replicate,dif,multiplicity,log10_SpVL
681,-0.008610874728170792,log10_SpVL_single,4.341712405891522
681,-0.008610874728170792,log10_SpVL_multiple,4.333101531163352
682,-0.032784744273613775,log10_SpVL_single,4.346580399554758
682,-0.032784744273613775,log10_SpVL_multiple,4.313795655281144
683,-0.012421125733077076,log10_SpVL_single,4.342493621996359
683,-0.012421125733077076,log10_SpVL_multiple,4.3300724962632815
684,0.02575032592494697,log10_SpVL_single,4.334498016332909
684,0.02575032592494697,log10_SpVL_multiple,4.360248342257856
685,0.02140881669391348,log10_SpVL_single,4.3355360652052175
685,0.02140881669391348,log10_SpVL_multiple,4.356944881899131
686,-0.07109081489909208,log10_SpVL_single,4.354570724557486
686,-0.07109081489909208,log10_SpVL_multiple,4.283479909658394
687,-0.0027005483238724537,log10_SpVL_single,4.3404592288891575
687,-0.0027005483238724537,log10_SpVL_multiple,4.337758680565285
688,-0.05185119000803873,log10_SpVL_single,4.3505609459007735
688,-0.05185119000803873,log10_SpVL_multiple,4.298709755892735
689,-0.006023840673801573,log10_SpVL_single,4.3411149204601
689,-0.006023840673801573,log10_SpVL_multiple,4.335091079786299
690,-0.01865173295881739,log10_SpVL_single,4.343579233745531
690,-0.01865173295881739,log10_SpVL_multiple,4.324927500786713
691,0.007832035503677837,log10_SpVL_single,4.338303379583866
691,0.007832035503677837,log10_SpVL_multiple,4.346135415087544
692,-0.013015971752630584,log10_SpVL_single,4.342578103771161
692,-0.013015971752630584,log10_SpVL_multiple,4.3295621320185305
693,0.019402206419493417,log10_SpVL_single,4.336049895440573
693,0.019402206419493417,log10_SpVL_multiple,4.355452101860067
694,0.019763118524060985,log10_SpVL_single,4.335796851859944
694,0.019763118524060985,log10_SpVL_multiple,4.355559970384005
695,0.005697952162814879,log10_SpVL_single,4.33877457778656
695,0.005697952162814879,log10_SpVL_multiple,4.344472529949375
696,-0.021410739707472537,log10_SpVL_single,4.344196316160617
696,-0.021410739707472537,log10_SpVL_multiple,4.322785576453144
697,-9.155254747366115e-4,log10_SpVL_single,4.340107954444608
697,-9.155254747366115e-4,log10_SpVL_multiple,4.339192428969872
698,-0.016670812102494104,log10_SpVL_single,4.3432483306396215
698,-0.016670812102494104,log10_SpVL_multiple,4.326577518537127
699,0.011967240092352505,log10_SpVL_single,4.3374748457802985
699,0.011967240092352505,log10_SpVL_multiple,4.349442085872651
700,-0.018980170561284204,log10_SpVL_single,4.343808266545946
700,-0.018980170561284204,log10_SpVL_multiple,4.324828095984662
701,0.005791707610314667,log10_SpVL_single,4.338822431334578
701,0.005791707610314667,log10_SpVL_multiple,4.344614138944893
702,0.0034033265423438763,log10_SpVL_single,4.339244847332462
702,0.0034033265423438763,log10_SpVL_multiple,4.342648173874806
703,0.03003633260310412,log10_SpVL_single,4.3336465868159415
703,0.03003633260310412,log10_SpVL_multiple,4.363682919419046
704,-0.030343665902168304,log10_SpVL_single,4.346200364338522
704,-0.030343665902168304,log10_SpVL_multiple,4.315856698436353
705,0.004861316889565259,log10_SpVL_single,4.338923269793133
705,0.004861316889565259,log10_SpVL_multiple,4.343784586682698
706,-0.017245410817217532,log10_SpVL_single,4.343397741204201
706,-0.017245410817217532,log10_SpVL_multiple,4.326152330386983
707,0.014832265350197105,log10_SpVL_single,4.336947715149083
707,0.014832265350197105,log10_SpVL_multiple,4.3517799804992805
708,-0.021795168837930312,log10_SpVL_single,4.344186021311357
708,-0.021795168837930312,log10_SpVL_multiple,4.3223908524734265
709,0.009585814820106897,log10_SpVL_single,4.337837241674766
709,0.009585814820106897,log10_SpVL_multiple,4.347423056494873
710,-0.04743771368718086,log10_SpVL_single,4.349544024097621
710,-0.04743771368718086,log10_SpVL_multiple,4.30210631041044
711,-0.03804066809916584,log10_SpVL_single,4.347896368408597
711,-0.03804066809916584,log10_SpVL_multiple,4.3098557003094315
712,0.014729596496977138,log10_SpVL_single,4.336970703852477
712,0.014729596496977138,log10_SpVL_multiple,4.351700300349454
713,0.04263989329513951,log10_SpVL_single,4.331172990093619
713,0.04263989329513951,log10_SpVL_multiple,4.373812883388759
714,0.013860385992988,log10_SpVL_single,4.337132850763196
714,0.013860385992988,log10_SpVL_multiple,4.350993236756184
715,-0.016058101643714906,log10_SpVL_single,4.343037468988825
715,-0.016058101643714906,log10_SpVL_multiple,4.3269793673451105
716,-0.031748268597204365,log10_SpVL_single,4.3463326098538575
716,-0.031748268597204365,log10_SpVL_multiple,4.314584341256653
717,0.005985195438315216,log10_SpVL_single,4.338660269774795
717,0.005985195438315216,log10_SpVL_multiple,4.344645465213111
718,0.024307518257960403,log10_SpVL_single,4.33510533085709
718,0.024307518257960403,log10_SpVL_multiple,4.35941284911505
719,0.013717149319179889,log10_SpVL_single,4.33706557354384
719,0.013717149319179889,log10_SpVL_multiple,4.35078272286302
720,4.391474441005627e-4,log10_SpVL_single,4.339826265539062
720,4.391474441005627e-4,log10_SpVL_multiple,4.340265412983163
721,-0.011649592242414464,log10_SpVL_single,4.34226738585209
721,-0.011649592242414464,log10_SpVL_multiple,4.330617793609676
722,-0.029098610599672448,log10_SpVL_single,4.345520500527993
722,-0.029098610599672448,log10_SpVL_multiple,4.31642188992832
723,0.009570137640485754,log10_SpVL_single,4.337939529819303
723,0.009570137640485754,log10_SpVL_multiple,4.347509667459788
724,-0.03237424265517319,log10_SpVL_single,4.346615636448743
724,-0.03237424265517319,log10_SpVL_multiple,4.31424139379357
725,-0.01898908180534864,log10_SpVL_single,4.343816424530122
725,-0.01898908180534864,log10_SpVL_multiple,4.324827342724773
726,0.03677113302304402,log10_SpVL_single,4.332382214471569
726,0.03677113302304402,log10_SpVL_multiple,4.369153347494613
727,0.027524037159052384,log10_SpVL_single,4.33418916849004
727,0.027524037159052384,log10_SpVL_multiple,4.361713205649092
728,0.022479995893454507,log10_SpVL_single,4.335459382366237
728,0.022479995893454507,log10_SpVL_multiple,4.357939378259691
729,0.022407909451337638,log10_SpVL_single,4.33534295469105
729,0.022407909451337638,log10_SpVL_multiple,4.357750864142387
730,-0.0022217399056394527,log10_SpVL_single,4.3403762901194956
730,-0.0022217399056394527,log10_SpVL_multiple,4.338154550213856
731,-0.02806116400062919,log10_SpVL_single,4.345540431601249
731,-0.02806116400062919,log10_SpVL_multiple,4.3174792676006195
732,-0.007800062991981882,log10_SpVL_single,4.341478080849015
732,-0.007800062991981882,log10_SpVL_multiple,4.333678017857033
733,0.006229820135663644,log10_SpVL_single,4.3386090209007016
733,0.006229820135663644,log10_SpVL_multiple,4.344838841036365
734,-8.372079579848091e-4,log10_SpVL_single,4.340077702840249
734,-8.372079579848091e-4,log10_SpVL_multiple,4.339240494882264
735,-0.027253798905194415,log10_SpVL_single,4.345383097199432
735,-0.027253798905194415,log10_SpVL_multiple,4.318129298294237
736,-0.02707535103695058,log10_SpVL_single,4.345424002155142
736,-0.02707535103695058,log10_SpVL_multiple,4.318348651118192
737,-0.025166163402494668,log10_SpVL_single,4.344951595260189
737,-0.025166163402494668,log10_SpVL_multiple,4.319785431857694
738,2.3776404694331177e-4,log10_SpVL_single,4.339866179508982
738,2.3776404694331177e-4,log10_SpVL_multiple,4.340103943555925
739,-0.01506997872750393,log10_SpVL_single,4.342993467205776
739,-0.01506997872750393,log10_SpVL_multiple,4.327923488478272
740,-0.012612634753959462,log10_SpVL_single,4.3423883467366915
740,-0.012612634753959462,log10_SpVL_multiple,4.329775711982732
741,-0.0014115888407788546,log10_SpVL_single,4.3401929570151765
741,-0.0014115888407788546,log10_SpVL_multiple,4.338781368174398
742,0.01822063913558214,log10_SpVL_single,4.336188047515896
742,0.01822063913558214,log10_SpVL_multiple,4.354408686651478
743,0.007566600504169685,log10_SpVL_single,4.338384453817197
743,0.007566600504169685,log10_SpVL_multiple,4.345951054321366
744,-0.030234522963581867,log10_SpVL_single,4.345925799201715
744,-0.030234522963581867,log10_SpVL_multiple,4.315691276238133
745,0.013002836319347288,log10_SpVL_single,4.337302765258321
745,0.013002836319347288,log10_SpVL_multiple,4.350305601577668
746,-0.04345016792385348,log10_SpVL_single,4.348799727559551
746,-0.04345016792385348,log10_SpVL_multiple,4.305349559635697
747,-0.009784452801200771,log10_SpVL_single,4.341955857370307
747,-0.009784452801200771,log10_SpVL_multiple,4.332171404569106
748,0.008424597417278079,log10_SpVL_single,4.338246097930502
748,0.008424597417278079,log10_SpVL_multiple,4.34667069534778
749,-0.022542216832784234,log10_SpVL_single,4.3444489108386515
749,-0.022542216832784234,log10_SpVL_multiple,4.321906694005867
750,0.050598804145026044,log10_SpVL_single,4.329524547101344
750,0.050598804145026044,log10_SpVL_multiple,4.38012335124637
751,-0.02373334551955164,log10_SpVL_single,4.344819059626497
751,-0.02373334551955164,log10_SpVL_multiple,4.321085714106945
752,-0.02317970754981946,log10_SpVL_single,4.344669871551427
752,-0.02317970754981946,log10_SpVL_multiple,4.321490164001608
753,-0.01755225072397959,log10_SpVL_single,4.343573812495072
753,-0.01755225072397959,log10_SpVL_multiple,4.326021561771093
754,-0.047641975450998686,log10_SpVL_single,4.349315518041453
754,-0.047641975450998686,log10_SpVL_multiple,4.301673542590454
755,0.033963654023889234,log10_SpVL_single,4.333472395172592
755,0.033963654023889234,log10_SpVL_multiple,4.367436049196481
756,-0.016294889453195793,log10_SpVL_single,4.3432980735955695
756,-0.016294889453195793,log10_SpVL_multiple,4.327003184142374
757,0.04375133541191367,log10_SpVL_single,4.331207652472152
757,0.04375133541191367,log10_SpVL_multiple,4.374958987884066
758,0.002925090500019323,log10_SpVL_single,4.339327687573869
758,0.002925090500019323,log10_SpVL_multiple,4.342252778073888
759,-0.049956585244299134,log10_SpVL_single,4.350072007218797
759,-0.049956585244299134,log10_SpVL_multiple,4.300115421974498
760,-0.010441882908348354,log10_SpVL_single,4.3420008044869745
760,-0.010441882908348354,log10_SpVL_multiple,4.331558921578626
761,-0.017309353014151263,log10_SpVL_single,4.343577981273785
761,-0.017309353014151263,log10_SpVL_multiple,4.326268628259633
762,0.02479846940316044,log10_SpVL_single,4.334913143556152
762,0.02479846940316044,log10_SpVL_multiple,4.3597116129593125
763,-0.014585882327340371,log10_SpVL_single,4.342799741939548
763,-0.014585882327340371,log10_SpVL_multiple,4.328213859612208
764,-0.01467019702976824,log10_SpVL_single,4.342897108281842
764,-0.01467019702976824,log10_SpVL_multiple,4.328226911252074
765,-0.011218567468117335,log10_SpVL_single,4.34216349099648
765,-0.011218567468117335,log10_SpVL_multiple,4.330944923528363
766,0.007969040159848895,log10_SpVL_single,4.3383655180813925
766,0.007969040159848895,log10_SpVL_multiple,4.346334558241241
767,0.015828118706441074,log10_SpVL_single,4.3366720419040865
767,0.015828118706441074,log10_SpVL_multiple,4.352500160610528
768,-0.02606971763534016,log10_SpVL_single,4.34507597231092
768,-0.02606971763534016,log10_SpVL_multiple,4.31900625467558
769,0.029581859751706574,log10_SpVL_single,4.333652674571678
769,0.029581859751706574,log10_SpVL_multiple,4.363234534323385
770,-0.017969600465391977,log10_SpVL_single,4.343526057912666
770,-0.017969600465391977,log10_SpVL_multiple,4.3255564574472745
771,0.024563103978842094,log10_SpVL_single,4.334796854890198
771,0.024563103978842094,log10_SpVL_multiple,4.35935995886904
772,-0.0161055542118671,log10_SpVL_single,4.343116489248249
772,-0.0161055542118671,log10_SpVL_multiple,4.327010935036382
773,0.034274175139284324,log10_SpVL_single,4.33285368814043
773,0.034274175139284324,log10_SpVL_multiple,4.367127863279714
774,0.03812760087369682,log10_SpVL_single,4.332320421045112
774,0.03812760087369682,log10_SpVL_multiple,4.370448021918809
775,0.029026971045382766,log10_SpVL_single,4.333808828642577
775,0.029026971045382766,log10_SpVL_multiple,4.36283579968796
776,0.013559138509498858,log10_SpVL_single,4.337211379942896
776,0.013559138509498858,log10_SpVL_multiple,4.350770518452395
777,0.0157500092743188,log10_SpVL_single,4.336709041331799
777,0.0157500092743188,log10_SpVL_multiple,4.352459050606118
778,0.02900257389321048,log10_SpVL_single,4.33384296275081
778,0.02900257389321048,log10_SpVL_multiple,4.362845536644021
779,-0.010564560219728847,log10_SpVL_single,4.342090467624387
779,-0.010564560219728847,log10_SpVL_multiple,4.331525907404658
780,-0.03131258187961006,log10_SpVL_single,4.346281059867977
780,-0.03131258187961006,log10_SpVL_multiple,4.314968477988367
781,-0.006647829695116236,log10_SpVL_single,4.341231546470372
781,-0.006647829695116236,log10_SpVL_multiple,4.3345837167752554
782,0.0018777001253580394,log10_SpVL_single,4.339518599392714
782,0.0018777001253580394,log10_SpVL_multiple,4.341396299518072
783,-0.014245325785230634,log10_SpVL_single,4.3426682645376005
783,-0.014245325785230634,log10_SpVL_multiple,4.32842293875237
784,0.019959505127270738,log10_SpVL_single,4.336028717887681
784,0.019959505127270738,log10_SpVL_multiple,4.355988223014951
785,-0.015460012612690477,log10_SpVL_single,4.343019054085505
785,-0.015460012612690477,log10_SpVL_multiple,4.3275590414728144
786,0.03668968150074292,log10_SpVL_single,4.332466162874472
786,0.03668968150074292,log10_SpVL_multiple,4.369155844375215
787,-0.009726557857621998,log10_SpVL_single,4.341930807881603
787,-0.009726557857621998,log10_SpVL_multiple,4.332204250023981
788,-3.4221302645942586e-4,log10_SpVL_single,4.339985063351104
788,-3.4221302645942586e-4,log10_SpVL_multiple,4.339642850324645
789,0.011701756789885387,log10_SpVL_single,4.337620623888305
789,0.011701756789885387,log10_SpVL_multiple,4.34932238067819
790,-0.009930357686823044,log10_SpVL_single,4.3419349960083915
790,-0.009930357686823044,log10_SpVL_multiple,4.3320046383215685
791,-0.027073555145861405,log10_SpVL_single,4.345527418652698
791,-0.027073555145861405,log10_SpVL_multiple,4.318453863506837
792,-0.01147985825803044,log10_SpVL_single,4.342332591692148
792,-0.01147985825803044,log10_SpVL_multiple,4.330852733434117
793,-0.015767043138620984,log10_SpVL_single,4.343067576846847
793,-0.015767043138620984,log10_SpVL_multiple,4.327300533708226
794,-0.019289119702571078,log10_SpVL_single,4.343852363491731
794,-0.019289119702571078,log10_SpVL_multiple,4.32456324378916
795,-0.03983600988300484,log10_SpVL_single,4.347934484875568
795,-0.03983600988300484,log10_SpVL_multiple,4.308098474992563
796,0.02691562585467011,log10_SpVL_single,4.33447721179648
796,0.02691562585467011,log10_SpVL_multiple,4.36139283765115
797,0.008408984058018376,log10_SpVL_single,4.338215553439403
797,0.008408984058018376,log10_SpVL_multiple,4.346624537497421
798,-0.023897960724566403,log10_SpVL_single,4.3443830868746165
798,-0.023897960724566403,log10_SpVL_multiple,4.32048512615005
799,0.010145103769335861,log10_SpVL_single,4.337846257900806
799,0.010145103769335861,log10_SpVL_multiple,4.347991361670142
800,-0.028357707673899668,log10_SpVL_single,4.345571530900066
800,-0.028357707673899668,log10_SpVL_multiple,4.317213823226166
801,-0.021346475628560846,log10_SpVL_single,4.3442866379770395
801,-0.021346475628560846,log10_SpVL_multiple,4.322940162348479
802,-0.02212264584636614,log10_SpVL_single,4.34442350086414
802,-0.02212264584636614,log10_SpVL_multiple,4.322300855017774
803,-0.004028086366235861,log10_SpVL_single,4.340756709617394
803,-0.004028086366235861,log10_SpVL_multiple,4.336728623251158
804,-0.02352963747565351,log10_SpVL_single,4.344820097632796
804,-0.02352963747565351,log10_SpVL_multiple,4.321290460157143
805,0.014121202696897761,log10_SpVL_single,4.336976958058168
805,0.014121202696897761,log10_SpVL_multiple,4.351098160755066
806,0.04161564860438638,log10_SpVL_single,4.331369088372355
806,0.04161564860438638,log10_SpVL_multiple,4.372984736976742
807,-0.04330669393907005,log10_SpVL_single,4.348734298218047
807,-0.04330669393907005,log10_SpVL_multiple,4.305427604278977
808,0.02091921443566136,log10_SpVL_single,4.3358558406186045
808,0.02091921443566136,log10_SpVL_multiple,4.356775055054266
809,-0.029885466583398745,log10_SpVL_single,4.34598589884665
809,-0.029885466583398745,log10_SpVL_multiple,4.3161004322632515
810,-0.042567997257269674,log10_SpVL_single,4.3479949930317945
810,-0.042567997257269674,log10_SpVL_multiple,4.305426995774525
811,0.04096128049687309,log10_SpVL_single,4.331353260595276
811,0.04096128049687309,log10_SpVL_multiple,4.372314541092149
812,0.03456288292837506,log10_SpVL_single,4.332644441843188
812,0.03456288292837506,log10_SpVL_multiple,4.367207324771563
813,0.012655398381491878,log10_SpVL_single,4.337368323911379
813,0.012655398381491878,log10_SpVL_multiple,4.350023722292871
814,-0.0018948654105335194,log10_SpVL_single,4.340298825897461
814,-0.0018948654105335194,log10_SpVL_multiple,4.338403960486928
815,0.03254655829292741,log10_SpVL_single,4.333111937535901
815,0.03254655829292741,log10_SpVL_multiple,4.3656584958288285
816,-0.030458707211515446,log10_SpVL_single,4.346183585453493
816,-0.030458707211515446,log10_SpVL_multiple,4.315724878241977
817,0.03193542278488071,log10_SpVL_single,4.333532406232611
817,0.03193542278488071,log10_SpVL_multiple,4.365467829017492
818,0.0059424424367913176,log10_SpVL_single,4.3387643056076035
818,0.0059424424367913176,log10_SpVL_multiple,4.344706748044395
819,-0.00949854752026802,log10_SpVL_single,4.341783798989362
819,-0.00949854752026802,log10_SpVL_multiple,4.332285251469094
820,0.013832802604848204,log10_SpVL_single,4.337184495171766
820,0.013832802604848204,log10_SpVL_multiple,4.351017297776615
821,-0.006059755592501048,log10_SpVL_single,4.341196816486202
821,-0.006059755592501048,log10_SpVL_multiple,4.335137060893701
822,0.007742704653675325,log10_SpVL_single,4.338369498640715
822,0.007742704653675325,log10_SpVL_multiple,4.34611220329439
823,0.02166809822232807,log10_SpVL_single,4.335529989678805
823,0.02166809822232807,log10_SpVL_multiple,4.357198087901133
824,0.0050837180482457,log10_SpVL_single,4.338906744759229
824,0.0050837180482457,log10_SpVL_multiple,4.343990462807475
825,-0.03249709715641025,log10_SpVL_single,4.346521911307593
825,-0.03249709715641025,log10_SpVL_multiple,4.314024814151183
826,-0.02536482174018495,log10_SpVL_single,4.345101274264991
826,-0.02536482174018495,log10_SpVL_multiple,4.319736452524806
827,0.026202764847615967,log10_SpVL_single,4.3344901958956665
827,0.026202764847615967,log10_SpVL_multiple,4.3606929607432825
828,-0.024095471693760473,log10_SpVL_single,4.344793501237109
828,-0.024095471693760473,log10_SpVL_multiple,4.320698029543348
829,-0.03634524568737518,log10_SpVL_single,4.347092354242379
829,-0.03634524568737518,log10_SpVL_multiple,4.310747108555004
830,0.014744951580274446,log10_SpVL_single,4.3368423033065655
830,0.014744951580274446,log10_SpVL_multiple,4.35158725488684
831,-0.02324797251532118,log10_SpVL_single,4.3448233650819414
831,-0.02324797251532118,log10_SpVL_multiple,4.32157539256662
832,-9.054711641596214e-4,log10_SpVL_single,4.340089075065666
832,-9.054711641596214e-4,log10_SpVL_multiple,4.339183603901507
833,-0.005045280660953111,log10_SpVL_single,4.340935837552966
833,-0.005045280660953111,log10_SpVL_multiple,4.3358905568920125
834,0.026732655461326083,log10_SpVL_single,4.334603280667473
834,0.026732655461326083,log10_SpVL_multiple,4.361335936128799
835,-0.006595712381441743,log10_SpVL_single,4.341215722129061
835,-0.006595712381441743,log10_SpVL_multiple,4.334620009747619
836,-0.02290857475395125,log10_SpVL_single,4.344560790798383
836,-0.02290857475395125,log10_SpVL_multiple,4.3216522160444315
837,0.025498174797867534,log10_SpVL_single,4.334827282346948
837,0.025498174797867534,log10_SpVL_multiple,4.360325457144816
838,0.026928712369658214,log10_SpVL_single,4.334317484164962
838,0.026928712369658214,log10_SpVL_multiple,4.36124619653462
839,-0.03564587112283313,log10_SpVL_single,4.3470671063577715
839,-0.03564587112283313,log10_SpVL_multiple,4.311421235234938
840,0.002125715550350904,log10_SpVL_single,4.339481939390551
840,0.002125715550350904,log10_SpVL_multiple,4.341607654940902
841,-0.0111885327201513,log10_SpVL_single,4.3422283297367406
841,-0.0111885327201513,log10_SpVL_multiple,4.331039797016589
842,-0.04321105776612999,log10_SpVL_single,4.348628398201959
842,-0.04321105776612999,log10_SpVL_multiple,4.305417340435829
843,-0.03330946782866917,log10_SpVL_single,4.346798124903715
843,-0.03330946782866917,log10_SpVL_multiple,4.3134886570750455
844,-0.005310312784461146,log10_SpVL_single,4.340974460671753
844,-0.005310312784461146,log10_SpVL_multiple,4.335664147887292
845,0.019089690069996834,log10_SpVL_single,4.335959420759622
845,0.019089690069996834,log10_SpVL_multiple,4.3550491108296185
846,-0.017360864076580107,log10_SpVL_single,4.343383447557093
846,-0.017360864076580107,log10_SpVL_multiple,4.326022583480513
847,-0.0018834550462631938,log10_SpVL_single,4.340293998320119
847,-0.0018834550462631938,log10_SpVL_multiple,4.338410543273856
848,0.017944985191616247,log10_SpVL_single,4.336265354563494
848,0.017944985191616247,log10_SpVL_multiple,4.35421033975511
849,0.00872075439323261,log10_SpVL_single,4.338103158223461
849,0.00872075439323261,log10_SpVL_multiple,4.346823912616694
850,-0.017829882403382236,log10_SpVL_single,4.343503917876337
850,-0.017829882403382236,log10_SpVL_multiple,4.325674035472955
851,-0.029275694773042815,log10_SpVL_single,4.345818099998353
851,-0.029275694773042815,log10_SpVL_multiple,4.31654240522531
852,-0.032607324854595277,log10_SpVL_single,4.3463704185403325
852,-0.032607324854595277,log10_SpVL_multiple,4.313763093685737
853,0.01727849525474756,log10_SpVL_single,4.3364699881650095
853,0.01727849525474756,log10_SpVL_multiple,4.353748483419757
854,0.00217774792981551,log10_SpVL_single,4.339452122700013
854,0.00217774792981551,log10_SpVL_multiple,4.341629870629829
855,0.007392096014018357,log10_SpVL_single,4.338392628456237
855,0.007392096014018357,log10_SpVL_multiple,4.345784724470255
856,-0.03749614856842065,log10_SpVL_single,4.3473321562775755
856,-0.03749614856842065,log10_SpVL_multiple,4.309836007709155
857,9.440298785436951e-4,log10_SpVL_single,4.3397250475667875
857,9.440298785436951e-4,log10_SpVL_multiple,4.340669077445331
858,-0.010486890605704957,log10_SpVL_single,4.342142632472835
858,-0.010486890605704957,log10_SpVL_multiple,4.33165574186713
859,0.004236092830864457,log10_SpVL_single,4.339055653405401
859,0.004236092830864457,log10_SpVL_multiple,4.3432917462362655
860,-0.0057043999312913485,log10_SpVL_single,4.3410426886721964
860,-0.0057043999312913485,log10_SpVL_multiple,4.335338288740905
861,0.012227805227403188,log10_SpVL_single,4.337427847822884
861,0.012227805227403188,log10_SpVL_multiple,4.349655653050287
862,-0.03797403874486527,log10_SpVL_single,4.3475026469616385
862,-0.03797403874486527,log10_SpVL_multiple,4.309528608216773
863,0.027996622072668842,log10_SpVL_single,4.334254184456765
863,0.027996622072668842,log10_SpVL_multiple,4.362250806529434
864,0.002729069842977161,log10_SpVL_single,4.339367899405554
864,0.002729069842977161,log10_SpVL_multiple,4.342096969248531
865,0.00463489828458119,log10_SpVL_single,4.338968648969068
865,0.00463489828458119,log10_SpVL_multiple,4.343603547253649
866,-0.0411520026760428,log10_SpVL_single,4.348357187434824
866,-0.0411520026760428,log10_SpVL_multiple,4.307205184758781
867,-0.056098582458046664,log10_SpVL_single,4.3517696686452565
867,-0.056098582458046664,log10_SpVL_multiple,4.29567108618721
868,-0.01903178419586027,log10_SpVL_single,4.343749072734589
868,-0.01903178419586027,log10_SpVL_multiple,4.324717288538729
869,-0.037814538423514676,log10_SpVL_single,4.347640938903661
869,-0.037814538423514676,log10_SpVL_multiple,4.309826400480146
870,0.010863600658989725,log10_SpVL_single,4.337708857285348
870,0.010863600658989725,log10_SpVL_multiple,4.3485724579443374
871,-0.012227916409464079,log10_SpVL_single,4.342351599556743
871,-0.012227916409464079,log10_SpVL_multiple,4.330123683147279
872,-0.014378929368096927,log10_SpVL_single,4.342751610281094
872,-0.014378929368096927,log10_SpVL_multiple,4.328372680912997
873,0.024234277766625567,log10_SpVL_single,4.334740149915948
873,0.024234277766625567,log10_SpVL_multiple,4.358974427682574
874,0.0217106357936645,log10_SpVL_single,4.335633554528472
874,0.0217106357936645,log10_SpVL_multiple,4.357344190322136
875,0.015454360113780652,log10_SpVL_single,4.33677435738934
875,0.015454360113780652,log10_SpVL_multiple,4.35222871750312
876,0.03139723595672628,log10_SpVL_single,4.334048117967875
876,0.03139723595672628,log10_SpVL_multiple,4.365445353924601
877,0.04536800741240743,log10_SpVL_single,4.33096910942431
877,0.04536800741240743,log10_SpVL_multiple,4.3763371168367176
878,0.03586542196967635,log10_SpVL_single,4.332842702520768
878,0.03586542196967635,log10_SpVL_multiple,4.368708124490444
879,0.007269858930900597,log10_SpVL_single,4.338492910798132
879,0.007269858930900597,log10_SpVL_multiple,4.345762769729032
880,0.007638852873602886,log10_SpVL_single,4.338373666222946
880,0.007638852873602886,log10_SpVL_multiple,4.346012519096549
881,-0.003937281279886129,log10_SpVL_single,4.340708842824113
881,-0.003937281279886129,log10_SpVL_multiple,4.336771561544227
882,0.004728243775056207,log10_SpVL_single,4.3389858563579535
882,0.004728243775056207,log10_SpVL_multiple,4.34371410013301
883,0.0016670066244879322,log10_SpVL_single,4.339577988549851
883,0.0016670066244879322,log10_SpVL_multiple,4.341244995174339
884,0.04352599291150572,log10_SpVL_single,4.331252495629733
884,0.04352599291150572,log10_SpVL_multiple,4.374778488541239
885,0.035527468121205885,log10_SpVL_single,4.332838280818316
885,0.035527468121205885,log10_SpVL_multiple,4.368365748939522
886,8.825436216781668e-4,log10_SpVL_single,4.339728098605552
886,8.825436216781668e-4,log10_SpVL_multiple,4.34061064222723
887,0.017414109791185517,log10_SpVL_single,4.336413932151094
887,0.017414109791185517,log10_SpVL_multiple,4.35382804194228
888,-0.016043015715390574,log10_SpVL_single,4.3431575312295845
888,-0.016043015715390574,log10_SpVL_multiple,4.327114515514194
889,0.047317317364957034,log10_SpVL_single,4.33024566303755
889,0.047317317364957034,log10_SpVL_multiple,4.377562980402507
890,0.005902974275543649,log10_SpVL_single,4.338666672988891
890,0.005902974275543649,log10_SpVL_multiple,4.344569647264435
891,-0.02652676286769573,log10_SpVL_single,4.345378681369868
891,-0.02652676286769573,log10_SpVL_multiple,4.3188519185021725
892,0.004447923633668971,log10_SpVL_single,4.339032738019051
892,0.004447923633668971,log10_SpVL_multiple,4.34348066165272
893,-0.01034228017584038,log10_SpVL_single,4.342042954221983
893,-0.01034228017584038,log10_SpVL_multiple,4.331700674046143
894,-0.05492037295323815,log10_SpVL_single,4.351712895008577
894,-0.05492037295323815,log10_SpVL_multiple,4.2967925220553385
895,0.001363358354793398,log10_SpVL_single,4.339644223264874
895,0.001363358354793398,log10_SpVL_multiple,4.341007581619667
896,0.030909475167097966,log10_SpVL_single,4.333598332126646
896,0.030909475167097966,log10_SpVL_multiple,4.3645078072937435
897,-0.0038254032423967743,log10_SpVL_single,4.340690725077329
897,-0.0038254032423967743,log10_SpVL_multiple,4.3368653218349325
898,0.04243501059649635,log10_SpVL_single,4.331377658587461
898,0.04243501059649635,log10_SpVL_multiple,4.373812669183957
899,0.001366515510242472,log10_SpVL_single,4.339642687137754
899,0.001366515510242472,log10_SpVL_multiple,4.341009202647997
900,-0.020954820940090713,log10_SpVL_single,4.344223876392468
900,-0.020954820940090713,log10_SpVL_multiple,4.323269055452378
901,-0.00910905059099143,log10_SpVL_single,4.341784559940473
901,-0.00910905059099143,log10_SpVL_multiple,4.332675509349482
902,0.0121748951550682,log10_SpVL_single,4.337485276635687
902,0.0121748951550682,log10_SpVL_multiple,4.349660171790755
903,-0.030189914698451226,log10_SpVL_single,4.3460225942931094
903,-0.030189914698451226,log10_SpVL_multiple,4.315832679594658
904,0.003700157704688678,log10_SpVL_single,4.339166736362776
904,0.003700157704688678,log10_SpVL_multiple,4.342866894067464
905,-0.0064017085325200895,log10_SpVL_single,4.341249991399575
905,-0.0064017085325200895,log10_SpVL_multiple,4.334848282867055
906,-0.011427582397526947,log10_SpVL_single,4.342281582372477
906,-0.011427582397526947,log10_SpVL_multiple,4.33085399997495
907,-0.009393186660907382,log10_SpVL_single,4.341819419580177
