replicate,dif,multiplicity,log10_SpVL
686,-0.021890795356285686,log10_SpVL_single,4.214835723338571
686,-0.021890795356285686,log10_SpVL_multiple,4.1929449279822855
687,-0.008556796622070983,log10_SpVL_single,4.212254430707965
687,-0.008556796622070983,log10_SpVL_multiple,4.203697634085894
688,0.014928712793168764,log10_SpVL_single,4.207582938306389
688,0.014928712793168764,log10_SpVL_multiple,4.222511651099558
689,0.009586708420590284,log10_SpVL_single,4.208594685181568
689,0.009586708420590284,log10_SpVL_multiple,4.218181393602158
690,0.039883643761490006,log10_SpVL_single,4.2022330361903615
690,0.039883643761490006,log10_SpVL_multiple,4.2421166799518515
691,0.021184753519472466,log10_SpVL_single,4.206364787094536
691,0.021184753519472466,log10_SpVL_multiple,4.2275495406140084
692,0.052786733450242096,log10_SpVL_single,4.199463561890081
692,0.052786733450242096,log10_SpVL_multiple,4.252250295340323
693,0.03395926550997874,log10_SpVL_single,4.203660704893691
693,0.03395926550997874,log10_SpVL_multiple,4.23761997040367
694,-0.0045390047199269645,log10_SpVL_single,4.2114437163452445
694,-0.0045390047199269645,log10_SpVL_multiple,4.2069047116253175
695,0.0040953364643430135,log10_SpVL_single,4.209732438846073
695,0.0040953364643430135,log10_SpVL_multiple,4.213827775310416
696,0.0044296048339500516,log10_SpVL_single,4.209628156376643
696,0.0044296048339500516,log10_SpVL_multiple,4.214057761210593
697,-0.030078998698182424,log10_SpVL_single,4.216434233326576
697,-0.030078998698182424,log10_SpVL_multiple,4.186355234628394
698,0.007398458360137639,log10_SpVL_single,4.209081415006538
698,0.007398458360137639,log10_SpVL_multiple,4.2164798733666755
699,0.008284250150313532,log10_SpVL_single,4.208867073134118
699,0.008284250150313532,log10_SpVL_multiple,4.2171513232844315
700,0.03163241168579933,log10_SpVL_single,4.203763623608028
700,0.03163241168579933,log10_SpVL_multiple,4.235396035293827
701,0.02779431492228479,log10_SpVL_single,4.204823147040641
701,0.02779431492228479,log10_SpVL_multiple,4.232617461962926
702,0.005902520814180079,log10_SpVL_single,4.209321051585283
702,0.005902520814180079,log10_SpVL_multiple,4.215223572399463
703,0.06264225125775358,log10_SpVL_single,4.197957683411824
703,0.06264225125775358,log10_SpVL_multiple,4.260599934669577
704,0.011223185500192301,log10_SpVL_single,4.208264857665343
704,0.011223185500192301,log10_SpVL_multiple,4.219488043165535
705,0.014470660129166646,log10_SpVL_single,4.2075340550543885
705,0.014470660129166646,log10_SpVL_multiple,4.222004715183555
706,0.021067028174228675,log10_SpVL_single,4.2063845266788595
706,0.021067028174228675,log10_SpVL_multiple,4.227451554853088
707,0.03183419361931694,log10_SpVL_single,4.204001543426926
707,0.03183419361931694,log10_SpVL_multiple,4.2358357370462425
708,-0.02185647128640067,log10_SpVL_single,4.214978354095343
708,-0.02185647128640067,log10_SpVL_multiple,4.193121882808942
709,-0.010201765832332121,log10_SpVL_single,4.212587428786793
709,-0.010201765832332121,log10_SpVL_multiple,4.202385662954461
710,0.011213314590337475,log10_SpVL_single,4.208195848736426
710,0.011213314590337475,log10_SpVL_multiple,4.219409163326763
711,0.006753250148062939,log10_SpVL_single,4.20920713021855
711,0.006753250148062939,log10_SpVL_multiple,4.215960380366613
712,0.02326715903011234,log10_SpVL_single,4.205844931930711
712,0.02326715903011234,log10_SpVL_multiple,4.2291120909608235
713,0.015250565387423975,log10_SpVL_single,4.20757999918588
713,0.015250565387423975,log10_SpVL_multiple,4.222830564573304
714,0.030191454490612557,log10_SpVL_single,4.2044400382893645
714,0.030191454490612557,log10_SpVL_multiple,4.234631492779977
715,0.056796058324882104,log10_SpVL_single,4.198858253909427
715,0.056796058324882104,log10_SpVL_multiple,4.255654312234309
716,-0.021451974860265288,log10_SpVL_single,4.214924978786126
716,-0.021451974860265288,log10_SpVL_multiple,4.1934730039258605
717,0.02334585815164658,log10_SpVL_single,4.205615017891917
717,0.02334585815164658,log10_SpVL_multiple,4.228960876043564
718,0.020730171869500325,log10_SpVL_single,4.206185074736102
718,0.020730171869500325,log10_SpVL_multiple,4.226915246605603
719,0.03427328417191333,log10_SpVL_single,4.2038255000029086
719,0.03427328417191333,log10_SpVL_multiple,4.238098784174822
720,0.028877695544230697,log10_SpVL_single,4.204580718835491
720,0.028877695544230697,log10_SpVL_multiple,4.233458414379721
721,-0.029028457943016228,log10_SpVL_single,4.21643671480074
721,-0.029028457943016228,log10_SpVL_multiple,4.187408256857724
722,-0.01585024448135197,log10_SpVL_single,4.213658065540391
722,-0.01585024448135197,log10_SpVL_multiple,4.197807821059039
723,0.049077737356393314,log10_SpVL_single,4.200553276739713
723,0.049077737356393314,log10_SpVL_multiple,4.249631014096106
724,0.011157169141449153,log10_SpVL_single,4.208311763501771
724,0.011157169141449153,log10_SpVL_multiple,4.21946893264322
725,-6.671589648794551e-4,log10_SpVL_single,4.210682763673412
725,-6.671589648794551e-4,log10_SpVL_multiple,4.210015604708532
726,-9.170652449865813e-4,log10_SpVL_single,4.210733411717289
726,-9.170652449865813e-4,log10_SpVL_multiple,4.209816346472302
727,-0.02716147249598677,log10_SpVL_single,4.216361331028773
727,-0.02716147249598677,log10_SpVL_multiple,4.1891998585327865
728,0.027260752028639423,log10_SpVL_single,4.204864909116661
728,0.027260752028639423,log10_SpVL_multiple,4.2321256611453
729,-0.028964436495435564,log10_SpVL_single,4.216433383929288
729,-0.028964436495435564,log10_SpVL_multiple,4.187468947433852
730,-0.0016158634959992924,log10_SpVL_single,4.210870332750336
730,-0.0016158634959992924,log10_SpVL_multiple,4.209254469254336
731,0.03351182814785769,log10_SpVL_single,4.2038128984569125
731,0.03351182814785769,log10_SpVL_multiple,4.23732472660477
732,0.013126109774344918,log10_SpVL_single,4.2079388677545
732,0.013126109774344918,log10_SpVL_multiple,4.221064977528845
733,0.0066368248989370215,log10_SpVL_single,4.20922694162226
733,0.0066368248989370215,log10_SpVL_multiple,4.215863766521197
734,0.03444686348378312,log10_SpVL_single,4.203837378679208
734,0.03444686348378312,log10_SpVL_multiple,4.238284242162991
735,-0.03620062283615422,log10_SpVL_single,4.217927669536068
735,-0.03620062283615422,log10_SpVL_multiple,4.181727046699914
736,-0.013270335820536161,log10_SpVL_single,4.213260347867295
736,-0.013270335820536161,log10_SpVL_multiple,4.199990012046759
737,0.037213971380657185,log10_SpVL_single,4.203112183967064
737,0.037213971380657185,log10_SpVL_multiple,4.240326155347721
738,0.013253095155833172,log10_SpVL_single,4.207911409978621
738,0.013253095155833172,log10_SpVL_multiple,4.221164505134454
739,0.00855928366598313,log10_SpVL_single,4.208821227161381
739,0.00855928366598313,log10_SpVL_multiple,4.217380510827364
740,0.03478774367833548,log10_SpVL_single,4.203794155683755
740,0.03478774367833548,log10_SpVL_multiple,4.2385818993620905
741,-0.018813366710771717,log10_SpVL_single,4.214411787212577
741,-0.018813366710771717,log10_SpVL_multiple,4.195598420501805
742,0.053172201950280495,log10_SpVL_single,4.199807991120675
742,0.053172201950280495,log10_SpVL_multiple,4.252980193070956
743,0.004133497973051625,log10_SpVL_single,4.209695208583197
743,0.004133497973051625,log10_SpVL_multiple,4.2138287065562485
744,0.019314062185742387,log10_SpVL_single,4.206611926239105
744,0.019314062185742387,log10_SpVL_multiple,4.225925988424847
745,0.015919755353388076,log10_SpVL_single,4.207311758992776
745,0.015919755353388076,log10_SpVL_multiple,4.223231514346164
746,0.003026332605748472,log10_SpVL_single,4.209953092780067
746,0.003026332605748472,log10_SpVL_multiple,4.212979425385815
747,-0.021974216277774516,log10_SpVL_single,4.215093776314752
747,-0.021974216277774516,log10_SpVL_multiple,4.193119560036977
748,0.008717929253019285,log10_SpVL_single,4.208741258582839
748,0.008717929253019285,log10_SpVL_multiple,4.217459187835859
749,0.00908830570863639,log10_SpVL_single,4.20868718796198
749,0.00908830570863639,log10_SpVL_multiple,4.217775493670616
750,0.04430800526527712,log10_SpVL_single,4.201857022215093
750,0.04430800526527712,log10_SpVL_multiple,4.24616502748037
751,0.029217848335177266,log10_SpVL_single,4.204607813419813
751,0.029217848335177266,log10_SpVL_multiple,4.23382566175499
752,-0.0034390626414770864,log10_SpVL_single,4.211250344693493
752,-0.0034390626414770864,log10_SpVL_multiple,4.207811282052016
753,0.015136738609566436,log10_SpVL_single,4.20759206630623
753,0.015136738609566436,log10_SpVL_multiple,4.222728804915796
754,0.04055866496867022,log10_SpVL_single,4.202416763588413
754,0.04055866496867022,log10_SpVL_multiple,4.2429754285570835
755,0.01585755575550607,log10_SpVL_single,4.207435409134634
755,0.01585755575550607,log10_SpVL_multiple,4.22329296489014
756,0.016268523738713014,log10_SpVL_single,4.207267956960658
756,0.016268523738713014,log10_SpVL_multiple,4.223536480699371
757,0.03172310654301125,log10_SpVL_single,4.203966231306957
757,0.03172310654301125,log10_SpVL_multiple,4.235689337849968
758,-0.0013776253452206788,log10_SpVL_single,4.2108192496907435
758,-0.0013776253452206788,log10_SpVL_multiple,4.209441624345523
759,0.026962659237656617,log10_SpVL_single,4.205255107150972
759,0.026962659237656617,log10_SpVL_multiple,4.2322177663886285
760,0.012075122797435611,log10_SpVL_single,4.2081880894077335
760,0.012075122797435611,log10_SpVL_multiple,4.220263212205169
761,-0.007605482445052658,log10_SpVL_single,4.212118040459128
761,-0.007605482445052658,log10_SpVL_multiple,4.204512558014075
762,-0.0024359340745174762,log10_SpVL_single,4.211040428608672
762,-0.0024359340745174762,log10_SpVL_multiple,4.208604494534154
763,-0.0013081734079207763,log10_SpVL_single,4.210817169492157
763,-0.0013081734079207763,log10_SpVL_multiple,4.209508996084236
764,0.012912658946612865,log10_SpVL_single,4.207998525772676
764,0.012912658946612865,log10_SpVL_multiple,4.220911184719289
765,-0.005372583693294075,log10_SpVL_single,4.211662691600375
765,-0.005372583693294075,log10_SpVL_multiple,4.206290107907081
766,0.02578847278245444,log10_SpVL_single,4.205464148697692
766,0.02578847278245444,log10_SpVL_multiple,4.231252621480146
767,0.02660805015362744,log10_SpVL_single,4.20528481665924
767,0.02660805015362744,log10_SpVL_multiple,4.231892866812867
768,0.003521429677555865,log10_SpVL_single,4.209859749507723
768,0.003521429677555865,log10_SpVL_multiple,4.213381179185279
769,-0.01705327954450997,log10_SpVL_single,4.214070278140573
769,-0.01705327954450997,log10_SpVL_multiple,4.197016998596063
770,0.0049743542345117575,log10_SpVL_single,4.209551417890612
770,0.0049743542345117575,log10_SpVL_multiple,4.214525772125124
771,-0.010173995178951678,log10_SpVL_single,4.212597140277327
771,-0.010173995178951678,log10_SpVL_multiple,4.2024231450983756
772,-0.026500727850059747,log10_SpVL_single,4.215650166025768
772,-0.026500727850059747,log10_SpVL_multiple,4.189149438175709
773,-0.040011738485338455,log10_SpVL_single,4.218871217519582
773,-0.040011738485338455,log10_SpVL_multiple,4.1788594790342435
774,0.0279347019662044,log10_SpVL_single,4.204756981040306
774,0.0279347019662044,log10_SpVL_multiple,4.23269168300651
775,-0.007880826669431684,log10_SpVL_single,4.212219511168551
775,-0.007880826669431684,log10_SpVL_multiple,4.2043386844991195
776,-0.004778285794214909,log10_SpVL_single,4.211498858406715
776,-0.004778285794214909,log10_SpVL_multiple,4.2067205726125
777,0.015259538496726677,log10_SpVL_single,4.207570622651354
777,0.015259538496726677,log10_SpVL_multiple,4.222830161148081
778,-0.03144128059906581,log10_SpVL_single,4.217057120998638
778,-0.03144128059906581,log10_SpVL_multiple,4.1856158403995725
779,0.0043237901090185105,log10_SpVL_single,4.209647265676901
779,0.0043237901090185105,log10_SpVL_multiple,4.21397105578592
780,-0.005114391138479668,log10_SpVL_single,4.211576768533466
780,-0.005114391138479668,log10_SpVL_multiple,4.2064623773949865
781,0.004540894356527936,log10_SpVL_single,4.2095921608368565
781,0.004540894356527936,log10_SpVL_multiple,4.214133055193384
782,0.012818747647142636,log10_SpVL_single,4.2078952951516735
782,0.012818747647142636,log10_SpVL_multiple,4.220714042798816
783,-0.005626373857714917,log10_SpVL_single,4.211687178891843
783,-0.005626373857714917,log10_SpVL_multiple,4.206060805034128
784,-0.028696775029628974,log10_SpVL_single,4.21650335673328
784,-0.028696775029628974,log10_SpVL_multiple,4.187806581703651
785,0.004857072550841224,log10_SpVL_single,4.209595980182575
785,0.004857072550841224,log10_SpVL_multiple,4.2144530527334165
786,-0.004343582058462303,log10_SpVL_single,4.211462376007595
786,-0.004343582058462303,log10_SpVL_multiple,4.207118793949133
787,0.006903992803883874,log10_SpVL_single,4.209161073361051
787,0.006903992803883874,log10_SpVL_multiple,4.216065066164935
788,-0.010320109576233527,log10_SpVL_single,4.21262655797598
788,-0.010320109576233527,log10_SpVL_multiple,4.202306448399747
789,-0.005456639708847355,log10_SpVL_single,4.2116419227363044
789,-0.005456639708847355,log10_SpVL_multiple,4.206185283027457
790,-0.009006019754507655,log10_SpVL_single,4.212357484881996
790,-0.009006019754507655,log10_SpVL_multiple,4.203351465127488
791,-0.05251736740009161,log10_SpVL_single,4.221393612282751
791,-0.05251736740009161,log10_SpVL_multiple,4.168876244882659
792,0.05541724092897482,log10_SpVL_single,4.199456091522015
792,0.05541724092897482,log10_SpVL_multiple,4.25487333245099
793,-0.017127088581265326,log10_SpVL_single,4.214022720381865
793,-0.017127088581265326,log10_SpVL_multiple,4.1968956318006
794,0.0216207809869422,log10_SpVL_single,4.20618137815527
794,0.0216207809869422,log10_SpVL_multiple,4.227802159142212
795,-0.003628300729856093,log10_SpVL_single,4.211288344546734
795,-0.003628300729856093,log10_SpVL_multiple,4.207660043816878
796,0.011389067966979916,log10_SpVL_single,4.208278555033214
796,0.011389067966979916,log10_SpVL_multiple,4.219667623000194
797,-0.03151197831850361,log10_SpVL_single,4.217050747441016
797,-0.03151197831850361,log10_SpVL_multiple,4.1855387691225125
798,0.0027646018891740454,log10_SpVL_single,4.20998479712924
798,0.0027646018891740454,log10_SpVL_multiple,4.212749399018414
799,-0.015374483463696187,log10_SpVL_single,4.2137210443359745
799,-0.015374483463696187,log10_SpVL_multiple,4.198346560872278
800,-0.02244128119548172,log10_SpVL_single,4.215149238559706
800,-0.02244128119548172,log10_SpVL_multiple,4.192707957364224
801,0.01747468468530755,log10_SpVL_single,4.2069023917102975
801,0.01747468468530755,log10_SpVL_multiple,4.224377076395605
802,0.02830503842102683,log10_SpVL_single,4.204845310672795
802,0.02830503842102683,log10_SpVL_multiple,4.233150349093822
803,0.03248274938434115,log10_SpVL_single,4.203711157169228
803,0.03248274938434115,log10_SpVL_multiple,4.236193906553569
804,0.035057925906342824,log10_SpVL_single,4.203566405671618
804,0.035057925906342824,log10_SpVL_multiple,4.238624331577961
805,-0.005126381333876218,log10_SpVL_single,4.211575760975185
805,-0.005126381333876218,log10_SpVL_multiple,4.206449379641309
806,0.006270151648690714,log10_SpVL_single,4.2092999707112675
806,0.006270151648690714,log10_SpVL_multiple,4.215570122359958
807,-0.0041861135578260544,log10_SpVL_single,4.21137971945586
807,-0.0041861135578260544,log10_SpVL_multiple,4.207193605898034
808,0.0485690511237582,log10_SpVL_single,4.200689258536509
808,0.0485690511237582,log10_SpVL_multiple,4.249258309660267
809,0.002770042013881202,log10_SpVL_single,4.209973068849414
809,0.002770042013881202,log10_SpVL_multiple,4.212743110863295
810,0.019840381528556605,log10_SpVL_single,4.206564165957647
810,0.019840381528556605,log10_SpVL_multiple,4.2264045474862035
811,0.005335626428033535,log10_SpVL_single,4.2094843184422395
811,0.005335626428033535,log10_SpVL_multiple,4.214819944870273
812,0.04149334922317305,log10_SpVL_single,4.20223627495359
812,0.04149334922317305,log10_SpVL_multiple,4.243729624176763
813,-0.0075618679908524555,log10_SpVL_single,4.212082574805443
813,-0.0075618679908524555,log10_SpVL_multiple,4.2045207068145904
814,0.05584463005717488,log10_SpVL_single,4.199556691231711
814,0.05584463005717488,log10_SpVL_multiple,4.255401321288886
815,0.02010253969457576,log10_SpVL_single,4.206444507393656
815,0.02010253969457576,log10_SpVL_multiple,4.226547047088232
816,0.045368132277233464,log10_SpVL_single,4.201134888467106
816,0.045368132277233464,log10_SpVL_multiple,4.246503020744339
817,-0.03708597330896968,log10_SpVL_single,4.218095771483007
817,-0.03708597330896968,log10_SpVL_multiple,4.1810097981740375
818,0.0022618666375375795,log10_SpVL_single,4.210089993964985
818,0.0022618666375375795,log10_SpVL_multiple,4.2123518606025225
819,0.010511972917692347,log10_SpVL_single,4.20844813332658
819,0.010511972917692347,log10_SpVL_multiple,4.218960106244272
820,0.01992126294850749,log10_SpVL_single,4.206687371113113
820,0.01992126294850749,log10_SpVL_multiple,4.226608634061621
821,0.05036436919884579,log10_SpVL_single,4.200912393274586
821,0.05036436919884579,log10_SpVL_multiple,4.251276762473432
822,0.040925671743528014,log10_SpVL_single,4.202302253058311
822,0.040925671743528014,log10_SpVL_multiple,4.243227924801839
823,-0.033174263952756355,log10_SpVL_single,4.2173163257609945
823,-0.033174263952756355,log10_SpVL_multiple,4.184142061808238
824,-0.013251500682502027,log10_SpVL_single,4.213040058042942
824,-0.013251500682502027,log10_SpVL_multiple,4.19978855736044
825,0.005004507890457255,log10_SpVL_single,4.2095637219448605
825,0.005004507890457255,log10_SpVL_multiple,4.214568229835318
826,0.01614978174231041,log10_SpVL_single,4.207162705009328
826,0.01614978174231041,log10_SpVL_multiple,4.223312486751638
827,0.005203524222572753,log10_SpVL_single,4.209515876356451
827,0.005203524222572753,log10_SpVL_multiple,4.214719400579024
828,0.028833855918534823,log10_SpVL_single,4.204609001595414
828,0.028833855918534823,log10_SpVL_multiple,4.233442857513949
829,0.03491032167656183,log10_SpVL_single,4.203683079318242
829,0.03491032167656183,log10_SpVL_multiple,4.238593400994803
830,0.03190452420917822,log10_SpVL_single,4.204178505914199
830,0.03190452420917822,log10_SpVL_multiple,4.236083030123377
831,0.03228378640555185,log10_SpVL_single,4.203774561400533
831,0.03228378640555185,log10_SpVL_multiple,4.236058347806085
832,0.008123574516595511,log10_SpVL_single,4.208896982429591
832,0.008123574516595511,log10_SpVL_multiple,4.217020556946187
833,0.005293403832848043,log10_SpVL_single,4.209527148974892
833,0.005293403832848043,log10_SpVL_multiple,4.2148205528077405
834,0.04771584018958208,log10_SpVL_single,4.20067954963542
834,0.04771584018958208,log10_SpVL_multiple,4.248395389825002
835,-0.0022262585880561403,log10_SpVL_single,4.211001448494203
835,-0.0022262585880561403,log10_SpVL_multiple,4.208775189906147
836,-0.004893151979407762,log10_SpVL_single,4.211576337830308
836,-0.004893151979407762,log10_SpVL_multiple,4.2066831858509
837,-0.02459287747447192,log10_SpVL_single,4.215619007487286
837,-0.02459287747447192,log10_SpVL_multiple,4.191026130012814
838,-0.016954906011172,log10_SpVL_single,4.214024531646922
838,-0.016954906011172,log10_SpVL_multiple,4.19706962563575
839,0.012134362739015359,log10_SpVL_single,4.208079433097242
839,0.012134362739015359,log10_SpVL_multiple,4.2202137958362576
840,0.014029268733438016,log10_SpVL_single,4.207712525419022
840,0.014029268733438016,log10_SpVL_multiple,4.22174179415246
841,-0.015236617040836009,log10_SpVL_single,4.21373576831234
841,-0.015236617040836009,log10_SpVL_multiple,4.198499151271504
842,0.007984072754352312,log10_SpVL_single,4.208970590866855
842,0.007984072754352312,log10_SpVL_multiple,4.216954663621207
843,0.03836054519133025,log10_SpVL_single,4.202588962787431
843,0.03836054519133025,log10_SpVL_multiple,4.240949507978761
844,0.023849456658895818,log10_SpVL_single,4.205520515469048
844,0.023849456658895818,log10_SpVL_multiple,4.229369972127944
845,0.02389835633042825,log10_SpVL_single,4.20576113852977
845,0.02389835633042825,log10_SpVL_multiple,4.229659494860198
846,-0.0017458999037289757,log10_SpVL_single,4.210912214077925
846,-0.0017458999037289757,log10_SpVL_multiple,4.209166314174196
847,-0.06626729312047797,log10_SpVL_single,4.223846412734141
847,-0.06626729312047797,log10_SpVL_multiple,4.157579119613663
848,0.03659732161213913,log10_SpVL_single,4.203509891057897
848,0.03659732161213913,log10_SpVL_multiple,4.240107212670036
849,0.011718078132329168,log10_SpVL_single,4.2081465698975045
849,0.011718078132329168,log10_SpVL_multiple,4.219864648029834
850,0.0038048446446898865,log10_SpVL_single,4.209795416674983
850,0.0038048446446898865,log10_SpVL_multiple,4.213600261319673
851,0.02445794015959546,log10_SpVL_single,4.205673493176152
851,0.02445794015959546,log10_SpVL_multiple,4.230131433335748
852,0.03171199799803759,log10_SpVL_single,4.203989677662038
852,0.03171199799803759,log10_SpVL_multiple,4.235701675660075
853,0.04880379300764481,log10_SpVL_single,4.200552132313566
853,0.04880379300764481,log10_SpVL_multiple,4.249355925321211
854,0.006165256207125935,log10_SpVL_single,4.209234548799813
854,0.006165256207125935,log10_SpVL_multiple,4.215399805006939
855,0.007917100563624935,log10_SpVL_single,4.208981190003034
855,0.007917100563624935,log10_SpVL_multiple,4.216898290566659
856,0.0319158935504511,log10_SpVL_single,4.203803883744303
856,0.0319158935504511,log10_SpVL_multiple,4.235719777294754
857,0.029986618280095634,log10_SpVL_single,4.204181617299825
857,0.029986618280095634,log10_SpVL_multiple,4.23416823557992
858,0.03274899775804929,log10_SpVL_single,4.204173637684399
858,0.03274899775804929,log10_SpVL_multiple,4.236922635442448
859,0.007510064687043183,log10_SpVL_single,4.208929105297126
859,0.007510064687043183,log10_SpVL_multiple,4.216439169984169
860,-0.0028192569689213798,log10_SpVL_single,4.211105109289832
860,-0.0028192569689213798,log10_SpVL_multiple,4.208285852320911
861,0.0175054145861262,log10_SpVL_single,4.206966001062671
861,0.0175054145861262,log10_SpVL_multiple,4.2244714156487975
862,0.04664617651194103,log10_SpVL_single,4.201157345710228
862,0.04664617651194103,log10_SpVL_multiple,4.247803522222169
863,-0.029835736602353613,log10_SpVL_single,4.216535813726171
863,-0.029835736602353613,log10_SpVL_multiple,4.186700077123818
864,0.024722507865979182,log10_SpVL_single,4.205352928844799
864,0.024722507865979182,log10_SpVL_multiple,4.230075436710778
865,0.0212670045182346,log10_SpVL_single,4.206135872477098
865,0.0212670045182346,log10_SpVL_multiple,4.227402876995333
866,-0.023359376745413662,log10_SpVL_single,4.215173932510224
866,-0.023359376745413662,log10_SpVL_multiple,4.19181455576481
867,-0.015228268505921072,log10_SpVL_single,4.213673109003096
867,-0.015228268505921072,log10_SpVL_multiple,4.198444840497175
868,0.020508214909370714,log10_SpVL_single,4.206436878825303
868,0.020508214909370714,log10_SpVL_multiple,4.226945093734674
869,0.02513931966678129,log10_SpVL_single,4.205567000733998
869,0.02513931966678129,log10_SpVL_multiple,4.230706320400779
870,-0.008977493563616434,log10_SpVL_single,4.212362229614483
870,-0.008977493563616434,log10_SpVL_multiple,4.203384736050866
871,-0.012951495394756485,log10_SpVL_single,4.213231894043912
871,-0.012951495394756485,log10_SpVL_multiple,4.200280398649156
872,-0.019918094601460545,log10_SpVL_single,4.21456559165926
872,-0.019918094601460545,log10_SpVL_multiple,4.194647497057799
873,-0.004631574097142099,log10_SpVL_single,4.211505967894708
873,-0.004631574097142099,log10_SpVL_multiple,4.206874393797566
874,-0.011216510743322416,log10_SpVL_single,4.212879940730786
874,-0.011216510743322416,log10_SpVL_multiple,4.201663429987463
875,3.231416612168303e-4,log10_SpVL_single,4.210482585731026
875,3.231416612168303e-4,log10_SpVL_multiple,4.210805727392243
876,0.029005232707862483,log10_SpVL_single,4.205013610672881
876,0.029005232707862483,log10_SpVL_multiple,4.234018843380744
877,0.03866524165880847,log10_SpVL_single,4.202738397099552
877,0.03866524165880847,log10_SpVL_multiple,4.241403638758361
878,0.0023014352370438473,log10_SpVL_single,4.2100685430951685
878,0.0023014352370438473,log10_SpVL_multiple,4.212369978332212
879,0.04468160071126981,log10_SpVL_single,4.2013816008353695
879,0.04468160071126981,log10_SpVL_multiple,4.246063201546639
880,-0.008706983378924171,log10_SpVL_single,4.212290172590417
880,-0.008706983378924171,log10_SpVL_multiple,4.203583189211493
881,0.048183811744929805,log10_SpVL_single,4.200542604342268
881,0.048183811744929805,log10_SpVL_multiple,4.248726416087198
882,0.009090044299833622,log10_SpVL_single,4.208633806582133
882,0.009090044299833622,log10_SpVL_multiple,4.217723850881967
883,0.02539071489616873,log10_SpVL_single,4.205567964009167
883,0.02539071489616873,log10_SpVL_multiple,4.230958678905336
884,0.010732731507030024,log10_SpVL_single,4.208391496881719
884,0.010732731507030024,log10_SpVL_multiple,4.219124228388749
885,-0.027102349069778597,log10_SpVL_single,4.2159511774958744
885,-0.027102349069778597,log10_SpVL_multiple,4.188848828426096
886,0.025419023766878546,log10_SpVL_single,4.205354822058267
886,0.025419023766878546,log10_SpVL_multiple,4.230773845825145
887,0.020370743456720852,log10_SpVL_single,4.206308266151725
887,0.020370743456720852,log10_SpVL_multiple,4.2266790096084454
888,-0.023648846321354,log10_SpVL_single,4.215534741014051
888,-0.023648846321354,log10_SpVL_multiple,4.191885894692697
889,0.001312523806513255,log10_SpVL_single,4.210289333708878
889,0.001312523806513255,log10_SpVL_multiple,4.211601857515391
890,0.02603728944117467,log10_SpVL_single,4.205289243447515
890,0.02603728944117467,log10_SpVL_multiple,4.23132653288869
891,0.006804262403475647,log10_SpVL_single,4.209185655346469
891,0.006804262403475647,log10_SpVL_multiple,4.215989917749945
892,0.006896819395391773,log10_SpVL_single,4.209123433239585
892,0.006896819395391773,log10_SpVL_multiple,4.216020252634976
893,-0.011989185769125221,log10_SpVL_single,4.213006558997303
893,-0.011989185769125221,log10_SpVL_multiple,4.2010173732281775
894,0.028770957071079906,log10_SpVL_single,4.204631549077013
894,0.028770957071079906,log10_SpVL_multiple,4.233402506148093
895,-0.0075734663580266925,log10_SpVL_single,4.212038224298377
895,-0.0075734663580266925,log10_SpVL_multiple,4.20446475794035
896,0.0016347776828409266,log10_SpVL_single,4.210206289990077
896,0.0016347776828409266,log10_SpVL_multiple,4.211841067672918
897,-0.015232507842295462,log10_SpVL_single,4.213574967472635
897,-0.015232507842295462,log10_SpVL_multiple,4.198342459630339
898,-0.03254012872320278,log10_SpVL_single,4.216807327339061
898,-0.03254012872320278,log10_SpVL_multiple,4.184267198615858
899,-0.005966865666250598,log10_SpVL_single,4.21175010486877
899,-0.005966865666250598,log10_SpVL_multiple,4.205783239202519
900,-0.006728974186884784,log10_SpVL_single,4.211938309084224
900,-0.006728974186884784,log10_SpVL_multiple,4.205209334897339
901,0.011776006762326041,log10_SpVL_single,4.208236753253629
901,0.011776006762326041,log10_SpVL_multiple,4.220012760015955
902,0.00352243056383994,log10_SpVL_single,4.209823742290242
902,0.00352243056383994,log10_SpVL_multiple,4.213346172854082
903,0.007860988316787498,log10_SpVL_single,4.208947754627446
903,0.007860988316787498,log10_SpVL_multiple,4.216808742944234
904,0.020060176994922685,log10_SpVL_single,4.206443126356338
904,0.020060176994922685,log10_SpVL_multiple,4.226503303351261
905,0.042854318116426704,log10_SpVL_single,4.2018207797915865
905,0.042854318116426704,log10_SpVL_multiple,4.244675097908013
906,-0.0200291041751397,log10_SpVL_single,4.214324262051646
906,-0.0200291041751397,log10_SpVL_multiple,4.194295157876506
907,-0.0029195015438849836,log10_SpVL_single,4.21117062974348
907,-0.0029195015438849836,log10_SpVL_multiple,4.208251128199595
908,-0.0013882699080207672,log10_SpVL_single,4.21082365335642
908,-0.0013882699080207672,log10_SpVL_multiple,4.209435383448399
909,-0.007391054089821658,log10_SpVL_single,4.212013436466765
909,-0.007391054089821658,log10_SpVL_multiple,4.204622382376943
910,-0.025955984816858013,log10_SpVL_single,4.215869752802088
910,-0.025955984816858013,log10_SpVL_multiple,4.18991376798523
911,0.02388171068059375,log10_SpVL_single,4.205633123799543
911,0.02388171068059375,log10_SpVL_multiple,4.2295148344801365
912,0.038423859815712724,log10_SpVL_single,4.202761540325314
912,0.038423859815712724,log10_SpVL_multiple,4.241185400141027
913,0.04172258604216861,log10_SpVL_single,4.202141674827135
913,0.04172258604216861,log10_SpVL_multiple,4.243864260869303
