replicate,dif,multiplicity,log10_SpVL
909,0.014903958304933518,log10_SpVL_multiple,4.147154105092153
910,-0.06346481206113719,log10_SpVL_single,4.143880789653954
910,-0.06346481206113719,log10_SpVL_multiple,4.080415977592817
911,-0.04219839730081265,log10_SpVL_single,4.14094844799825
911,-0.04219839730081265,log10_SpVL_multiple,4.098750050697437
912,-0.04643362201761736,log10_SpVL_single,4.1406921348800205
912,-0.04643362201761736,log10_SpVL_multiple,4.094258512862403
913,-0.08169969061549942,log10_SpVL_single,4.146441144095726
913,-0.08169969061549942,log10_SpVL_multiple,4.064741453480226
914,-0.021321357197108703,log10_SpVL_single,4.137680359025371
914,-0.021321357197108703,log10_SpVL_multiple,4.116359001828262
915,-0.02157555138848455,log10_SpVL_single,4.137772343575764
915,-0.02157555138848455,log10_SpVL_multiple,4.11619679218728
916,-0.019164464035521078,log10_SpVL_single,4.1373999809476345
916,-0.019164464035521078,log10_SpVL_multiple,4.118235516912113
917,-0.03037837010537725,log10_SpVL_single,4.139064552220744
917,-0.03037837010537725,log10_SpVL_multiple,4.108686182115367
918,0.06055965368811922,log10_SpVL_single,4.125676496385873
918,0.06055965368811922,log10_SpVL_multiple,4.186236150073992
919,0.026241624967716426,log10_SpVL_single,4.13076984885743
919,0.026241624967716426,log10_SpVL_multiple,4.157011473825146
920,-0.03444128465845342,log10_SpVL_single,4.139705122734828
920,-0.03444128465845342,log10_SpVL_multiple,4.105263838076374
921,0.041968968628516734,log10_SpVL_single,4.128713365756784
921,0.041968968628516734,log10_SpVL_multiple,4.170682334385301
922,-0.05526346074221422,log10_SpVL_single,4.14275298120573
922,-0.05526346074221422,log10_SpVL_multiple,4.0874895204635155
923,-0.07741624610439501,log10_SpVL_single,4.145845406700561
923,-0.07741624610439501,log10_SpVL_multiple,4.068429160596166
924,-0.06514983271616792,log10_SpVL_single,4.1436259093441805
924,-0.06514983271616792,log10_SpVL_multiple,4.078476076628013
925,9.700089089648145e-5,log10_SpVL_single,4.134590271151833
925,9.700089089648145e-5,log10_SpVL_multiple,4.134687272042729
926,0.07779567379325059,log10_SpVL_single,4.124232406770021
926,0.07779567379325059,log10_SpVL_multiple,4.202028080563272
927,-0.009958122560616012,log10_SpVL_single,4.136038239246851
927,-0.009958122560616012,log10_SpVL_multiple,4.126080116686235
928,0.03036836580964586,log10_SpVL_single,4.130059641854921
928,0.03036836580964586,log10_SpVL_multiple,4.160428007664567
929,-0.01864261524928601,log10_SpVL_single,4.1371983988585415
929,-0.01864261524928601,log10_SpVL_multiple,4.1185557836092554
930,0.013659639970915016,log10_SpVL_single,4.132595620087759
930,0.013659639970915016,log10_SpVL_multiple,4.146255260058674
931,-0.004412465492604767,log10_SpVL_single,4.135281175617283
931,-0.004412465492604767,log10_SpVL_multiple,4.130868710124679
932,0.014824987374549181,log10_SpVL_single,4.132433682753298
932,0.014824987374549181,log10_SpVL_multiple,4.147258670127847
933,0.032733986323435715,log10_SpVL_single,4.129758015300972
933,0.032733986323435715,log10_SpVL_multiple,4.162492001624408
934,0.08480866751065985,log10_SpVL_single,4.121802316353506
934,0.08480866751065985,log10_SpVL_multiple,4.206610983864166
935,-0.0032963238159489094,log10_SpVL_single,4.135092216249875
935,-0.0032963238159489094,log10_SpVL_multiple,4.131795892433926
936,0.06786109576054056,log10_SpVL_single,4.124839255584607
936,0.06786109576054056,log10_SpVL_multiple,4.192700351345148
937,-0.0019881428436949733,log10_SpVL_single,4.1349065708286945
937,-0.0019881428436949733,log10_SpVL_multiple,4.1329184279849995
938,0.025886998231742453,log10_SpVL_single,4.130705519311391
938,0.025886998231742453,log10_SpVL_multiple,4.1565925175431335
939,-0.05965249661006666,log10_SpVL_single,4.143323605088028
939,-0.05965249661006666,log10_SpVL_multiple,4.0836711084779616
940,-0.04499314026035961,log10_SpVL_single,4.14116666289709
940,-0.04499314026035961,log10_SpVL_multiple,4.096173522636731
941,0.045894270358292744,log10_SpVL_single,4.128515346632091
941,0.045894270358292744,log10_SpVL_multiple,4.174409616990384
942,-0.021687280067048675,log10_SpVL_single,4.137934716850184
942,-0.021687280067048675,log10_SpVL_multiple,4.116247436783135
943,0.03033476203480845,log10_SpVL_single,4.1301618984521
943,0.03033476203480845,log10_SpVL_multiple,4.160496660486908
944,-0.025601825307771442,log10_SpVL_single,4.13804335712321
944,-0.025601825307771442,log10_SpVL_multiple,4.112441531815438
945,-0.049673265088315155,log10_SpVL_single,4.1419128647743575
945,-0.049673265088315155,log10_SpVL_multiple,4.092239599686042
946,-0.0073937109425781244,log10_SpVL_single,4.135666824334209
946,-0.0073937109425781244,log10_SpVL_multiple,4.128273113391631
947,0.03683984321595268,log10_SpVL_single,4.129539684833595
947,0.03683984321595268,log10_SpVL_multiple,4.166379528049547
948,-0.04792769415168596,log10_SpVL_single,4.14141028138771
948,-0.04792769415168596,log10_SpVL_multiple,4.093482587236024
949,-0.0030825683412460947,log10_SpVL_single,4.135037908446771
949,-0.0030825683412460947,log10_SpVL_multiple,4.131955340105525
950,0.027764509391092318,log10_SpVL_single,4.130627363372641
950,0.027764509391092318,log10_SpVL_multiple,4.158391872763733
951,0.009533536231233875,log10_SpVL_single,4.133196522185211
951,0.009533536231233875,log10_SpVL_multiple,4.142730058416445
952,-0.045083270701396394,log10_SpVL_single,4.141512151543502
952,-0.045083270701396394,log10_SpVL_multiple,4.096428880842105
953,0.008172938003484731,log10_SpVL_single,4.133376603043854
953,0.008172938003484731,log10_SpVL_multiple,4.141549541047339
954,0.05079019344982427,log10_SpVL_single,4.127149423339884
954,0.05079019344982427,log10_SpVL_multiple,4.1779396167897085
955,-0.013387318772300816,log10_SpVL_single,4.136360103461003
955,-0.013387318772300816,log10_SpVL_multiple,4.122972784688702
956,0.026909462422156416,log10_SpVL_single,4.130732615638753
956,0.026909462422156416,log10_SpVL_multiple,4.15764207806091
957,0.0010957467917638297,log10_SpVL_single,4.134433074837338
957,0.0010957467917638297,log10_SpVL_multiple,4.1355288216291015
958,-0.006706638175523416,log10_SpVL_single,4.1356004111845275
958,-0.006706638175523416,log10_SpVL_multiple,4.128893773009004
959,-0.05323197639168242,log10_SpVL_single,4.141736883189802
959,-0.05323197639168242,log10_SpVL_multiple,4.08850490679812
960,0.07369543199427575,log10_SpVL_single,4.124117736415064
960,0.07369543199427575,log10_SpVL_multiple,4.19781316840934
961,-0.011931723773572323,log10_SpVL_single,4.136264896646855
961,-0.011931723773572323,log10_SpVL_multiple,4.124333172873283
962,-0.02237758312967042,log10_SpVL_single,4.137897250024672
962,-0.02237758312967042,log10_SpVL_multiple,4.115519666895001
963,-0.0012267737209903373,log10_SpVL_single,4.134777776629479
963,-0.0012267737209903373,log10_SpVL_multiple,4.133551002908488
964,-4.126680285398976e-4,log10_SpVL_single,4.134661905129712
964,-4.126680285398976e-4,log10_SpVL_multiple,4.134249237101172
965,-0.04533250778896036,log10_SpVL_single,4.140852912746702
965,-0.04533250778896036,log10_SpVL_multiple,4.095520404957742
966,-0.057415748887472695,log10_SpVL_single,4.142849475936553
966,-0.057415748887472695,log10_SpVL_multiple,4.085433727049081
967,-1.5313525217397483e-4,log10_SpVL_single,4.134627004681947
967,-1.5313525217397483e-4,log10_SpVL_multiple,4.134473869429773
968,-0.02639602439258759,log10_SpVL_single,4.1383784411216515
968,-0.02639602439258759,log10_SpVL_multiple,4.111982416729064
969,-0.001938358840389398,log10_SpVL_single,4.134912691361042
969,-0.001938358840389398,log10_SpVL_multiple,4.132974332520653
970,-0.10277250021256101,log10_SpVL_single,4.150383377250729
970,-0.10277250021256101,log10_SpVL_multiple,4.047610877038168
971,0.012790541868648475,log10_SpVL_single,4.132793169844396
971,0.012790541868648475,log10_SpVL_multiple,4.145583711713044
972,0.04121851723081349,log10_SpVL_single,4.128792295461186
972,0.04121851723081349,log10_SpVL_multiple,4.1700108126919995
973,0.02915417189473679,log10_SpVL_single,4.130484333209897
973,0.02915417189473679,log10_SpVL_multiple,4.159638505104634
974,-7.551269078325262e-4,log10_SpVL_single,4.134707541058485
974,-7.551269078325262e-4,log10_SpVL_multiple,4.133952414150652
975,0.04794659260218381,log10_SpVL_single,4.128350591740824
975,0.04794659260218381,log10_SpVL_multiple,4.1762971843430075
976,0.007901104715401175,log10_SpVL_single,4.133442789216695
976,0.007901104715401175,log10_SpVL_multiple,4.141343893932096
977,-0.027760178807638702,log10_SpVL_single,4.138591240232782
977,-0.027760178807638702,log10_SpVL_multiple,4.110831061425143
978,-0.06866148963348984,log10_SpVL_single,4.144816359169999
978,-0.06866148963348984,log10_SpVL_multiple,4.076154869536509
979,-0.0017660935172116865,log10_SpVL_single,4.134841774522645
979,-0.0017660935172116865,log10_SpVL_multiple,4.133075681005433
980,0.04936634719548216,log10_SpVL_single,4.126899582800083
980,0.04936634719548216,log10_SpVL_multiple,4.176265929995565
981,-0.008920524580501521,log10_SpVL_single,4.1359375236778755
981,-0.008920524580501521,log10_SpVL_multiple,4.127016999097374
982,-0.015139423664427554,log10_SpVL_single,4.136842110169795
982,-0.015139423664427554,log10_SpVL_multiple,4.121702686505367
983,0.04140346542642259,log10_SpVL_single,4.129018349511518
983,0.04140346542642259,log10_SpVL_multiple,4.17042181493794
984,-0.005128434736856313,log10_SpVL_single,4.135364566111822
984,-0.005128434736856313,log10_SpVL_multiple,4.130236131374966
985,-0.05170950764961102,log10_SpVL_single,4.1423615894232295
985,-0.05170950764961102,log10_SpVL_multiple,4.0906520817736185
986,0.06640628050025033,log10_SpVL_single,4.124218539915493
986,0.06640628050025033,log10_SpVL_multiple,4.190624820415743
987,-0.08871571894037622,log10_SpVL_single,4.146832009155391
987,-0.08871571894037622,log10_SpVL_multiple,4.058116290215015
988,0.005183341270775799,log10_SpVL_single,4.133839291376484
988,0.005183341270775799,log10_SpVL_multiple,4.13902263264726
989,0.03492054498924446,log10_SpVL_single,4.129479006351085
989,0.03492054498924446,log10_SpVL_multiple,4.164399551340329
990,-0.059303135611600055,log10_SpVL_single,4.143082470481805
990,-0.059303135611600055,log10_SpVL_multiple,4.083779334870205
991,-0.017173718847222297,log10_SpVL_single,4.1371041595439415
991,-0.017173718847222297,log10_SpVL_multiple,4.119930440696719
992,-0.09539798186873316,log10_SpVL_single,4.148395063860018
992,-0.09539798186873316,log10_SpVL_multiple,4.052997081991285
993,0.018349016157417353,log10_SpVL_single,4.131941027276009
993,0.018349016157417353,log10_SpVL_multiple,4.150290043433427
994,0.0544771593380835,log10_SpVL_single,4.1265732743990196
994,0.0544771593380835,log10_SpVL_multiple,4.181050433737103
995,-0.057313695974223755,log10_SpVL_single,4.142853191959258
995,-0.057313695974223755,log10_SpVL_multiple,4.085539495985034
996,0.011402720581606296,log10_SpVL_single,4.133051908068357
996,0.011402720581606296,log10_SpVL_multiple,4.144454628649964
997,-0.013959884180519744,log10_SpVL_single,4.1367036202247185
997,-0.013959884180519744,log10_SpVL_multiple,4.122743736044199
998,-0.009236393323106995,log10_SpVL_single,4.135904771182469
998,-0.009236393323106995,log10_SpVL_multiple,4.126668377859362
999,-0.030298777873382754,log10_SpVL_single,4.139237380277584
999,-0.030298777873382754,log10_SpVL_multiple,4.108938602404201
1000,-0.027945419345361877,log10_SpVL_single,4.1387790624472425
1000,-0.027945419345361877,log10_SpVL_multiple,4.110833643101881
