replicate,dif,multiplicity,log10_SpVL
456,-0.04422580312942248,log10_SpVL_multiple,4.203606960491519
457,-0.012936294513542279,log10_SpVL_single,4.241414102256515
457,-0.012936294513542279,log10_SpVL_multiple,4.228477807742973
458,0.03400883202237459,log10_SpVL_single,4.231925030604242
458,0.03400883202237459,log10_SpVL_multiple,4.265933862626617
459,0.04697284962658621,log10_SpVL_single,4.229473678561617
459,0.04697284962658621,log10_SpVL_multiple,4.276446528188203
460,0.021762551883480974,log10_SpVL_single,4.2344973867182665
460,0.021762551883480974,log10_SpVL_multiple,4.2562599386017475
461,0.029264913907289802,log10_SpVL_single,4.232952511083162
461,0.029264913907289802,log10_SpVL_multiple,4.262217424990451
462,0.00120270915907561,log10_SpVL_single,4.23851931724722
462,0.00120270915907561,log10_SpVL_multiple,4.239722026406295
463,0.03120040330203988,log10_SpVL_single,4.232645994864993
463,0.03120040330203988,log10_SpVL_multiple,4.263846398167033
464,-0.021267365365486235,log10_SpVL_single,4.243232620706162
464,-0.021267365365486235,log10_SpVL_multiple,4.221965255340676
465,0.02244970762578813,log10_SpVL_single,4.234186733623749
465,0.02244970762578813,log10_SpVL_multiple,4.256636441249537
466,0.032926580234017955,log10_SpVL_single,4.232148231352372
466,0.032926580234017955,log10_SpVL_multiple,4.26507481158639
467,0.028598827020346107,log10_SpVL_single,4.23299904386364
467,0.028598827020346107,log10_SpVL_multiple,4.261597870883986
468,-0.006478312266977149,log10_SpVL_single,4.240059976995383
468,-0.006478312266977149,log10_SpVL_multiple,4.233581664728406
469,0.008176374050208324,log10_SpVL_single,4.237150277375485
469,0.008176374050208324,log10_SpVL_multiple,4.245326651425693
470,-0.0454688790554485,log10_SpVL_single,4.247526811344093
470,-0.0454688790554485,log10_SpVL_multiple,4.202057932288644
471,-0.010531182226626079,log10_SpVL_single,4.2408534032573195
471,-0.010531182226626079,log10_SpVL_multiple,4.230322221030693
472,0.05458670144131972,log10_SpVL_single,4.227494320131777
472,0.05458670144131972,log10_SpVL_multiple,4.282081021573097
473,0.02830066828893507,log10_SpVL_single,4.232724281299722
473,0.02830066828893507,log10_SpVL_multiple,4.261024949588657
474,0.03604102845871715,log10_SpVL_single,4.2315582682876665
474,0.03604102845871715,log10_SpVL_multiple,4.267599296746384
475,-0.012920990641070773,log10_SpVL_single,4.241456193531192
475,-0.012920990641070773,log10_SpVL_multiple,4.2285352028901215
476,0.057924579094535744,log10_SpVL_single,4.227075363098829
476,0.057924579094535744,log10_SpVL_multiple,4.284999942193365
477,0.0450504270923604,log10_SpVL_single,4.229501102807414
477,0.0450504270923604,log10_SpVL_multiple,4.2745515298997745
478,0.016610273670926823,log10_SpVL_single,4.235485944929402
478,0.016610273670926823,log10_SpVL_multiple,4.252096218600329
479,0.00518186726069203,log10_SpVL_single,4.237708509413685
479,0.00518186726069203,log10_SpVL_multiple,4.242890376674377
480,0.04257820096361442,log10_SpVL_single,4.230392761123232
480,0.04257820096361442,log10_SpVL_multiple,4.272970962086847
481,-0.015218879839522081,log10_SpVL_single,4.241835614747047
481,-0.015218879839522081,log10_SpVL_multiple,4.226616734907525
482,0.013889458307878577,log10_SpVL_single,4.23601636123445
482,0.013889458307878577,log10_SpVL_multiple,4.249905819542328
483,-0.007561974719250131,log10_SpVL_single,4.240248621024382
483,-0.007561974719250131,log10_SpVL_multiple,4.232686646305132
484,0.007070737790439097,log10_SpVL_single,4.2373016528004905
484,0.007070737790439097,log10_SpVL_multiple,4.24437239059093
485,0.003578160877935943,log10_SpVL_single,4.238022812876945
485,0.003578160877935943,log10_SpVL_multiple,4.241600973754881
486,0.03319325504712456,log10_SpVL_single,4.231801422628688
486,0.03319325504712456,log10_SpVL_multiple,4.264994677675813
487,0.02922140357942027,log10_SpVL_single,4.2329806360706845
487,0.02922140357942027,log10_SpVL_multiple,4.262202039650105
488,0.04740545062907664,log10_SpVL_single,4.229514510198301
488,0.04740545062907664,log10_SpVL_multiple,4.276919960827378
489,-0.0054406437112843875,log10_SpVL_single,4.239860043365378
489,-0.0054406437112843875,log10_SpVL_multiple,4.234419399654094
490,-0.003957366389873762,log10_SpVL_single,4.239570478917619
490,-0.003957366389873762,log10_SpVL_multiple,4.235613112527745
491,-0.02254267089267259,log10_SpVL_single,4.243214894368897
491,-0.02254267089267259,log10_SpVL_multiple,4.220672223476225
492,0.0354930502752957,log10_SpVL_single,4.2318039206170726
492,0.0354930502752957,log10_SpVL_multiple,4.267296970892368
493,0.003363645025499906,log10_SpVL_single,4.238060108524055
493,0.003363645025499906,log10_SpVL_multiple,4.2414237535495545
494,0.012422475857690962,log10_SpVL_single,4.2362736971573
494,0.012422475857690962,log10_SpVL_multiple,4.248696173014991
495,-0.0023914611601973945,log10_SpVL_single,4.23925154201807
495,-0.0023914611601973945,log10_SpVL_multiple,4.2368600808578725
496,0.014811664888072507,log10_SpVL_single,4.235801672390981
496,0.014811664888072507,log10_SpVL_multiple,4.250613337279053
497,0.005258331652267856,log10_SpVL_single,4.2377402229186085
497,0.005258331652267856,log10_SpVL_multiple,4.242998554570876
498,0.02983873864113118,log10_SpVL_single,4.23270921003526
498,0.02983873864113118,log10_SpVL_multiple,4.262547948676391
499,0.015092394358849681,log10_SpVL_single,4.235664986938666
499,0.015092394358849681,log10_SpVL_multiple,4.2507573812975155
500,-0.011330137851198963,log10_SpVL_single,4.240962632366234
500,-0.011330137851198963,log10_SpVL_multiple,4.229632494515035
501,0.0021808043247304454,log10_SpVL_single,4.238305597332117
501,0.0021808043247304454,log10_SpVL_multiple,4.240486401656847
502,0.02764720330370629,log10_SpVL_single,4.2334351716090115
502,0.02764720330370629,log10_SpVL_multiple,4.261082374912718
503,0.014192818096171678,log10_SpVL_single,4.235942103178272
503,0.014192818096171678,log10_SpVL_multiple,4.2501349212744435
504,0.04418055610211091,log10_SpVL_single,4.230011360445174
504,0.04418055610211091,log10_SpVL_multiple,4.274191916547285
505,0.025875240132791077,log10_SpVL_single,4.233643176433117
505,0.025875240132791077,log10_SpVL_multiple,4.259518416565908
506,0.02382521866598708,log10_SpVL_single,4.234060993292878
506,0.02382521866598708,log10_SpVL_multiple,4.257886211958865
507,0.009804802741721907,log10_SpVL_single,4.236818586501387
507,0.009804802741721907,log10_SpVL_multiple,4.246623389243109
508,-0.003147984625619493,log10_SpVL_single,4.239402366873785
508,-0.003147984625619493,log10_SpVL_multiple,4.236254382248165
509,0.013248052118729703,log10_SpVL_single,4.236161023729393
509,0.013248052118729703,log10_SpVL_multiple,4.249409075848122
510,0.029018943718084778,log10_SpVL_single,4.233078761010665
510,0.029018943718084778,log10_SpVL_multiple,4.26209770472875
511,0.004679259222926113,log10_SpVL_single,4.2378158044806185
511,0.004679259222926113,log10_SpVL_multiple,4.242495063703545
512,0.02157193611604047,log10_SpVL_single,4.234520397887236
512,0.02157193611604047,log10_SpVL_multiple,4.256092334003276
513,0.03639884562585838,log10_SpVL_single,4.231547369596948
513,0.03639884562585838,log10_SpVL_multiple,4.267946215222806
514,0.015490073307627306,log10_SpVL_single,4.23579496158323
514,0.015490073307627306,log10_SpVL_multiple,4.2512850348908575
515,0.013205279321311103,log10_SpVL_single,4.236167234832998
515,0.013205279321311103,log10_SpVL_multiple,4.2493725141543095
516,-0.0034282023527509864,log10_SpVL_single,4.239474397765253
516,-0.0034282023527509864,log10_SpVL_multiple,4.236046195412502
517,0.022728485841171597,log10_SpVL_single,4.23412986286781
517,0.022728485841171597,log10_SpVL_multiple,4.256858348708982
518,-0.0037834865712431665,log10_SpVL_single,4.239502362117516
518,-0.0037834865712431665,log10_SpVL_multiple,4.235718875546273
519,0.006439975022327182,log10_SpVL_single,4.237458085720707
519,0.006439975022327182,log10_SpVL_multiple,4.243898060743034
520,-0.030788610208829503,log10_SpVL_single,4.2453398422589945
520,-0.030788610208829503,log10_SpVL_multiple,4.214551232050165
521,-0.026677839126611147,log10_SpVL_single,4.2441153807242955
521,-0.026677839126611147,log10_SpVL_multiple,4.217437541597684
522,-0.015781388794467333,log10_SpVL_single,4.241859626183126
522,-0.015781388794467333,log10_SpVL_multiple,4.226078237388658
523,-0.0011749240890006618,log10_SpVL_single,4.2390083125210625
523,-0.0011749240890006618,log10_SpVL_multiple,4.237833388432062
524,0.013818331216412183,log10_SpVL_single,4.235942928300856
524,0.013818331216412183,log10_SpVL_multiple,4.2497612595172685
525,0.0368618974244308,log10_SpVL_single,4.231375663545811
525,0.0368618974244308,log10_SpVL_multiple,4.268237560970242
526,-0.0019099286424824058,log10_SpVL_single,4.239170742208735
526,-0.0019099286424824058,log10_SpVL_multiple,4.237260813566253
527,-0.0018123705931598622,log10_SpVL_single,4.239133176962759
527,-0.0018123705931598622,log10_SpVL_multiple,4.237320806369599
528,0.025836355728229954,log10_SpVL_single,4.233689630078812
528,0.025836355728229954,log10_SpVL_multiple,4.259525985807042
529,0.03138634755839753,log10_SpVL_single,4.232201496281778
529,0.03138634755839753,log10_SpVL_multiple,4.263587843840176
530,0.038648869525585106,log10_SpVL_single,4.230998051204767
530,0.038648869525585106,log10_SpVL_multiple,4.269646920730352
531,-0.013780650835789388,log10_SpVL_single,4.241637442903532
531,-0.013780650835789388,log10_SpVL_multiple,4.227856792067743
532,-0.058305143678281546,log10_SpVL_single,4.250709310909511
532,-0.058305143678281546,log10_SpVL_multiple,4.1924041672312296
533,-0.012550417457899421,log10_SpVL_single,4.241307933514634
533,-0.012550417457899421,log10_SpVL_multiple,4.228757516056735
534,-0.01683636418177592,log10_SpVL_single,4.242057983176947
534,-0.01683636418177592,log10_SpVL_multiple,4.225221618995171
535,0.006834488192878574,log10_SpVL_single,4.237422357968144
535,0.006834488192878574,log10_SpVL_multiple,4.244256846161022
536,0.007712972852269573,log10_SpVL_single,4.237199454994924
536,0.007712972852269573,log10_SpVL_multiple,4.2449124278471935
537,6.770189721283515e-4,log10_SpVL_single,4.2386263310521795
537,6.770189721283515e-4,log10_SpVL_multiple,4.239303350024308
538,-0.01613974260172224,log10_SpVL_single,4.242093950912465
538,-0.01613974260172224,log10_SpVL_multiple,4.225954208310743
539,0.03894878773665589,log10_SpVL_single,4.230807938351886
539,0.03894878773665589,log10_SpVL_multiple,4.269756726088542
540,0.0045078791576171895,log10_SpVL_single,4.237855882389571
540,0.0045078791576171895,log10_SpVL_multiple,4.242363761547188
541,-0.010742848732262722,log10_SpVL_single,4.240882815179665
541,-0.010742848732262722,log10_SpVL_multiple,4.230139966447402
542,0.028886706930192574,log10_SpVL_single,4.232719523328689
542,0.028886706930192574,log10_SpVL_multiple,4.261606230258882
543,-0.03409244134296596,log10_SpVL_single,4.245420182114845
543,-0.03409244134296596,log10_SpVL_multiple,4.211327740771879
544,-0.0210542161849947,log10_SpVL_single,4.243159787090012
544,-0.0210542161849947,log10_SpVL_multiple,4.2221055709050175
545,-0.01193609831268283,log10_SpVL_single,4.241133800144759
545,-0.01193609831268283,log10_SpVL_multiple,4.229197701832076
546,-0.0056950336798538,log10_SpVL_single,4.2399282608501
546,-0.0056950336798538,log10_SpVL_multiple,4.234233227170246
547,0.04391844492077013,log10_SpVL_single,4.229960825772795
547,0.04391844492077013,log10_SpVL_multiple,4.273879270693565
548,-0.021041702867156786,log10_SpVL_single,4.243055474413832
548,-0.021041702867156786,log10_SpVL_multiple,4.222013771546675
549,0.0010046193923658464,log10_SpVL_single,4.238563875735283
549,0.0010046193923658464,log10_SpVL_multiple,4.239568495127648
550,0.010562785749860915,log10_SpVL_single,4.236601102900688
550,0.010562785749860915,log10_SpVL_multiple,4.247163888650549
551,0.04416317405068071,log10_SpVL_single,4.229654139066953
551,0.04416317405068071,log10_SpVL_multiple,4.273817313117633
552,0.04865111354742524,log10_SpVL_single,4.228501089020903
552,0.04865111354742524,log10_SpVL_multiple,4.277152202568328
553,0.019610768246449695,log10_SpVL_single,4.234769145718508
553,0.019610768246449695,log10_SpVL_multiple,4.254379913964958
554,0.01065380453782172,log10_SpVL_single,4.2365575851719015
554,0.01065380453782172,log10_SpVL_multiple,4.247211389709723
555,0.028237346028381793,log10_SpVL_single,4.2329684055949155
555,0.028237346028381793,log10_SpVL_multiple,4.261205751623297
556,-0.009135035355154919,log10_SpVL_single,4.240614796132936
556,-0.009135035355154919,log10_SpVL_multiple,4.231479760777781
557,0.0196013459928972,log10_SpVL_single,4.234869073017822
557,0.0196013459928972,log10_SpVL_multiple,4.254470419010719
558,-0.009183599429769096,log10_SpVL_single,4.240690438059946
558,-0.009183599429769096,log10_SpVL_multiple,4.231506838630177
559,0.007700766234656875,log10_SpVL_single,4.237269958407808
559,0.007700766234656875,log10_SpVL_multiple,4.244970724642465
560,-6.338044441447366e-4,log10_SpVL_single,4.238895241915645
560,-6.338044441447366e-4,log10_SpVL_multiple,4.2382614374715
561,0.010625406310019514,log10_SpVL_single,4.236577640279545
561,0.010625406310019514,log10_SpVL_multiple,4.247203046589565
562,-0.01007765678903727,log10_SpVL_single,4.240761850023639
562,-0.01007765678903727,log10_SpVL_multiple,4.230684193234602
563,0.01334218143889121,log10_SpVL_single,4.236146959023574
563,0.01334218143889121,log10_SpVL_multiple,4.249489140462465
564,0.03189933123035171,log10_SpVL_single,4.232280276629238
564,0.03189933123035171,log10_SpVL_multiple,4.26417960785959
565,-0.022349939591599366,log10_SpVL_single,4.243232736907798
565,-0.022349939591599366,log10_SpVL_multiple,4.220882797316198
566,-0.007459979567098429,log10_SpVL_single,4.2402423066037676
566,-0.007459979567098429,log10_SpVL_multiple,4.232782327036669
567,0.015602926624758595,log10_SpVL_single,4.235609481825667
567,0.015602926624758595,log10_SpVL_multiple,4.251212408450425
568,-0.016082321090262752,log10_SpVL_single,4.242130359474123
568,-0.016082321090262752,log10_SpVL_multiple,4.22604803838386
569,0.03461478558217124,log10_SpVL_single,4.231866593386697
569,0.03461478558217124,log10_SpVL_multiple,4.2664813789688685
570,0.04582922394030131,log10_SpVL_single,4.229287462827758
570,0.04582922394030131,log10_SpVL_multiple,4.275116686768059
571,-0.02060851468811098,log10_SpVL_single,4.242980915233129
571,-0.02060851468811098,log10_SpVL_multiple,4.222372400545018
572,-0.02725185186572876,log10_SpVL_single,4.244384897439061
572,-0.02725185186572876,log10_SpVL_multiple,4.217133045573332
573,0.016540962688615934,log10_SpVL_single,4.235521688465326
573,0.016540962688615934,log10_SpVL_multiple,4.252062651153942
574,0.0020962435487863473,log10_SpVL_single,4.238342334034705
574,0.0020962435487863473,log10_SpVL_multiple,4.240438577583491
575,9.179383398389973e-4,log10_SpVL_single,4.238590688787331
575,9.179383398389973e-4,log10_SpVL_multiple,4.23950862712717
576,-0.033384299739397605,log10_SpVL_single,4.245760484774814
576,-0.033384299739397605,log10_SpVL_multiple,4.212376185035416
577,0.006838777425370424,log10_SpVL_single,4.237390739920673
577,0.006838777425370424,log10_SpVL_multiple,4.244229517346043
578,0.003320841409355957,log10_SpVL_single,4.2381344071644955
578,0.003320841409355957,log10_SpVL_multiple,4.2414552485738515
579,-0.0015893349995828032,log10_SpVL_single,4.2391084458934865
579,-0.0015893349995828032,log10_SpVL_multiple,4.237519110893904
580,0.00580877983305772,log10_SpVL_single,4.237611494922604
580,0.00580877983305772,log10_SpVL_multiple,4.243420274755661
581,0.046738324607751736,log10_SpVL_single,4.229294173525572
581,0.046738324607751736,log10_SpVL_multiple,4.276032498133324
582,0.014859344306498379,log10_SpVL_single,4.235799558232879
582,0.014859344306498379,log10_SpVL_multiple,4.250658902539377
583,0.007377340793215836,log10_SpVL_single,4.237249200889605
583,0.007377340793215836,log10_SpVL_multiple,4.244626541682821
584,0.028799214927405892,log10_SpVL_single,4.233169826545184
584,0.028799214927405892,log10_SpVL_multiple,4.2619690414725895
585,0.012855141895458999,log10_SpVL_single,4.23613116989084
585,0.012855141895458999,log10_SpVL_multiple,4.248986311786299
586,0.03205693386940833,log10_SpVL_single,4.2325260575194985
586,0.03205693386940833,log10_SpVL_multiple,4.264582991388907
587,0.025796077596540457,log10_SpVL_single,4.233418087224393
587,0.025796077596540457,log10_SpVL_multiple,4.259214164820934
588,0.01967535399507625,log10_SpVL_single,4.2349330591760355
588,0.01967535399507625,log10_SpVL_multiple,4.254608413171112
589,0.030121405080944186,log10_SpVL_single,4.2326919906214195
589,0.030121405080944186,log10_SpVL_multiple,4.262813395702364
590,0.00952465805233782,log10_SpVL_single,4.23691392798823
590,0.00952465805233782,log10_SpVL_multiple,4.246438586040568
591,0.025939658873642024,log10_SpVL_single,4.233535309439892
591,0.025939658873642024,log10_SpVL_multiple,4.259474968313534
592,0.012441764985712922,log10_SpVL_single,4.236226280294827
592,0.012441764985712922,log10_SpVL_multiple,4.24866804528054
593,0.04378213564506961,log10_SpVL_single,4.230104908144294
593,0.04378213564506961,log10_SpVL_multiple,4.2738870437893635
594,0.002137759478308965,log10_SpVL_single,4.23835353010685
594,0.002137759478308965,log10_SpVL_multiple,4.240491289585159
595,0.019676294029914665,log10_SpVL_single,4.234775465673676
595,0.019676294029914665,log10_SpVL_multiple,4.25445175970359
596,0.03155299190572691,log10_SpVL_single,4.23226655764683
596,0.03155299190572691,log10_SpVL_multiple,4.263819549552557
597,0.018854017672538248,log10_SpVL_single,4.234750568215159
597,0.018854017672538248,log10_SpVL_multiple,4.253604585887698
598,0.03293907052251477,log10_SpVL_single,4.232090822353514
598,0.03293907052251477,log10_SpVL_multiple,4.265029892876028
599,0.0028299154462940734,log10_SpVL_single,4.238207094026192
599,0.0028299154462940734,log10_SpVL_multiple,4.241037009472486
600,0.011139609854071253,log10_SpVL_single,4.236609102871005
600,0.011139609854071253,log10_SpVL_multiple,4.247748712725076
601,-0.008835756768088565,log10_SpVL_single,4.240540988463668
601,-0.008835756768088565,log10_SpVL_multiple,4.231705231695579
602,-0.03997071159032206,log10_SpVL_single,4.246933822714365
602,-0.03997071159032206,log10_SpVL_multiple,4.206963111124043
603,0.015226943845789265,log10_SpVL_single,4.235675404378714
603,0.015226943845789265,log10_SpVL_multiple,4.250902348224503
604,0.0041168879819313275,log10_SpVL_single,4.237945840975011
604,0.0041168879819313275,log10_SpVL_multiple,4.242062728956943
605,0.010566855421560994,log10_SpVL_single,4.236521017202328
605,0.010566855421560994,log10_SpVL_multiple,4.247087872623889
606,0.03204792635789655,log10_SpVL_single,4.232469056450083
606,0.03204792635789655,log10_SpVL_multiple,4.264516982807979
607,-0.012125965525615179,log10_SpVL_single,4.241262401883432
607,-0.012125965525615179,log10_SpVL_multiple,4.229136436357817
608,0.008151166624033479,log10_SpVL_single,4.2371837891265764
608,0.008151166624033479,log10_SpVL_multiple,4.24533495575061
609,0.0396732535578499,log10_SpVL_single,4.230917781983882
609,0.0396732535578499,log10_SpVL_multiple,4.270591035541732
610,0.033007705377617214,log10_SpVL_single,4.231862362271258
610,0.033007705377617214,log10_SpVL_multiple,4.264870067648875
611,-0.024004351693109882,log10_SpVL_single,4.2433273008011
611,-0.024004351693109882,log10_SpVL_multiple,4.21932294910799
612,-0.008139919565411269,log10_SpVL_single,4.240414807691406
612,-0.008139919565411269,log10_SpVL_multiple,4.232274888125994
613,8.566462550252396e-5,log10_SpVL_single,4.238749697990249
613,8.566462550252396e-5,log10_SpVL_multiple,4.2388353626157516
614,0.03862094449757425,log10_SpVL_single,4.231151711089304
614,0.03862094449757425,log10_SpVL_multiple,4.269772655586879
615,-0.03235479958165133,log10_SpVL_single,4.245345283227679
615,-0.03235479958165133,log10_SpVL_multiple,4.212990483646028
616,-0.007883385327255965,log10_SpVL_single,4.240356290020406
616,-0.007883385327255965,log10_SpVL_multiple,4.23247290469315
617,0.01484218897119316,log10_SpVL_single,4.235726298938477
617,0.01484218897119316,log10_SpVL_multiple,4.25056848790967
618,0.03163394434044253,log10_SpVL_single,4.23258731018491
618,0.03163394434044253,log10_SpVL_multiple,4.264221254525353
619,0.011968569525732775,log10_SpVL_single,4.236312917226635
619,0.011968569525732775,log10_SpVL_multiple,4.248281486752368
620,-0.021808711406448467,log10_SpVL_single,4.243208181535857
620,-0.021808711406448467,log10_SpVL_multiple,4.221399470129408
621,0.018701435269185218,log10_SpVL_single,4.234820471137612
621,0.018701435269185218,log10_SpVL_multiple,4.253521906406797
622,-0.0020607248932176248,log10_SpVL_single,4.2391806796829465
622,-0.0020607248932176248,log10_SpVL_multiple,4.237119954789729
623,-0.03954988178142038,log10_SpVL_single,4.2466105338660585
623,-0.03954988178142038,log10_SpVL_multiple,4.207060652084638
624,0.0064640898488477205,log10_SpVL_single,4.2374079377628435
624,0.0064640898488477205,log10_SpVL_multiple,4.243872027611691
625,0.03108758153191271,log10_SpVL_single,4.2325904077817365
625,0.03108758153191271,log10_SpVL_multiple,4.263677989313649
626,0.035964996470534416,log10_SpVL_single,4.231747305501577
626,0.035964996470534416,log10_SpVL_multiple,4.267712301972112
627,0.045342553084677384,log10_SpVL_single,4.229667734993751
627,0.045342553084677384,log10_SpVL_multiple,4.275010288078429
628,0.041347944881691134,log10_SpVL_single,4.230565798244541
628,0.041347944881691134,log10_SpVL_multiple,4.271913743126232
629,0.016438039048096265,log10_SpVL_single,4.235432291725821
629,0.016438039048096265,log10_SpVL_multiple,4.251870330773917
630,-0.003112744418317881,log10_SpVL_single,4.239378128257609
630,-0.003112744418317881,log10_SpVL_multiple,4.236265383839291
631,-0.013783475014623292,log10_SpVL_single,4.241511682753155
631,-0.013783475014623292,log10_SpVL_multiple,4.227728207738532
632,0.0012754569634836344,log10_SpVL_single,4.238509044248946
632,0.0012754569634836344,log10_SpVL_multiple,4.23978450121243
633,0.02375214219479993,log10_SpVL_single,4.233992293398255
633,0.02375214219479993,log10_SpVL_multiple,4.257744435593055
634,0.05630377603580783,log10_SpVL_single,4.2277966216150995
634,0.05630377603580783,log10_SpVL_multiple,4.284100397650907
635,0.016719907090353203,log10_SpVL_single,4.235422492561339
635,0.016719907090353203,log10_SpVL_multiple,4.252142399651692
636,-0.0060770687541422674,log10_SpVL_single,4.239962643679183
636,-0.0060770687541422674,log10_SpVL_multiple,4.233885574925041
637,0.00699644278401923,log10_SpVL_single,4.2374453123670275
637,0.00699644278401923,log10_SpVL_multiple,4.244441755151047
638,0.01582837757233513,log10_SpVL_single,4.235571779772727
638,0.01582837757233513,log10_SpVL_multiple,4.251400157345062
639,-0.01175432672592791,log10_SpVL_single,4.241187865284951
639,-0.01175432672592791,log10_SpVL_multiple,4.229433538559023
640,0.03949339584448541,log10_SpVL_single,4.230828301414668
640,0.03949339584448541,log10_SpVL_multiple,4.270321697259154
641,0.018965665996615755,log10_SpVL_single,4.235004950223415
641,0.018965665996615755,log10_SpVL_multiple,4.25397061622003
642,0.029568143223287713,log10_SpVL_single,4.233094318504409
642,0.029568143223287713,log10_SpVL_multiple,4.262662461727697
643,0.019468344297722595,log10_SpVL_single,4.234937699600858
643,0.019468344297722595,log10_SpVL_multiple,4.25440604389858
644,0.004418217772543365,log10_SpVL_single,4.23788356679453
644,0.004418217772543365,log10_SpVL_multiple,4.242301784567073
645,-0.005401437154744393,log10_SpVL_single,4.239834158056998
645,-0.005401437154744393,log10_SpVL_multiple,4.234432720902253
646,0.024399319632385286,log10_SpVL_single,4.23382154520058
646,0.024399319632385286,log10_SpVL_multiple,4.258220864832965
647,0.033493108607276056,log10_SpVL_single,4.232240899985759
647,0.033493108607276056,log10_SpVL_multiple,4.265734008593035
648,0.0032816196551879173,log10_SpVL_single,4.238114525541246
648,0.0032816196551879173,log10_SpVL_multiple,4.2413961451964335
649,0.01057544314992409,log10_SpVL_single,4.236607321002967
649,0.01057544314992409,log10_SpVL_multiple,4.247182764152891
650,0.01969995704654881,log10_SpVL_single,4.234793649308355
650,0.01969995704654881,log10_SpVL_multiple,4.254493606354904
651,0.004730507771381731,log10_SpVL_single,4.2378187955892095
651,0.004730507771381731,log10_SpVL_multiple,4.242549303360591
652,0.011169119070032707,log10_SpVL_single,4.236547542324163
652,0.011169119070032707,log10_SpVL_multiple,4.247716661394196
653,-0.015597159118697412,log10_SpVL_single,4.2418677091175105
653,-0.015597159118697412,log10_SpVL_multiple,4.226270549998813
654,-0.008865485247331328,log10_SpVL_single,4.240548436514123
654,-0.008865485247331328,log10_SpVL_multiple,4.231682951266792
655,0.025642517247891128,log10_SpVL_single,4.23371917183445
655,0.025642517247891128,log10_SpVL_multiple,4.259361689082341
656,0.02147389668207289,log10_SpVL_single,4.234378641090706
656,0.02147389668207289,log10_SpVL_multiple,4.255852537772779
657,0.01439713722923841,log10_SpVL_single,4.235903843193663
657,0.01439713722923841,log10_SpVL_multiple,4.250300980422901
658,-0.010198863132496072,log10_SpVL_single,4.240836843195306
658,-0.010198863132496072,log10_SpVL_multiple,4.23063798006281
659,-0.0030122343133740515,log10_SpVL_single,4.239367414724928
659,-0.0030122343133740515,log10_SpVL_multiple,4.236355180411554
660,0.04376125189025082,log10_SpVL_single,4.229985049433433
660,0.04376125189025082,log10_SpVL_multiple,4.273746301323683
661,0.019327485681727374,log10_SpVL_single,4.234891313100223
661,0.019327485681727374,log10_SpVL_multiple,4.254218798781951
662,0.024490535008012237,log10_SpVL_single,4.233998983164517
662,0.024490535008012237,log10_SpVL_multiple,4.258489518172529
663,-0.00518052295009408,log10_SpVL_single,4.239785310159595
663,-0.00518052295009408,log10_SpVL_multiple,4.234604787209501
664,-0.014048591084836026,log10_SpVL_single,4.241475510626936
664,-0.014048591084836026,log10_SpVL_multiple,4.2274269195421
665,-0.029702183163940354,log10_SpVL_single,4.244444541327583
665,-0.029702183163940354,log10_SpVL_multiple,4.214742358163643
666,0.0041079842699014435,log10_SpVL_single,4.237918175227675
666,0.0041079842699014435,log10_SpVL_multiple,4.242026159497576
667,-0.006484310670161086,log10_SpVL_single,4.240048206055212
667,-0.006484310670161086,log10_SpVL_multiple,4.233563895385051
668,0.023653153914489522,log10_SpVL_single,4.233862386734472
668,0.023653153914489522,log10_SpVL_multiple,4.257515540648962
669,0.02092851923292738,log10_SpVL_single,4.234730757853994
669,0.02092851923292738,log10_SpVL_multiple,4.255659277086921
670,0.0262593661220194,log10_SpVL_single,4.233335161753172
670,0.0262593661220194,log10_SpVL_multiple,4.259594527875191
671,0.018081231423160204,log10_SpVL_single,4.2349995507662515
671,0.018081231423160204,log10_SpVL_multiple,4.253080782189412
672,-0.021586411517175996,log10_SpVL_single,4.243393161514591
672,-0.021586411517175996,log10_SpVL_multiple,4.221806749997415
673,-0.005610532842067251,log10_SpVL_single,4.239865203327648
673,-0.005610532842067251,log10_SpVL_multiple,4.234254670485581
674,-0.00566191828333551,log10_SpVL_single,4.239925279921399
674,-0.00566191828333551,log10_SpVL_multiple,4.234263361638064
675,0.00830947456860276,log10_SpVL_single,4.237042258006425
675,0.00830947456860276,log10_SpVL_multiple,4.245351732575028
676,0.007141096494141408,log10_SpVL_single,4.237363248518311
676,0.007141096494141408,log10_SpVL_multiple,4.244504345012452
677,-0.03819362076451238,log10_SpVL_single,4.246182402011186
677,-0.03819362076451238,log10_SpVL_multiple,4.207988781246674
678,-0.0046094162436904895,log10_SpVL_single,4.239706026657082
678,-0.0046094162436904895,log10_SpVL_multiple,4.235096610413391
679,0.00364292403736588,log10_SpVL_single,4.238034246247899
679,0.00364292403736588,log10_SpVL_multiple,4.241677170285265
680,-0.01836924208046753,log10_SpVL_single,4.242428076234116
680,-0.01836924208046753,log10_SpVL_multiple,4.224058834153649
681,-0.0028428546682830458,log10_SpVL_single,4.239348785377296
681,-0.0028428546682830458,log10_SpVL_multiple,4.236505930709013
682,0.006746728743248553,log10_SpVL_single,4.237401385863692
682,0.006746728743248553,log10_SpVL_multiple,4.244148114606941
683,0.028540505866642363,log10_SpVL_single,4.232730156988615
683,0.028540505866642363,log10_SpVL_multiple,4.2612706628552575
684,0.009960279280631923,log10_SpVL_single,4.236824219519686
684,0.009960279280631923,log10_SpVL_multiple,4.246784498800318
