replicate,dif,multiplicity,log10_SpVL
453,-0.04201777501981763,log10_SpVL_multiple,4.200250180211244
454,-0.04450923579368382,log10_SpVL_single,4.242920669320154
454,-0.04450923579368382,log10_SpVL_multiple,4.19841143352647
455,0.02724754970816079,log10_SpVL_single,4.236214286823412
455,0.02724754970816079,log10_SpVL_multiple,4.263461836531572
456,0.009234124587353953,log10_SpVL_single,4.2379507929741935
456,0.009234124587353953,log10_SpVL_multiple,4.2471849175615475
457,-0.0020964445375302176,log10_SpVL_single,4.238950961098713
457,-0.0020964445375302176,log10_SpVL_multiple,4.236854516561182
458,0.018238964179137618,log10_SpVL_single,4.237182723923188
458,0.018238964179137618,log10_SpVL_multiple,4.2554216881023255
459,-0.013248468680755465,log10_SpVL_single,4.239903634207841
459,-0.013248468680755465,log10_SpVL_multiple,4.226655165527085
460,0.009596624121571473,log10_SpVL_single,4.238006741236452
460,0.009596624121571473,log10_SpVL_multiple,4.247603365358024
461,-0.027560829016445076,log10_SpVL_single,4.241076990145288
461,-0.027560829016445076,log10_SpVL_multiple,4.213516161128843
462,-0.0619617189838646,log10_SpVL_single,4.244446298219597
462,-0.0619617189838646,log10_SpVL_multiple,4.182484579235733
463,-0.07256044517210825,log10_SpVL_single,4.244643870038351
463,-0.07256044517210825,log10_SpVL_multiple,4.172083424866242
464,-0.02884808846032172,log10_SpVL_single,4.241314721793405
464,-0.02884808846032172,log10_SpVL_multiple,4.212466633333083
465,-0.011187049929525017,log10_SpVL_single,4.239749069864886
465,-0.011187049929525017,log10_SpVL_multiple,4.228562019935361
466,-0.045289300539205435,log10_SpVL_single,4.242917993195504
466,-0.045289300539205435,log10_SpVL_multiple,4.1976286926562985
467,0.02841850952079472,log10_SpVL_single,4.23615670752175
467,0.02841850952079472,log10_SpVL_multiple,4.264575217042545
468,0.03714593512747655,log10_SpVL_single,4.235627642461138
468,0.03714593512747655,log10_SpVL_multiple,4.272773577588614
469,0.01691283863967996,log10_SpVL_single,4.237230224469639
469,0.01691283863967996,log10_SpVL_multiple,4.254143063109319
470,0.005664565901311036,log10_SpVL_single,4.238225507935835
470,0.005664565901311036,log10_SpVL_multiple,4.243890073837146
471,0.007960394966671558,log10_SpVL_single,4.238057998827376
471,0.007960394966671558,log10_SpVL_multiple,4.246018393794047
472,-0.05795521216372368,log10_SpVL_single,4.244040398286309
472,-0.05795521216372368,log10_SpVL_multiple,4.186085186122585
473,-0.06776358511478531,log10_SpVL_single,4.2444586151290515
473,-0.06776358511478531,log10_SpVL_multiple,4.176695030014266
474,0.012318065528867272,log10_SpVL_single,4.237647583027204
474,0.012318065528867272,log10_SpVL_multiple,4.2499656485560715
475,0.012515551510925427,log10_SpVL_single,4.237685964698967
475,0.012515551510925427,log10_SpVL_multiple,4.250201516209892
476,0.005943829281370938,log10_SpVL_single,4.238205772750534
476,0.005943829281370938,log10_SpVL_multiple,4.2441496020319045
477,0.016245432073904276,log10_SpVL_single,4.237428933405325
477,0.016245432073904276,log10_SpVL_multiple,4.253674365479229
478,-0.026505194163675583,log10_SpVL_single,4.2411077661305345
478,-0.026505194163675583,log10_SpVL_multiple,4.214602571966859
479,-0.020540808105925734,log10_SpVL_single,4.240621993644979
479,-0.020540808105925734,log10_SpVL_multiple,4.220081185539053
480,-0.04199897332718283,log10_SpVL_single,4.2427493766166045
480,-0.04199897332718283,log10_SpVL_multiple,4.200750403289422
481,0.027270055914214275,log10_SpVL_single,4.236307623937812
481,0.027270055914214275,log10_SpVL_multiple,4.263577679852026
482,-0.02340646794841117,log10_SpVL_single,4.240943275498612
482,-0.02340646794841117,log10_SpVL_multiple,4.217536807550201
483,-0.015691019770602388,log10_SpVL_single,4.240210047798305
483,-0.015691019770602388,log10_SpVL_multiple,4.224519028027703
484,-0.019789870605513293,log10_SpVL_single,4.240465104539716
484,-0.019789870605513293,log10_SpVL_multiple,4.220675233934203
485,-0.01185613161088206,log10_SpVL_single,4.239805861517297
485,-0.01185613161088206,log10_SpVL_multiple,4.227949729906415
486,0.013490203533302214,log10_SpVL_single,4.237572590966712
486,0.013490203533302214,log10_SpVL_multiple,4.251062794500014
487,0.08373715367027401,log10_SpVL_single,4.231020787264909
487,0.08373715367027401,log10_SpVL_multiple,4.314757940935183
488,0.008180448104502247,log10_SpVL_single,4.2379906948174995
488,0.008180448104502247,log10_SpVL_multiple,4.246171142922002
489,-0.028754103352803817,log10_SpVL_single,4.2414310208901025
489,-0.028754103352803817,log10_SpVL_multiple,4.212676917537299
490,-5.180249409155735e-4,log10_SpVL_single,4.2388086066746045
490,-5.180249409155735e-4,log10_SpVL_multiple,4.238290581733689
491,-0.04104209477164655,log10_SpVL_single,4.2426928343792305
491,-0.04104209477164655,log10_SpVL_multiple,4.201650739607584
492,0.011074791220078595,log10_SpVL_single,4.237802967143263
492,0.011074791220078595,log10_SpVL_multiple,4.248877758363341
493,-0.01619889981970779,log10_SpVL_single,4.240216275513274
493,-0.01619889981970779,log10_SpVL_multiple,4.224017375693566
494,-0.012086041201835762,log10_SpVL_single,4.239729328595156
494,-0.012086041201835762,log10_SpVL_multiple,4.22764328739332
495,-0.0513668393483,log10_SpVL_single,4.243184022163364
495,-0.0513668393483,log10_SpVL_multiple,4.191817182815064
496,-0.01946777599646321,log10_SpVL_single,4.240427724197775
496,-0.01946777599646321,log10_SpVL_multiple,4.220959948201312
497,0.0288591032887604,log10_SpVL_single,4.236332689602057
497,0.0288591032887604,log10_SpVL_multiple,4.265191792890818
498,-0.028757855514825792,log10_SpVL_single,4.24137864585534
498,-0.028757855514825792,log10_SpVL_multiple,4.212620790340514
499,-0.010860054734243896,log10_SpVL_single,4.239675098558841
499,-0.010860054734243896,log10_SpVL_multiple,4.228815043824597
500,-0.06569479341110451,log10_SpVL_single,4.244317684022648
500,-0.06569479341110451,log10_SpVL_multiple,4.1786228906115435
501,-0.008712216401755235,log10_SpVL_single,4.239521532734228
501,-0.008712216401755235,log10_SpVL_multiple,4.230809316332473
502,0.05091300087818773,log10_SpVL_single,4.2339382243961285
502,0.05091300087818773,log10_SpVL_multiple,4.284851225274316
503,0.0024271289505577442,log10_SpVL_single,4.238569067491431
503,0.0024271289505577442,log10_SpVL_multiple,4.240996196441989
504,-0.005052026292172052,log10_SpVL_single,4.239205158262447
504,-0.005052026292172052,log10_SpVL_multiple,4.234153131970275
505,-0.04105870367047615,log10_SpVL_single,4.242181189501338
505,-0.04105870367047615,log10_SpVL_multiple,4.201122485830862
506,-0.03206202754312493,log10_SpVL_single,4.2418658033085785
506,-0.03206202754312493,log10_SpVL_multiple,4.209803775765454
507,0.020312724938898796,log10_SpVL_single,4.2369078596475
507,0.020312724938898796,log10_SpVL_multiple,4.257220584586399
508,0.006526846832715982,log10_SpVL_single,4.238223657884489
508,0.006526846832715982,log10_SpVL_multiple,4.244750504717205
509,-0.032353296561484335,log10_SpVL_single,4.24161356407682
509,-0.032353296561484335,log10_SpVL_multiple,4.209260267515336
510,-0.048051693379585814,log10_SpVL_single,4.242834850685548
510,-0.048051693379585814,log10_SpVL_multiple,4.194783157305962
511,-0.013021174931279411,log10_SpVL_single,4.239894975806787
511,-0.013021174931279411,log10_SpVL_multiple,4.226873800875508
512,0.03175237332806091,log10_SpVL_single,4.23600930956209
512,0.03175237332806091,log10_SpVL_multiple,4.267761682890151
513,-0.03192384407359938,log10_SpVL_single,4.241634299305355
513,-0.03192384407359938,log10_SpVL_multiple,4.209710455231756
514,-0.007227293679096469,log10_SpVL_single,4.239388021235812
514,-0.007227293679096469,log10_SpVL_multiple,4.232160727556716
515,-0.03495167526288423,log10_SpVL_single,4.241772318052018
515,-0.03495167526288423,log10_SpVL_multiple,4.2068206427891335
516,-0.02571199146942238,log10_SpVL_single,4.241063411884012
516,-0.02571199146942238,log10_SpVL_multiple,4.215351420414589
517,-0.020657598851326675,log10_SpVL_single,4.240605000277178
517,-0.020657598851326675,log10_SpVL_multiple,4.219947401425851
518,-0.02441938729453863,log10_SpVL_single,4.240947939244388
518,-0.02441938729453863,log10_SpVL_multiple,4.21652855194985
519,0.01098602489645728,log10_SpVL_single,4.237825337846613
519,0.01098602489645728,log10_SpVL_multiple,4.24881136274307
520,-7.345737654844697e-4,log10_SpVL_single,4.238827810888828
520,-7.345737654844697e-4,log10_SpVL_multiple,4.238093237123343
521,0.0029386802186905925,log10_SpVL_single,4.2384941562791445
521,0.0029386802186905925,log10_SpVL_multiple,4.241432836497835
522,0.010462850413698987,log10_SpVL_single,4.237868412652234
522,0.010462850413698987,log10_SpVL_multiple,4.248331263065933
523,-0.0015058278937010172,log10_SpVL_single,4.238904759174314
523,-0.0015058278937010172,log10_SpVL_multiple,4.237398931280613
524,-0.012889396647565832,log10_SpVL_single,4.239898592651621
524,-0.012889396647565832,log10_SpVL_multiple,4.2270091960040554
525,-0.006494760725711757,log10_SpVL_single,4.239363991966175
525,-0.006494760725711757,log10_SpVL_multiple,4.232869231240463
526,-0.02328907386820589,log10_SpVL_single,4.2406994671104705
526,-0.02328907386820589,log10_SpVL_multiple,4.217410393242265
527,-0.04870305328476299,log10_SpVL_single,4.242954936561899
527,-0.04870305328476299,log10_SpVL_multiple,4.194251883277136
528,0.03257514616438417,log10_SpVL_single,4.235818423251533
528,0.03257514616438417,log10_SpVL_multiple,4.268393569415917
529,0.03218040431953906,log10_SpVL_single,4.2358970545942505
529,0.03218040431953906,log10_SpVL_multiple,4.2680774589137895
530,-0.0487595545481021,log10_SpVL_single,4.243374251884205
530,-0.0487595545481021,log10_SpVL_multiple,4.194614697336103
531,-0.02052238233555581,log10_SpVL_single,4.240562182433771
531,-0.02052238233555581,log10_SpVL_multiple,4.220039800098215
532,-0.04568187476055918,log10_SpVL_single,4.242657046979851
532,-0.04568187476055918,log10_SpVL_multiple,4.196975172219291
533,-0.013832297081716405,log10_SpVL_single,4.2400090753339175
533,-0.013832297081716405,log10_SpVL_multiple,4.226176778252201
534,0.027260113561990984,log10_SpVL_single,4.236399387451777
534,0.027260113561990984,log10_SpVL_multiple,4.263659501013768
535,-0.04092281578413193,log10_SpVL_single,4.242456347869279
535,-0.04092281578413193,log10_SpVL_multiple,4.201533532085147
536,-0.0011610973178060036,log10_SpVL_single,4.238874262513746
536,-0.0011610973178060036,log10_SpVL_multiple,4.23771316519594
537,0.016581994029060354,log10_SpVL_single,4.237296203842166
537,0.016581994029060354,log10_SpVL_multiple,4.253878197871226
538,-0.022825483521190293,log10_SpVL_single,4.240756095293007
538,-0.022825483521190293,log10_SpVL_multiple,4.217930611771816
539,-0.0014878436015006713,log10_SpVL_single,4.238895916372741
539,-0.0014878436015006713,log10_SpVL_multiple,4.23740807277124
540,-0.029827989206721917,log10_SpVL_single,4.241620018280186
540,-0.029827989206721917,log10_SpVL_multiple,4.2117920290734645
541,-0.02785710445290146,log10_SpVL_single,4.241092542201227
541,-0.02785710445290146,log10_SpVL_multiple,4.213235437748326
542,0.03402796056528512,log10_SpVL_single,4.235715300182056
542,0.03402796056528512,log10_SpVL_multiple,4.269743260747341
543,0.058605497464396805,log10_SpVL_single,4.233511514373435
543,0.058605497464396805,log10_SpVL_multiple,4.292117011837832
544,0.016372675455897934,log10_SpVL_single,4.237404813137328
544,0.016372675455897934,log10_SpVL_multiple,4.253777488593226
545,-3.6689676741996635e-4,log10_SpVL_single,4.238796253767032
545,-3.6689676741996635e-4,log10_SpVL_multiple,4.238429356999612
546,-0.0664225736944033,log10_SpVL_single,4.2445895196066195
546,-0.0664225736944033,log10_SpVL_multiple,4.178166945912216
547,0.04148378041503342,log10_SpVL_single,4.235219610753925
547,0.04148378041503342,log10_SpVL_multiple,4.276703391168958
548,0.012852721801556832,log10_SpVL_single,4.237569028731564
548,0.012852721801556832,log10_SpVL_multiple,4.250421750533121
549,-0.05056681517118555,log10_SpVL_single,4.243570321420672
549,-0.05056681517118555,log10_SpVL_multiple,4.193003506249487
550,0.008273296102717431,log10_SpVL_single,4.238042560570422
550,0.008273296102717431,log10_SpVL_multiple,4.24631585667314
551,-0.03393938374307037,log10_SpVL_single,4.241679604417357
551,-0.03393938374307037,log10_SpVL_multiple,4.207740220674286
552,-0.004165834888763875,log10_SpVL_single,4.239147647871731
552,-0.004165834888763875,log10_SpVL_multiple,4.2349818129829675
553,0.03436577033421706,log10_SpVL_single,4.235685009906108
553,0.03436577033421706,log10_SpVL_multiple,4.270050780240325
554,-0.07290102054578007,log10_SpVL_single,4.2452182142977115
554,-0.07290102054578007,log10_SpVL_multiple,4.172317193751931
555,-0.01429489748574575,log10_SpVL_single,4.240031572406898
555,-0.01429489748574575,log10_SpVL_multiple,4.225736674921152
556,-0.015445006155784036,log10_SpVL_single,4.240053557825725
556,-0.015445006155784036,log10_SpVL_multiple,4.224608551669941
557,-0.04016733197387978,log10_SpVL_single,4.242254337305808
557,-0.04016733197387978,log10_SpVL_multiple,4.202087005331928
558,0.0026146552629704445,log10_SpVL_single,4.2385285403504795
558,0.0026146552629704445,log10_SpVL_multiple,4.24114319561345
559,-0.04284131915757161,log10_SpVL_single,4.2424936687461186
559,-0.04284131915757161,log10_SpVL_multiple,4.199652349588547
560,-8.883062494646765e-5,log10_SpVL_single,4.238774483540759
560,-8.883062494646765e-5,log10_SpVL_multiple,4.238685652915812
561,0.008040113893434508,log10_SpVL_single,4.238028123520196
561,0.008040113893434508,log10_SpVL_multiple,4.24606823741363
562,-0.010978393320089097,log10_SpVL_single,4.239739891520458
562,-0.010978393320089097,log10_SpVL_multiple,4.2287614982003685
563,0.0037592539287594207,log10_SpVL_single,4.2384369127183215
563,0.0037592539287594207,log10_SpVL_multiple,4.242196166647081
564,-0.06565027579937244,log10_SpVL_single,4.244510873111855
564,-0.06565027579937244,log10_SpVL_multiple,4.178860597312482
565,0.004875315296827054,log10_SpVL_single,4.238347196863883
565,0.004875315296827054,log10_SpVL_multiple,4.24322251216071
566,-0.020082169581495002,log10_SpVL_single,4.240620727637435
566,-0.020082169581495002,log10_SpVL_multiple,4.22053855805594
567,0.015761882618383183,log10_SpVL_single,4.2373452775633185
567,0.015761882618383183,log10_SpVL_multiple,4.253107160181702
568,0.054828190092520046,log10_SpVL_single,4.234051249631453
568,0.054828190092520046,log10_SpVL_multiple,4.288879439723973
569,0.040640090714116894,log10_SpVL_single,4.235115639163592
569,0.040640090714116894,log10_SpVL_multiple,4.275755729877709
570,0.009572276927943157,log10_SpVL_single,4.237941662784118
570,0.009572276927943157,log10_SpVL_multiple,4.247513939712062
571,-0.004653136042967354,log10_SpVL_single,4.239171296815148
571,-0.004653136042967354,log10_SpVL_multiple,4.234518160772181
572,-0.051890127432191235,log10_SpVL_single,4.243306860129726
572,-0.051890127432191235,log10_SpVL_multiple,4.191416732697535
573,0.008267043684055508,log10_SpVL_single,4.238022440047844
573,0.008267043684055508,log10_SpVL_multiple,4.2462894837319
574,-0.007944772619168816,log10_SpVL_single,4.239480179386365
574,-0.007944772619168816,log10_SpVL_multiple,4.231535406767196
575,0.02631175610548997,log10_SpVL_single,4.236354563003073
575,0.02631175610548997,log10_SpVL_multiple,4.262666319108563
576,0.002720656008170508,log10_SpVL_single,4.238518894282667
576,0.002720656008170508,log10_SpVL_multiple,4.241239550290837
577,0.01683478626622481,log10_SpVL_single,4.237425302673534
577,0.01683478626622481,log10_SpVL_multiple,4.254260088939759
578,0.03570326324498119,log10_SpVL_single,4.235600784638355
578,0.03570326324498119,log10_SpVL_multiple,4.271304047883336
579,-0.013727985883159377,log10_SpVL_single,4.239969960741833
579,-0.013727985883159377,log10_SpVL_multiple,4.226241974858674
580,-0.013221719216021555,log10_SpVL_single,4.239883709253164
580,-0.013221719216021555,log10_SpVL_multiple,4.226661990037142
581,-0.10062024852292506,log10_SpVL_single,4.2473191951038585
581,-0.10062024852292506,log10_SpVL_multiple,4.146698946580933
582,-0.0029521348644774292,log10_SpVL_single,4.239028721959871
582,-0.0029521348644774292,log10_SpVL_multiple,4.236076587095393
583,0.047579329344830334,log10_SpVL_single,4.234849109196685
583,0.047579329344830334,log10_SpVL_multiple,4.2824284385415154
584,-0.03480483321068739,log10_SpVL_single,4.241846701718556
584,-0.03480483321068739,log10_SpVL_multiple,4.2070418685078685
585,-0.028511660635466285,log10_SpVL_single,4.241151949585911
585,-0.028511660635466285,log10_SpVL_multiple,4.212640288950444
586,-0.030233288129078772,log10_SpVL_single,4.241326225707672
586,-0.030233288129078772,log10_SpVL_multiple,4.211092937578593
587,-0.044478525207146014,log10_SpVL_single,4.242487843921741
587,-0.044478525207146014,log10_SpVL_multiple,4.198009318714595
588,-0.0065783590262240565,log10_SpVL_single,4.239310284992245
588,-0.0065783590262240565,log10_SpVL_multiple,4.2327319259660205
589,-0.013921315694285674,log10_SpVL_single,4.240017072172613
589,-0.013921315694285674,log10_SpVL_multiple,4.226095756478327
590,-0.003981794225015989,log10_SpVL_single,4.239124835459661
590,-0.003981794225015989,log10_SpVL_multiple,4.235143041234645
591,-0.04812258400619562,log10_SpVL_single,4.242961159218616
591,-0.04812258400619562,log10_SpVL_multiple,4.194838575212421
592,-0.02163642190797166,log10_SpVL_single,4.240663266966675
592,-0.02163642190797166,log10_SpVL_multiple,4.219026845058703
593,-0.024100038403314095,log10_SpVL_single,4.240971627493313
593,-0.024100038403314095,log10_SpVL_multiple,4.216871589089999
594,-0.0308712893540406,log10_SpVL_single,4.241483147442565
594,-0.0308712893540406,log10_SpVL_multiple,4.210611858088525
595,-0.034463107747848554,log10_SpVL_single,4.241672862732812
595,-0.034463107747848554,log10_SpVL_multiple,4.207209754984963
596,-0.016305596250032472,log10_SpVL_single,4.2401741904556625
596,-0.016305596250032472,log10_SpVL_multiple,4.22386859420563
597,0.024747998735357157,log10_SpVL_single,4.236691766752096
597,0.024747998735357157,log10_SpVL_multiple,4.261439765487453
598,-0.02787141197093579,log10_SpVL_single,4.241209867762195
598,-0.02787141197093579,log10_SpVL_multiple,4.213338455791259
599,0.039579500309265825,log10_SpVL_single,4.235382426702968
599,0.039579500309265825,log10_SpVL_multiple,4.274961927012233
600,-0.018683152206436127,log10_SpVL_single,4.240447957677989
600,-0.018683152206436127,log10_SpVL_multiple,4.221764805471553
601,-0.0840639607385123,log10_SpVL_single,4.246528379687599
601,-0.0840639607385123,log10_SpVL_multiple,4.162464418949087
602,-0.04389434344452425,log10_SpVL_single,4.242438967380935
602,-0.04389434344452425,log10_SpVL_multiple,4.198544623936411
603,-0.022641349878082195,log10_SpVL_single,4.240751365652055
603,-0.022641349878082195,log10_SpVL_multiple,4.218110015773973
604,-0.015013210491698459,log10_SpVL_single,4.240017574853718
604,-0.015013210491698459,log10_SpVL_multiple,4.22500436436202
605,0.007711331411259792,log10_SpVL_single,4.238078880261906
605,0.007711331411259792,log10_SpVL_multiple,4.245790211673166
606,-0.017233698935266162,log10_SpVL_single,4.24022272153944
606,-0.017233698935266162,log10_SpVL_multiple,4.222989022604174
607,-0.0626677497058985,log10_SpVL_single,4.244448349952744
607,-0.0626677497058985,log10_SpVL_multiple,4.181780600246846
608,0.03759323942229198,log10_SpVL_single,4.235564783088611
608,0.03759323942229198,log10_SpVL_multiple,4.273158022510903
609,0.008772461505931695,log10_SpVL_single,4.238006193982229
609,0.008772461505931695,log10_SpVL_multiple,4.246778655488161
610,-0.01941259449472632,log10_SpVL_single,4.240558903537756
610,-0.01941259449472632,log10_SpVL_multiple,4.2211463090430295
611,0.0065590105915829255,log10_SpVL_single,4.2381870947104865
611,0.0065590105915829255,log10_SpVL_multiple,4.244746105302069
612,-0.012488216108661021,log10_SpVL_single,4.239859192888917
612,-0.012488216108661021,log10_SpVL_multiple,4.227370976780256
613,-0.01311672166500788,log10_SpVL_single,4.239912001004821
613,-0.01311672166500788,log10_SpVL_multiple,4.226795279339813
614,-0.0016465332475954497,log10_SpVL_single,4.238914113127278
614,-0.0016465332475954497,log10_SpVL_multiple,4.237267579879682
615,-0.018838351539725018,log10_SpVL_single,4.24038343248657
615,-0.018838351539725018,log10_SpVL_multiple,4.221545080946845
616,0.014133938662710399,log10_SpVL_single,4.23744730637089
616,0.014133938662710399,log10_SpVL_multiple,4.2515812450336
617,-3.160559431787391e-4,log10_SpVL_single,4.238792179862788
617,-3.160559431787391e-4,log10_SpVL_multiple,4.238476123919609
618,-0.01849379583686339,log10_SpVL_single,4.24027680063942
618,-0.01849379583686339,log10_SpVL_multiple,4.221783004802557
619,-0.02794937372972406,log10_SpVL_single,4.241146828975391
619,-0.02794937372972406,log10_SpVL_multiple,4.213197455245667
620,-0.03767437302922172,log10_SpVL_single,4.242150888489868
620,-0.03767437302922172,log10_SpVL_multiple,4.204476515460646
621,0.05913840246791935,log10_SpVL_single,4.233483443358942
621,0.05913840246791935,log10_SpVL_multiple,4.2926218458268615
622,0.034966119391619976,log10_SpVL_single,4.235811836890818
622,0.034966119391619976,log10_SpVL_multiple,4.270777956282438
623,0.008902326809845817,log10_SpVL_single,4.237996422710358
623,0.008902326809845817,log10_SpVL_multiple,4.246898749520204
624,-0.021597538124704663,log10_SpVL_single,4.240638260616884
624,-0.021597538124704663,log10_SpVL_multiple,4.2190407224921795
625,-0.006230021663937713,log10_SpVL_single,4.23933132927694
625,-0.006230021663937713,log10_SpVL_multiple,4.233101307613002
626,-0.0595000119416067,log10_SpVL_single,4.244319808427293
626,-0.0595000119416067,log10_SpVL_multiple,4.184819796485686
627,-0.02250363341183448,log10_SpVL_single,4.2409680794482005
627,-0.02250363341183448,log10_SpVL_multiple,4.218464446036366
628,-0.004496885856821287,log10_SpVL_single,4.239165197858714
628,-0.004496885856821287,log10_SpVL_multiple,4.234668312001893
629,0.02176894089336212,log10_SpVL_single,4.236883460592134
629,0.02176894089336212,log10_SpVL_multiple,4.258652401485496
630,-0.01769330775686928,log10_SpVL_single,4.2401848874845856
630,-0.01769330775686928,log10_SpVL_multiple,4.222491579727716
631,0.002397962139765397,log10_SpVL_single,4.23855545331111
631,0.002397962139765397,log10_SpVL_multiple,4.240953415450876
632,-0.004600302324068828,log10_SpVL_single,4.239161333262226
632,-0.004600302324068828,log10_SpVL_multiple,4.234561030938157
633,-0.02004486806367556,log10_SpVL_single,4.2405838753505165
633,-0.02004486806367556,log10_SpVL_multiple,4.220539007286841
634,0.023880117961262215,log10_SpVL_single,4.236609303323576
634,0.023880117961262215,log10_SpVL_multiple,4.260489421284838
635,0.012779488093301872,log10_SpVL_single,4.237597150818873
635,0.012779488093301872,log10_SpVL_multiple,4.250376638912175
636,0.009655355524974318,log10_SpVL_single,4.237981171730045
636,0.009655355524974318,log10_SpVL_multiple,4.247636527255019
637,0.0017075961868355805,log10_SpVL_single,4.2386255972939955
637,0.0017075961868355805,log10_SpVL_multiple,4.240333193480831
638,0.029373144176019217,log10_SpVL_single,4.236220801484155
638,0.029373144176019217,log10_SpVL_multiple,4.265593945660174
639,0.03923218049251709,log10_SpVL_single,4.23556905126927
639,0.03923218049251709,log10_SpVL_multiple,4.274801231761787
640,0.001972985688661666,log10_SpVL_single,4.238589562929326
640,0.001972985688661666,log10_SpVL_multiple,4.240562548617988
641,-0.03600084261297809,log10_SpVL_single,4.241886547005868
641,-0.03600084261297809,log10_SpVL_multiple,4.20588570439289
642,-0.04628794897348243,log10_SpVL_single,4.24295553336151
642,-0.04628794897348243,log10_SpVL_multiple,4.1966675843880274
643,9.656221022158462e-5,log10_SpVL_single,4.238757606349771
643,9.656221022158462e-5,log10_SpVL_multiple,4.2388541685599925
644,-0.03821008573084672,log10_SpVL_single,4.2421162248284805
644,-0.03821008573084672,log10_SpVL_multiple,4.203906139097634
645,0.03140136592717724,log10_SpVL_single,4.236081657192636
645,0.03140136592717724,log10_SpVL_multiple,4.267483023119813
646,-0.030080330539627553,log10_SpVL_single,4.241518824223785
646,-0.030080330539627553,log10_SpVL_multiple,4.211438493684158
647,-0.038256349292987935,log10_SpVL_single,4.2422924341725805
647,-0.038256349292987935,log10_SpVL_multiple,4.204036084879593
648,0.017316911310970795,log10_SpVL_single,4.237141570468063
648,0.017316911310970795,log10_SpVL_multiple,4.254458481779034
649,-7.918757895994943e-4,log10_SpVL_single,4.238836950924684
649,-7.918757895994943e-4,log10_SpVL_multiple,4.238045075135084
650,0.02748482382905948,log10_SpVL_single,4.236421102345997
650,0.02748482382905948,log10_SpVL_multiple,4.263905926175056
651,0.0349829827702246,log10_SpVL_single,4.235664649507116
651,0.0349829827702246,log10_SpVL_multiple,4.270647632277341
652,-0.011241904104554834,log10_SpVL_single,4.239804476458397
652,-0.011241904104554834,log10_SpVL_multiple,4.228562572353842
653,0.017798530254392375,log10_SpVL_single,4.237182404786769
653,0.017798530254392375,log10_SpVL_multiple,4.254980935041162
654,0.01593204011450222,log10_SpVL_single,4.237271517548666
654,0.01593204011450222,log10_SpVL_multiple,4.253203557663168
655,-0.03882310377982279,log10_SpVL_single,4.242435257286603
655,-0.03882310377982279,log10_SpVL_multiple,4.20361215350678
656,-0.030781921624519093,log10_SpVL_single,4.241403458598577
656,-0.030781921624519093,log10_SpVL_multiple,4.210621536974058
657,-0.008897043576920005,log10_SpVL_single,4.239579070626101
657,-0.008897043576920005,log10_SpVL_multiple,4.230682027049181
658,0.041278947105708674,log10_SpVL_single,4.235003209968273
658,0.041278947105708674,log10_SpVL_multiple,4.2762821570739815
659,-0.03956061447364334,log10_SpVL_single,4.242313742410547
659,-0.03956061447364334,log10_SpVL_multiple,4.202753127936903
660,-0.009366102944148302,log10_SpVL_single,4.239593813072809
660,-0.009366102944148302,log10_SpVL_multiple,4.230227710128661
661,-0.03713263030377689,log10_SpVL_single,4.241966068957252
661,-0.03713263030377689,log10_SpVL_multiple,4.204833438653475
662,-0.06551494056359708,log10_SpVL_single,4.244706495257176
662,-0.06551494056359708,log10_SpVL_multiple,4.1791915546935785
663,-9.74360623966497e-4,log10_SpVL_single,4.238843935649015
663,-9.74360623966497e-4,log10_SpVL_multiple,4.237869575025049
664,-0.033056750836354176,log10_SpVL_single,4.241824223431773
664,-0.033056750836354176,log10_SpVL_multiple,4.208767472595419
665,-0.028043408193208386,log10_SpVL_single,4.2413932065468405
665,-0.028043408193208386,log10_SpVL_multiple,4.213349798353632
666,-0.029189138164414707,log10_SpVL_single,4.241252415579746
666,-0.029189138164414707,log10_SpVL_multiple,4.212063277415331
667,-0.0504038733585892,log10_SpVL_single,4.243185213543846
667,-0.0504038733585892,log10_SpVL_multiple,4.192781340185257
668,-0.002614023341772409,log10_SpVL_single,4.2389991220568275
668,-0.002614023341772409,log10_SpVL_multiple,4.236385098715055
669,-0.017892394226620922,log10_SpVL_single,4.240355914999874
669,-0.017892394226620922,log10_SpVL_multiple,4.222463520773253
670,-0.05384031461271732,log10_SpVL_single,4.243692862766474
670,-0.05384031461271732,log10_SpVL_multiple,4.189852548153756
671,-0.014521848258406855,log10_SpVL_single,4.240121846483528
671,-0.014521848258406855,log10_SpVL_multiple,4.225599998225121
672,0.02252562403744296,log10_SpVL_single,4.236821761770844
672,0.02252562403744296,log10_SpVL_multiple,4.259347385808287
673,0.00415899699685518,log10_SpVL_single,4.23840880023768
673,0.00415899699685518,log10_SpVL_multiple,4.2425677972345355
674,-0.017261530771647493,log10_SpVL_single,4.240179042580889
674,-0.017261530771647493,log10_SpVL_multiple,4.222917511809242
675,0.030170770612557796,log10_SpVL_single,4.236005848468361
675,0.030170770612557796,log10_SpVL_multiple,4.266176619080919
676,-0.00891334720003023,log10_SpVL_single,4.239522622933546
676,-0.00891334720003023,log10_SpVL_multiple,4.230609275733515
677,0.029977855258596087,log10_SpVL_single,4.2360584743877165
677,0.029977855258596087,log10_SpVL_multiple,4.266036329646313
678,-0.023125075675356044,log10_SpVL_single,4.240820751535237
678,-0.023125075675356044,log10_SpVL_multiple,4.217695675859881
679,-0.021312945330813626,log10_SpVL_single,4.240734369264955
