replicate,dif,multiplicity,log10_SpVL
453,0.004209958335381181,log10_SpVL_multiple,4.279111736345726
454,0.024788256737411807,log10_SpVL_single,4.27311303494182
454,0.024788256737411807,log10_SpVL_multiple,4.297901291679231
455,-0.05819773511461346,log10_SpVL_single,4.281069972857564
455,-0.05819773511461346,log10_SpVL_multiple,4.22287223774295
456,0.010874149869218641,log10_SpVL_single,4.2743768837911995
456,0.010874149869218641,log10_SpVL_multiple,4.285251033660418
457,0.02241602146803423,log10_SpVL_single,4.273282512516754
457,0.02241602146803423,log10_SpVL_multiple,4.295698533984789
458,-0.001244038567060457,log10_SpVL_single,4.2754046513085795
458,-0.001244038567060457,log10_SpVL_multiple,4.274160612741519
459,-0.10703633476979135,log10_SpVL_single,4.28491645149041
459,-0.10703633476979135,log10_SpVL_multiple,4.177880116720619
460,0.010534216232933602,log10_SpVL_single,4.274299373954125
460,0.010534216232933602,log10_SpVL_multiple,4.284833590187058
461,-0.060623422604579424,log10_SpVL_single,4.280700412915411
461,-0.060623422604579424,log10_SpVL_multiple,4.220076990310831
462,-0.058553450216400016,log10_SpVL_single,4.280109075447323
462,-0.058553450216400016,log10_SpVL_multiple,4.221555625230923
463,-0.016246800079837698,log10_SpVL_single,4.276785545697279
463,-0.016246800079837698,log10_SpVL_multiple,4.260538745617441
464,-0.04330317514717841,log10_SpVL_single,4.279470573707611
464,-0.04330317514717841,log10_SpVL_multiple,4.236167398560433
465,-0.013346123865113135,log10_SpVL_single,4.276490838773635
465,-0.013346123865113135,log10_SpVL_multiple,4.263144714908522
466,-0.016746608440503685,log10_SpVL_single,4.2766977947325024
466,-0.016746608440503685,log10_SpVL_multiple,4.259951186291999
467,0.037098740790244555,log10_SpVL_single,4.271941422563035
467,0.037098740790244555,log10_SpVL_multiple,4.30904016335328
468,0.07359154745607643,log10_SpVL_single,4.2679570123149695
468,0.07359154745607643,log10_SpVL_multiple,4.341548559771046
469,0.06115389895152834,log10_SpVL_single,4.269557436413226
469,0.06115389895152834,log10_SpVL_multiple,4.330711335364755
470,-0.019560831723115513,log10_SpVL_single,4.277076898725759
470,-0.019560831723115513,log10_SpVL_multiple,4.257516067002643
471,-0.09592021104879223,log10_SpVL_single,4.284616190514121
471,-0.09592021104879223,log10_SpVL_multiple,4.1886959794653285
472,0.028975560428929015,log10_SpVL_single,4.272533911815791
472,0.028975560428929015,log10_SpVL_multiple,4.30150947224472
473,-0.02200395259089838,log10_SpVL_single,4.277384046040594
473,-0.02200395259089838,log10_SpVL_multiple,4.255380093449696
474,0.06832512041411043,log10_SpVL_single,4.269003754401829
474,0.06832512041411043,log10_SpVL_multiple,4.337328874815939
475,0.008373992380224848,log10_SpVL_single,4.274427046475721
475,0.008373992380224848,log10_SpVL_multiple,4.282801038855946
476,-0.022414272662111046,log10_SpVL_single,4.277236297830741
476,-0.022414272662111046,log10_SpVL_multiple,4.25482202516863
477,-0.048389930351632415,log10_SpVL_single,4.279339910695051
477,-0.048389930351632415,log10_SpVL_multiple,4.230949980343419
478,-0.03889810246080305,log10_SpVL_single,4.278680692119676
478,-0.03889810246080305,log10_SpVL_multiple,4.239782589658873
479,-0.07818960267278197,log10_SpVL_single,4.282729486360885
479,-0.07818960267278197,log10_SpVL_multiple,4.204539883688103
480,-0.014910403932934635,log10_SpVL_single,4.276641869796355
480,-0.014910403932934635,log10_SpVL_multiple,4.26173146586342
481,-0.05151599729615075,log10_SpVL_single,4.279995026693018
481,-0.05151599729615075,log10_SpVL_multiple,4.228479029396867
482,0.022334780929435638,log10_SpVL_single,4.2730804017437904
482,0.022334780929435638,log10_SpVL_multiple,4.295415182673226
483,-0.05124791121157024,log10_SpVL_single,4.280148489356862
483,-0.05124791121157024,log10_SpVL_multiple,4.228900578145292
484,-0.018768820651128948,log10_SpVL_single,4.277011089666286
484,-0.018768820651128948,log10_SpVL_multiple,4.258242269015157
485,-0.13412004307189918,log10_SpVL_single,4.287584951721523
485,-0.13412004307189918,log10_SpVL_multiple,4.153464908649624
486,0.041701034250433366,log10_SpVL_single,4.271511458210987
486,0.041701034250433366,log10_SpVL_multiple,4.31321249246142
487,-0.02504147243257382,log10_SpVL_single,4.277594777701958
487,-0.02504147243257382,log10_SpVL_multiple,4.252553305269384
488,-0.01927673860378576,log10_SpVL_single,4.276917089259626
488,-0.01927673860378576,log10_SpVL_multiple,4.257640350655841
489,-0.08720534936088864,log10_SpVL_single,4.2827696843330365
489,-0.08720534936088864,log10_SpVL_multiple,4.195564334972148
490,-0.08931610910059717,log10_SpVL_single,4.283384886827174
490,-0.08931610910059717,log10_SpVL_multiple,4.194068777726577
491,0.06186928129750591,log10_SpVL_single,4.2699414994944185
491,0.06186928129750591,log10_SpVL_multiple,4.331810780791924
492,-0.048408545785072477,log10_SpVL_single,4.27939189401339
492,-0.048408545785072477,log10_SpVL_multiple,4.2309833482283175
493,-0.07318618565887469,log10_SpVL_single,4.281592758205002
493,-0.07318618565887469,log10_SpVL_multiple,4.208406572546127
494,-0.08375057827859589,log10_SpVL_single,4.282793270410723
494,-0.08375057827859589,log10_SpVL_multiple,4.199042692132127
495,-0.0633318445798361,log10_SpVL_single,4.2807661801692305
495,-0.0633318445798361,log10_SpVL_multiple,4.217434335589394
496,-0.024326808062917316,log10_SpVL_single,4.277469890995569
496,-0.024326808062917316,log10_SpVL_multiple,4.2531430829326515
497,-0.05758165969945672,log10_SpVL_single,4.280428977822835
497,-0.05758165969945672,log10_SpVL_multiple,4.222847318123378
498,-0.03900440409204897,log10_SpVL_single,4.279123338869811
498,-0.03900440409204897,log10_SpVL_multiple,4.240118934777762
499,-0.02007045490601378,log10_SpVL_single,4.277123437231697
499,-0.02007045490601378,log10_SpVL_multiple,4.257052982325683
500,-0.034266636110872106,log10_SpVL_single,4.27824135254948
500,-0.034266636110872106,log10_SpVL_multiple,4.243974716438608
501,-0.015232156232848126,log10_SpVL_single,4.276718629086762
501,-0.015232156232848126,log10_SpVL_multiple,4.261486472853914
502,-0.020967519948296598,log10_SpVL_single,4.277168954768634
502,-0.020967519948296598,log10_SpVL_multiple,4.256201434820337
503,-0.03505465432873667,log10_SpVL_single,4.278564816528276
503,-0.03505465432873667,log10_SpVL_multiple,4.24351016219954
504,0.005167148465551108,log10_SpVL_single,4.274845665544287
504,0.005167148465551108,log10_SpVL_multiple,4.280012814009838
505,-0.014402991417478361,log10_SpVL_single,4.276785925007233
505,-0.014402991417478361,log10_SpVL_multiple,4.2623829335897545
506,-0.01291226182616878,log10_SpVL_single,4.27638456995576
506,-0.01291226182616878,log10_SpVL_multiple,4.263472308129591
507,-0.07530684224569395,log10_SpVL_single,4.281749222090865
507,-0.07530684224569395,log10_SpVL_multiple,4.206442379845171
508,-0.027125299892866828,log10_SpVL_single,4.277551056097671
508,-0.027125299892866828,log10_SpVL_multiple,4.2504257562048045
509,-0.010639086419632626,log10_SpVL_single,4.276203063865505
509,-0.010639086419632626,log10_SpVL_multiple,4.265563977445872
510,-0.049248554068729966,log10_SpVL_single,4.279907666383876
510,-0.049248554068729966,log10_SpVL_multiple,4.230659112315146
511,0.05962475913191234,log10_SpVL_single,4.2694523567749325
511,0.05962475913191234,log10_SpVL_multiple,4.329077115906845
512,0.04471568443650753,log10_SpVL_single,4.2711450978619645
512,0.04471568443650753,log10_SpVL_multiple,4.315860782298472
513,-0.00161860980657913,log10_SpVL_single,4.275426060607774
513,-0.00161860980657913,log10_SpVL_multiple,4.273807450801195
514,-0.003921493810791432,log10_SpVL_single,4.275643276556944
514,-0.003921493810791432,log10_SpVL_multiple,4.271721782746153
515,0.004113607091110083,log10_SpVL_single,4.27490210710355
515,0.004113607091110083,log10_SpVL_multiple,4.27901571419466
516,-0.11156674194414506,log10_SpVL_single,4.285672519593068
516,-0.11156674194414506,log10_SpVL_multiple,4.174105777648923
517,-0.014046822405415327,log10_SpVL_single,4.276568485089314
517,-0.014046822405415327,log10_SpVL_multiple,4.262521662683898
518,0.007696328354741766,log10_SpVL_single,4.274561066647973
518,0.007696328354741766,log10_SpVL_multiple,4.2822573950027145
519,-0.04025711653109365,log10_SpVL_single,4.27905074094926
519,-0.04025711653109365,log10_SpVL_multiple,4.238793624418166
520,-0.08201164717416187,log10_SpVL_single,4.283178540227169
520,-0.08201164717416187,log10_SpVL_multiple,4.201166893053007
521,0.007764349402105353,log10_SpVL_single,4.274560010728831
521,0.007764349402105353,log10_SpVL_multiple,4.282324360130937
522,-0.0012226252914881997,log10_SpVL_single,4.275400990334303
522,-0.0012226252914881997,log10_SpVL_multiple,4.274178365042815
523,-0.0011626397068402738,log10_SpVL_single,4.27539073063691
523,-0.0011626397068402738,log10_SpVL_multiple,4.27422809093007
524,-0.05743252133504928,log10_SpVL_single,4.280694855162779
524,-0.05743252133504928,log10_SpVL_multiple,4.22326233382773
525,-0.053298327014086766,log10_SpVL_single,4.28025031987041
525,-0.053298327014086766,log10_SpVL_multiple,4.226951992856323
526,0.05521560033454964,log10_SpVL_single,4.270497593577558
526,0.05521560033454964,log10_SpVL_multiple,4.325713193912108
527,0.03694525563273299,log10_SpVL_single,4.272019419930784
527,0.03694525563273299,log10_SpVL_multiple,4.308964675563517
528,0.052539864749272525,log10_SpVL_single,4.270693376274371
528,0.052539864749272525,log10_SpVL_multiple,4.323233241023644
529,-0.02232613085586621,log10_SpVL_single,4.277461210495364
529,-0.02232613085586621,log10_SpVL_multiple,4.255135079639498
530,0.024431684235040052,log10_SpVL_single,4.2730510433850535
530,0.024431684235040052,log10_SpVL_multiple,4.2974827276200935
531,-0.07950295538834329,log10_SpVL_single,4.282412754193471
531,-0.07950295538834329,log10_SpVL_multiple,4.202909798805128
532,-0.013789829326976033,log10_SpVL_single,4.276583410939336
532,-0.013789829326976033,log10_SpVL_multiple,4.26279358161236
533,0.0258036351433093,log10_SpVL_single,4.272943200409534
533,0.0258036351433093,log10_SpVL_multiple,4.298746835552843
534,-0.07211947637248795,log10_SpVL_single,4.281851483471041
534,-0.07211947637248795,log10_SpVL_multiple,4.209732007098553
535,-0.03711848960880282,log10_SpVL_single,4.27865447756073
535,-0.03711848960880282,log10_SpVL_multiple,4.241535987951927
536,-0.10901664747671447,log10_SpVL_single,4.285775896159047
536,-0.10901664747671447,log10_SpVL_multiple,4.176759248682332
537,0.016095944123452277,log10_SpVL_single,4.273977230110415
537,0.016095944123452277,log10_SpVL_multiple,4.290073174233867
538,-0.00210831930290567,log10_SpVL_single,4.275478752655504
538,-0.00210831930290567,log10_SpVL_multiple,4.273370433352598
539,0.004734830307306481,log10_SpVL_single,4.274845080060321
539,0.004734830307306481,log10_SpVL_multiple,4.2795799103676275
540,-0.03802025439777523,log10_SpVL_single,4.2786965955630665
540,-0.03802025439777523,log10_SpVL_multiple,4.240676341165291
541,0.04257890659189023,log10_SpVL_single,4.271919784334741
541,0.04257890659189023,log10_SpVL_multiple,4.314498690926631
542,-0.0023774082588312595,log10_SpVL_single,4.275487080816878
542,-0.0023774082588312595,log10_SpVL_multiple,4.273109672558046
543,0.040093581333629835,log10_SpVL_single,4.271573605337127
543,0.040093581333629835,log10_SpVL_multiple,4.311667186670757
544,-0.014576699094495993,log10_SpVL_single,4.27669767081086
544,-0.014576699094495993,log10_SpVL_multiple,4.262120971716364
545,-0.04813511103410306,log10_SpVL_single,4.279418868754315
545,-0.04813511103410306,log10_SpVL_multiple,4.231283757720212
546,0.005183811928429982,log10_SpVL_single,4.274793832463458
546,0.005183811928429982,log10_SpVL_multiple,4.279977644391888
547,-0.047559337708031,log10_SpVL_single,4.280013520892883
547,-0.047559337708031,log10_SpVL_multiple,4.232454183184852
548,-0.08625380614235745,log10_SpVL_single,4.282388583903731
548,-0.08625380614235745,log10_SpVL_multiple,4.196134777761373
549,-0.004827041483060235,log10_SpVL_single,4.275691191840783
549,-0.004827041483060235,log10_SpVL_multiple,4.270864150357723
550,0.017772220983484743,log10_SpVL_single,4.273655323273049
550,0.017772220983484743,log10_SpVL_multiple,4.291427544256534
551,-0.12102027244608315,log10_SpVL_single,4.286888390549349
551,-0.12102027244608315,log10_SpVL_multiple,4.1658681181032655
552,0.0017307390364473818,log10_SpVL_single,4.2751247519489395
552,0.0017307390364473818,log10_SpVL_multiple,4.276855490985387
553,-0.08373261921145847,log10_SpVL_single,4.28270444009928
553,-0.08373261921145847,log10_SpVL_multiple,4.198971820887822
554,-0.02577790285221493,log10_SpVL_single,4.277537230278789
554,-0.02577790285221493,log10_SpVL_multiple,4.251759327426574
555,-0.07939985119494875,log10_SpVL_single,4.2832305995594275
555,-0.07939985119494875,log10_SpVL_multiple,4.203830748364479
556,-0.030777626960802884,log10_SpVL_single,4.278101210235311
556,-0.030777626960802884,log10_SpVL_multiple,4.247323583274508
557,0.007628339958859698,log10_SpVL_single,4.274609891047771
557,0.007628339958859698,log10_SpVL_multiple,4.28223823100663
558,0.015758616201004827,log10_SpVL_single,4.273720224561568
558,0.015758616201004827,log10_SpVL_multiple,4.289478840762573
559,-0.03433129744423358,log10_SpVL_single,4.278461491217768
559,-0.03433129744423358,log10_SpVL_multiple,4.244130193773534
560,-0.019736425089602605,log10_SpVL_single,4.276928463605354
560,-0.019736425089602605,log10_SpVL_multiple,4.257192038515751
561,-0.04919988833837241,log10_SpVL_single,4.280142270095522
561,-0.04919988833837241,log10_SpVL_multiple,4.230942381757149
562,-0.03337966224323807,log10_SpVL_single,4.278315646330726
562,-0.03337966224323807,log10_SpVL_multiple,4.244935984087488
563,-0.0017738883395015392,log10_SpVL_single,4.275432895067163
563,-0.0017738883395015392,log10_SpVL_multiple,4.273659006727661
564,0.06432349786857028,log10_SpVL_single,4.2696399738285615
564,0.06432349786857028,log10_SpVL_multiple,4.333963471697132
565,-0.06524263656540796,log10_SpVL_single,4.281044652525909
565,-0.06524263656540796,log10_SpVL_multiple,4.215802015960501
566,-0.048918258462094855,log10_SpVL_single,4.279655889587418
566,-0.048918258462094855,log10_SpVL_multiple,4.230737631125323
567,-0.007935430087553819,log10_SpVL_single,4.275979453857254
567,-0.007935430087553819,log10_SpVL_multiple,4.268044023769701
568,-0.03126287630213653,log10_SpVL_single,4.277971840289456
568,-0.03126287630213653,log10_SpVL_multiple,4.246708963987319
569,-0.08186056439868317,log10_SpVL_single,4.282595532860231
569,-0.08186056439868317,log10_SpVL_multiple,4.200734968461548
570,0.040770912101542045,log10_SpVL_single,4.27173731619775
570,0.040770912101542045,log10_SpVL_multiple,4.312508228299292
571,-3.711156247732106e-4,log10_SpVL_single,4.275324891091387
571,-3.711156247732106e-4,log10_SpVL_multiple,4.274953775466614
572,0.07563784612102431,log10_SpVL_single,4.268540987199271
572,0.07563784612102431,log10_SpVL_multiple,4.344178833320296
573,-0.03914802678620344,log10_SpVL_single,4.2786616945243
573,-0.03914802678620344,log10_SpVL_multiple,4.2395136677380965
574,0.014707137188437969,log10_SpVL_single,4.2738454339453735
574,0.014707137188437969,log10_SpVL_multiple,4.2885525711338115
575,-0.03503300273687504,log10_SpVL_single,4.278270852519979
575,-0.03503300273687504,log10_SpVL_multiple,4.243237849783104
576,0.05981439991024384,log10_SpVL_single,4.2694130188931965
576,0.05981439991024384,log10_SpVL_multiple,4.32922741880344
577,-0.008541786666588003,log10_SpVL_single,4.2760380207732585
577,-0.008541786666588003,log10_SpVL_multiple,4.2674962341066704
578,-0.05141600531447743,log10_SpVL_single,4.279896631582687
578,-0.05141600531447743,log10_SpVL_multiple,4.22848062626821
579,-0.09293945731028153,log10_SpVL_single,4.28297102792599
579,-0.09293945731028153,log10_SpVL_multiple,4.190031570615709
580,0.01702366930155197,log10_SpVL_single,4.273824687361188
580,0.01702366930155197,log10_SpVL_multiple,4.29084835666274
581,-0.11732546152061563,log10_SpVL_single,4.286860208562104
581,-0.11732546152061563,log10_SpVL_multiple,4.169534747041489
582,-0.09170141855086289,log10_SpVL_single,4.283537373955444
582,-0.09170141855086289,log10_SpVL_multiple,4.191835955404581
583,-0.09145271810915379,log10_SpVL_single,4.28253062129024
583,-0.09145271810915379,log10_SpVL_multiple,4.191077903181086
584,-0.08935416161402276,log10_SpVL_single,4.283543464089005
584,-0.08935416161402276,log10_SpVL_multiple,4.194189302474983
585,-0.027722367312252416,log10_SpVL_single,4.277725947401738
585,-0.027722367312252416,log10_SpVL_multiple,4.250003580089485
586,0.061251383103948065,log10_SpVL_single,4.27005872546647
586,0.061251383103948065,log10_SpVL_multiple,4.331310108570418
587,-0.05369435590767324,log10_SpVL_single,4.280548186789225
587,-0.05369435590767324,log10_SpVL_multiple,4.226853830881552
588,-0.023044632238217844,log10_SpVL_single,4.277227003676616
588,-0.023044632238217844,log10_SpVL_multiple,4.254182371438398
589,-0.11909592995730645,log10_SpVL_single,4.286538563380344
589,-0.11909592995730645,log10_SpVL_multiple,4.167442633423038
590,-0.04046476770344665,log10_SpVL_single,4.279182538278076
590,-0.04046476770344665,log10_SpVL_multiple,4.238717770574629
591,-0.013585414784042626,log10_SpVL_single,4.27645575244398
591,-0.013585414784042626,log10_SpVL_multiple,4.262870337659938
592,-0.06698266879766823,log10_SpVL_single,4.281709786866376
592,-0.06698266879766823,log10_SpVL_multiple,4.214727118068708
593,0.04861842010835815,log10_SpVL_single,4.2707832817423865
593,0.04861842010835815,log10_SpVL_multiple,4.319401701850745
594,-0.0331709690293982,log10_SpVL_single,4.278411910484018
594,-0.0331709690293982,log10_SpVL_multiple,4.24524094145462
595,0.03631294928849904,log10_SpVL_single,4.2720627967253995
595,0.03631294928849904,log10_SpVL_multiple,4.3083757460138985
596,-0.06722598117096457,log10_SpVL_single,4.281569707820137
596,-0.06722598117096457,log10_SpVL_multiple,4.214343726649172
597,-0.05753800013695365,log10_SpVL_single,4.280345167924185
597,-0.05753800013695365,log10_SpVL_multiple,4.222807167787232
598,-0.11545900682187238,log10_SpVL_single,4.2856739070673155
598,-0.11545900682187238,log10_SpVL_multiple,4.170214900245443
599,0.022045267523631118,log10_SpVL_single,4.273269798250266
599,0.022045267523631118,log10_SpVL_multiple,4.295315065773897
600,0.026870160028133583,log10_SpVL_single,4.273182053271058
600,0.026870160028133583,log10_SpVL_multiple,4.300052213299192
601,-0.019042143216601914,log10_SpVL_single,4.276989861247802
601,-0.019042143216601914,log10_SpVL_multiple,4.2579477180312
602,0.007885190069011117,log10_SpVL_single,4.274529474565215
602,0.007885190069011117,log10_SpVL_multiple,4.282414664634226
603,-0.025016189012467827,log10_SpVL_single,4.277479530978523
603,-0.025016189012467827,log10_SpVL_multiple,4.252463341966055
604,-0.013318169731673102,log10_SpVL_single,4.276488324842885
604,-0.013318169731673102,log10_SpVL_multiple,4.263170155111212
605,0.018624721056480276,log10_SpVL_single,4.273635083679356
605,0.018624721056480276,log10_SpVL_multiple,4.292259804735837
606,-0.04636495295093024,log10_SpVL_single,4.279379745707132
606,-0.04636495295093024,log10_SpVL_multiple,4.233014792756202
607,-0.08304887390822024,log10_SpVL_single,4.282269026761387
607,-0.08304887390822024,log10_SpVL_multiple,4.199220152853167
608,-0.0274905731505779,log10_SpVL_single,4.2775624048600145
608,-0.0274905731505779,log10_SpVL_multiple,4.250071831709437
609,0.009947346594595174,log10_SpVL_single,4.274375320395638
609,0.009947346594595174,log10_SpVL_multiple,4.284322666990233
610,-0.06457408297827794,log10_SpVL_single,4.2810305329268905
610,-0.06457408297827794,log10_SpVL_multiple,4.216456449948613
611,-0.060316699281628416,log10_SpVL_single,4.281196624577925
611,-0.060316699281628416,log10_SpVL_multiple,4.2208799252962965
612,0.05649248869155343,log10_SpVL_single,4.2702494444421095
612,0.05649248869155343,log10_SpVL_multiple,4.326741933133663
613,0.06729564121761378,log10_SpVL_single,4.268467584149813
613,0.06729564121761378,log10_SpVL_multiple,4.335763225367427
614,-0.029521590540446674,log10_SpVL_single,4.277884004164492
614,-0.029521590540446674,log10_SpVL_multiple,4.248362413624045
615,-0.02565814811123257,log10_SpVL_single,4.277580247795692
615,-0.02565814811123257,log10_SpVL_multiple,4.251922099684459
616,0.012801074248979916,log10_SpVL_single,4.274250527157203
616,0.012801074248979916,log10_SpVL_multiple,4.287051601406183
617,-7.541734689207047e-4,log10_SpVL_single,4.275357652081614
617,-7.541734689207047e-4,log10_SpVL_multiple,4.274603478612693
618,-0.03502837855918095,log10_SpVL_single,4.278683988612853
618,-0.03502837855918095,log10_SpVL_multiple,4.243655610053672
619,-0.04544907035783652,log10_SpVL_single,4.279504122004357
619,-0.04544907035783652,log10_SpVL_multiple,4.2340550516465205
620,-0.07556032992835249,log10_SpVL_single,4.282479340273394
620,-0.07556032992835249,log10_SpVL_multiple,4.206919010345041
621,-0.07388410836138792,log10_SpVL_single,4.282012015964475
621,-0.07388410836138792,log10_SpVL_multiple,4.208127907603087
622,-0.023105243631089678,log10_SpVL_single,4.277464753684385
622,-0.023105243631089678,log10_SpVL_multiple,4.254359510053296
623,-0.030722700926267166,log10_SpVL_single,4.278117529629329
623,-0.030722700926267166,log10_SpVL_multiple,4.247394828703062
624,-0.0255825051117613,log10_SpVL_single,4.277715622736984
624,-0.0255825051117613,log10_SpVL_multiple,4.252133117625223
625,-0.05742294239529677,log10_SpVL_single,4.281272170939443
625,-0.05742294239529677,log10_SpVL_multiple,4.223849228544146
626,-0.09398891745130022,log10_SpVL_single,4.283743090002393
626,-0.09398891745130022,log10_SpVL_multiple,4.189754172551093
627,-0.03213848609692693,log10_SpVL_single,4.278091572776852
627,-0.03213848609692693,log10_SpVL_multiple,4.245953086679925
628,-0.05604897102381923,log10_SpVL_single,4.280506282576871
628,-0.05604897102381923,log10_SpVL_multiple,4.224457311553052
629,0.002197065368495288,log10_SpVL_single,4.2751059999193854
629,0.002197065368495288,log10_SpVL_multiple,4.277303065287881
630,0.017115312495952217,log10_SpVL_single,4.273697939527114
630,0.017115312495952217,log10_SpVL_multiple,4.290813252023066
631,-0.038952356951099,log10_SpVL_single,4.278780096416802
631,-0.038952356951099,log10_SpVL_multiple,4.239827739465703
632,-0.07044894784542066,log10_SpVL_single,4.281528281697079
632,-0.07044894784542066,log10_SpVL_multiple,4.211079333851658
633,-0.12449024469717429,log10_SpVL_single,4.286183510850935
633,-0.12449024469717429,log10_SpVL_multiple,4.161693266153761
634,-0.003973224328237102,log10_SpVL_single,4.275663104220705
634,-0.003973224328237102,log10_SpVL_multiple,4.271689879892468
635,-0.017321396614616624,log10_SpVL_single,4.276854351634308
635,-0.017321396614616624,log10_SpVL_multiple,4.259532955019691
636,-0.012463682970116352,log10_SpVL_single,4.276398497370609
636,-0.012463682970116352,log10_SpVL_multiple,4.263934814400493
637,-0.0737134438817515,log10_SpVL_single,4.2826107689365225
637,-0.0737134438817515,log10_SpVL_multiple,4.208897325054771
638,-0.028567121819650154,log10_SpVL_single,4.277839833296755
638,-0.028567121819650154,log10_SpVL_multiple,4.249272711477105
639,-0.06690339191632244,log10_SpVL_single,4.281678959154164
639,-0.06690339191632244,log10_SpVL_multiple,4.214775567237842
640,-0.00880848236206866,log10_SpVL_single,4.276104175658095
640,-0.00880848236206866,log10_SpVL_multiple,4.267295693296027
641,0.037050451911349924,log10_SpVL_single,4.271932917235466
641,0.037050451911349924,log10_SpVL_multiple,4.308983369146816
642,0.05562608678114778,log10_SpVL_single,4.270037039577268
642,0.05562608678114778,log10_SpVL_multiple,4.325663126358416
643,-0.04058920162634472,log10_SpVL_single,4.278856263055024
643,-0.04058920162634472,log10_SpVL_multiple,4.2382670614286795
644,-0.03626744403407578,log10_SpVL_single,4.278929951705852
644,-0.03626744403407578,log10_SpVL_multiple,4.242662507671776
645,-0.029531197082532046,log10_SpVL_single,4.2783052574754405
645,-0.029531197082532046,log10_SpVL_multiple,4.2487740603929085
646,0.04342087953828955,log10_SpVL_single,4.271476210786048
646,0.04342087953828955,log10_SpVL_multiple,4.3148970903243375
647,-0.0510310205242952,log10_SpVL_single,4.279808986048854
647,-0.0510310205242952,log10_SpVL_multiple,4.228777965524559
648,-0.03365407444716251,log10_SpVL_single,4.278282087724125
648,-0.03365407444716251,log10_SpVL_multiple,4.244628013276962
649,0.0013902301538513129,log10_SpVL_single,4.275159314925402
649,0.0013902301538513129,log10_SpVL_multiple,4.276549545079253
650,-0.07008490577154447,log10_SpVL_single,4.281715064135657
650,-0.07008490577154447,log10_SpVL_multiple,4.2116301583641125
651,-0.03438115788602758,log10_SpVL_single,4.278478034285616
651,-0.03438115788602758,log10_SpVL_multiple,4.244096876399588
652,-0.024325060654137864,log10_SpVL_single,4.2774359496504015
652,-0.024325060654137864,log10_SpVL_multiple,4.253110888996264
653,-0.021430472607889328,log10_SpVL_single,4.277143457384156
653,-0.021430472607889328,log10_SpVL_multiple,4.255712984776267
654,-0.035508985295261475,log10_SpVL_single,4.278779865425543
654,-0.035508985295261475,log10_SpVL_multiple,4.243270880130281
655,0.015648165543232118,log10_SpVL_single,4.273725797885609
655,0.015648165543232118,log10_SpVL_multiple,4.289373963428841
656,-0.021350017446147618,log10_SpVL_single,4.277232872971491
656,-0.021350017446147618,log10_SpVL_multiple,4.255882855525344
657,0.03504353606826349,log10_SpVL_single,4.2722729766118315
657,0.03504353606826349,log10_SpVL_multiple,4.307316512680095
658,0.019519338166317013,log10_SpVL_single,4.273650447830124
658,0.019519338166317013,log10_SpVL_multiple,4.293169785996441
659,-0.04757117963163182,log10_SpVL_single,4.279667823676871
659,-0.04757117963163182,log10_SpVL_multiple,4.232096644045239
660,-0.08653142560901195,log10_SpVL_single,4.2829522510823965
660,-0.08653142560901195,log10_SpVL_multiple,4.196420825473385
661,-0.03179846334434,log10_SpVL_single,4.278161309047407
661,-0.03179846334434,log10_SpVL_multiple,4.246362845703067
662,0.009268177070138606,log10_SpVL_single,4.274379887318109
662,0.009268177070138606,log10_SpVL_multiple,4.283648064388248
663,-0.0415466105400677,log10_SpVL_single,4.279084627833001
663,-0.0415466105400677,log10_SpVL_multiple,4.237538017292933
664,0.022578990547868827,log10_SpVL_single,4.273009195603325
664,0.022578990547868827,log10_SpVL_multiple,4.2955881861511935
665,-0.05357250253920842,log10_SpVL_single,4.280108419355785
665,-0.05357250253920842,log10_SpVL_multiple,4.226535916816577
666,-0.04401397290746534,log10_SpVL_single,4.279004293403999
666,-0.04401397290746534,log10_SpVL_multiple,4.234990320496534
667,0.00923771144297092,log10_SpVL_single,4.274453446840413
667,0.00923771144297092,log10_SpVL_multiple,4.283691158283384
668,0.06579956419641153,log10_SpVL_single,4.269327528934633
668,0.06579956419641153,log10_SpVL_multiple,4.335127093131044
669,-0.05994337425599561,log10_SpVL_single,4.280868678433198
669,-0.05994337425599561,log10_SpVL_multiple,4.220925304177203
670,-0.05213598352422455,log10_SpVL_single,4.279961129630644
670,-0.05213598352422455,log10_SpVL_multiple,4.22782514610642
671,-0.009993485955298809,log10_SpVL_single,4.276230973708643
671,-0.009993485955298809,log10_SpVL_multiple,4.266237487753344
672,0.02151491325646937,log10_SpVL_single,4.273288532234122
672,0.02151491325646937,log10_SpVL_multiple,4.294803445490591
673,0.025665931362196304,log10_SpVL_single,4.273205257516754
673,0.025665931362196304,log10_SpVL_multiple,4.29887118887895
674,-0.04552269243570173,log10_SpVL_single,4.2791632045950525
674,-0.04552269243570173,log10_SpVL_multiple,4.233640512159351
675,-0.004796612018646229,log10_SpVL_single,4.2757769376029335
675,-0.004796612018646229,log10_SpVL_multiple,4.270980325584287
676,-0.034548093664088064,log10_SpVL_single,4.2788533865990415
676,-0.034548093664088064,log10_SpVL_multiple,4.244305292934953
677,-0.06047433204619601,log10_SpVL_single,4.281443037804355
677,-0.06047433204619601,log10_SpVL_multiple,4.220968705758159
678,0.009589086458225538,log10_SpVL_single,4.274464887550474
678,0.009589086458225538,log10_SpVL_multiple,4.2840539740087
679,-0.02463870882995778,log10_SpVL_single,4.277472166784252
679,-0.02463870882995778,log10_SpVL_multiple,4.252833457954294
