replicate,dif,multiplicity,log10_SpVL
676,-0.03157122158849379,log10_SpVL_multiple,4.2505931644187385
677,-4.8019605641513863e-4,log10_SpVL_single,4.276075426996185
677,-4.8019605641513863e-4,log10_SpVL_multiple,4.27559523093977
678,-0.033856334086222795,log10_SpVL_single,4.282770264282523
678,-0.033856334086222795,log10_SpVL_multiple,4.2489139301963
679,-0.015801604842904382,log10_SpVL_single,4.279105144334783
679,-0.015801604842904382,log10_SpVL_multiple,4.263303539491878
680,-0.03353345771509808,log10_SpVL_single,4.282739007215099
680,-0.03353345771509808,log10_SpVL_multiple,4.249205549500001
681,-0.030883570463791976,log10_SpVL_single,4.2824053564941
681,-0.030883570463791976,log10_SpVL_multiple,4.251521786030308
682,0.034196990592503695,log10_SpVL_single,4.269182624444843
682,0.034196990592503695,log10_SpVL_multiple,4.303379615037347
683,-0.0321734151197246,log10_SpVL_single,4.2826202367981105
683,-0.0321734151197246,log10_SpVL_multiple,4.250446821678386
684,-0.046286955129017926,log10_SpVL_single,4.285719830630546
684,-0.046286955129017926,log10_SpVL_multiple,4.239432875501528
685,0.011121007772304736,log10_SpVL_single,4.273715154995519
685,0.011121007772304736,log10_SpVL_multiple,4.2848361627678235
686,-0.008693349362199676,log10_SpVL_single,4.27768611861712
686,-0.008693349362199676,log10_SpVL_multiple,4.26899276925492
687,-0.022280855871402494,log10_SpVL_single,4.2806479793569245
687,-0.022280855871402494,log10_SpVL_multiple,4.258367123485522
688,-0.0028505144264796556,log10_SpVL_single,4.276583586148727
688,-0.0028505144264796556,log10_SpVL_multiple,4.273733071722248
689,-0.014500250141024296,log10_SpVL_single,4.278898226979304
689,-0.014500250141024296,log10_SpVL_multiple,4.264397976838279
690,0.016344994411872094,log10_SpVL_single,4.272701979362043
690,0.016344994411872094,log10_SpVL_multiple,4.289046973773915
691,-0.005720091946251671,log10_SpVL_single,4.27714046528695
691,-0.005720091946251671,log10_SpVL_multiple,4.271420373340698
692,0.030185176881059483,log10_SpVL_single,4.2699997615534375
692,0.030185176881059483,log10_SpVL_multiple,4.300184938434497
693,0.005574100575963747,log10_SpVL_single,4.274820729723138
693,0.005574100575963747,log10_SpVL_multiple,4.280394830299102
694,-0.03350154380098225,log10_SpVL_single,4.282838659464455
694,-0.03350154380098225,log10_SpVL_multiple,4.249337115663473
695,-0.036907696108745114,log10_SpVL_single,4.283345663232267
695,-0.036907696108745114,log10_SpVL_multiple,4.246437967123522
696,-0.028477739293653492,log10_SpVL_single,4.281918781508496
696,-0.028477739293653492,log10_SpVL_multiple,4.253441042214843
697,-0.016191111872559283,log10_SpVL_single,4.27924972969279
697,-0.016191111872559283,log10_SpVL_multiple,4.2630586178202305
698,0.006414910344360258,log10_SpVL_single,4.274700928569084
698,0.006414910344360258,log10_SpVL_multiple,4.281115838913444
699,0.00549136533778416,log10_SpVL_single,4.274861679412317
699,0.00549136533778416,log10_SpVL_multiple,4.280353044750101
700,0.0053478510834112924,log10_SpVL_single,4.274923791220969
700,0.0053478510834112924,log10_SpVL_multiple,4.28027164230438
701,0.03730315813111407,log10_SpVL_single,4.268795568635648
701,0.03730315813111407,log10_SpVL_multiple,4.306098726766762
702,0.029834592058484155,log10_SpVL_single,4.269805638451791
702,0.029834592058484155,log10_SpVL_multiple,4.299640230510275
703,-0.030724216445454644,log10_SpVL_single,4.28218783900061
703,-0.030724216445454644,log10_SpVL_multiple,4.251463622555155
704,-0.006235553054460219,log10_SpVL_single,4.2772266549633065
704,-0.006235553054460219,log10_SpVL_multiple,4.270991101908846
705,-0.02275796539613051,log10_SpVL_single,4.280698704395585
705,-0.02275796539613051,log10_SpVL_multiple,4.257940738999454
706,-0.0317613581616083,log10_SpVL_single,4.282588082633196
706,-0.0317613581616083,log10_SpVL_multiple,4.250826724471588
707,-0.018847115232421885,log10_SpVL_single,4.279529107797199
707,-0.018847115232421885,log10_SpVL_multiple,4.260681992564777
708,0.01496185638725045,log10_SpVL_single,4.272901765088307
708,0.01496185638725045,log10_SpVL_multiple,4.287863621475558
709,-0.012562678650141379,log10_SpVL_single,4.278549681919391
709,-0.012562678650141379,log10_SpVL_multiple,4.26598700326925
710,-7.527379100116249e-4,log10_SpVL_single,4.276133121517488
710,-7.527379100116249e-4,log10_SpVL_multiple,4.275380383607477
711,0.021408610496781222,log10_SpVL_single,4.271594797627547
711,0.021408610496781222,log10_SpVL_multiple,4.293003408124328
712,-0.020837593994338377,log10_SpVL_single,4.28013699951009
712,-0.020837593994338377,log10_SpVL_multiple,4.259299405515752
713,0.002697679526716179,log10_SpVL_single,4.275446332548888
713,0.002697679526716179,log10_SpVL_multiple,4.278144012075604
714,-0.03084714778425912,log10_SpVL_single,4.2821869856631185
714,-0.03084714778425912,log10_SpVL_multiple,4.251339837878859
715,-0.007178352781106234,log10_SpVL_single,4.2774755059150085
715,-0.007178352781106234,log10_SpVL_multiple,4.270297153133902
716,0.007539232133483509,log10_SpVL_single,4.274408266292123
716,0.007539232133483509,log10_SpVL_multiple,4.281947498425606
717,-0.017949466141771175,log10_SpVL_single,4.2795483703381
717,-0.017949466141771175,log10_SpVL_multiple,4.261598904196329
718,0.010784121016472525,log10_SpVL_single,4.273756694999997
718,0.010784121016472525,log10_SpVL_multiple,4.284540816016469
719,-0.0076882917530003425,log10_SpVL_single,4.277526898746076
719,-0.0076882917530003425,log10_SpVL_multiple,4.269838606993075
720,-0.03899423527264112,log10_SpVL_single,4.284483668904535
720,-0.03899423527264112,log10_SpVL_multiple,4.245489433631894
721,-0.026533084983990207,log10_SpVL_single,4.281411286816775
721,-0.026533084983990207,log10_SpVL_multiple,4.254878201832785
722,-0.01379949255281776,log10_SpVL_single,4.278734025171025
722,-0.01379949255281776,log10_SpVL_multiple,4.2649345326182075
723,-0.04031074541195778,log10_SpVL_single,4.283951235709886
723,-0.04031074541195778,log10_SpVL_multiple,4.243640490297929
724,-0.046200027925133114,log10_SpVL_single,4.28563223241224
724,-0.046200027925133114,log10_SpVL_multiple,4.239432204487107
725,-0.04340217547241565,log10_SpVL_single,4.284902807331381
725,-0.04340217547241565,log10_SpVL_multiple,4.241500631858965
726,0.0253467133150318,log10_SpVL_single,4.270793023702963
726,0.0253467133150318,log10_SpVL_multiple,4.296139737017995
727,-0.03329368397258392,log10_SpVL_single,4.282812729684925
727,-0.03329368397258392,log10_SpVL_multiple,4.249519045712341
728,-0.012616721904247896,log10_SpVL_single,4.2786364521107
728,-0.012616721904247896,log10_SpVL_multiple,4.266019730206452
729,-0.025664579389005127,log10_SpVL_single,4.281237665350633
729,-0.025664579389005127,log10_SpVL_multiple,4.255573085961628
730,-0.008811368450940549,log10_SpVL_single,4.277759260125794
730,-0.008811368450940549,log10_SpVL_multiple,4.268947891674854
731,-0.08466633791908063,log10_SpVL_single,4.292458140357469
731,-0.08466633791908063,log10_SpVL_multiple,4.207791802438388
732,-0.013066022921749187,log10_SpVL_single,4.278593986501211
732,-0.013066022921749187,log10_SpVL_multiple,4.265527963579462
733,-0.029512990220879942,log10_SpVL_single,4.28197248242243
733,-0.029512990220879942,log10_SpVL_multiple,4.25245949220155
734,-0.04819331611409705,log10_SpVL_single,4.2857596697470495
734,-0.04819331611409705,log10_SpVL_multiple,4.237566353632952
735,-0.009496940235549367,log10_SpVL_single,4.277888477209978
735,-0.009496940235549367,log10_SpVL_multiple,4.268391536974429
736,-0.013995842759227273,log10_SpVL_single,4.278882896588887
736,-0.013995842759227273,log10_SpVL_multiple,4.26488705382966
737,0.0011226581254675239,log10_SpVL_single,4.275743287905166
737,0.0011226581254675239,log10_SpVL_multiple,4.276865946030633
738,-0.023987223583105788,log10_SpVL_single,4.281049724363714
738,-0.023987223583105788,log10_SpVL_multiple,4.257062500780608
739,-0.021651914674531092,log10_SpVL_single,4.280433112346395
739,-0.021651914674531092,log10_SpVL_multiple,4.258781197671864
740,-0.019052704753719674,log10_SpVL_single,4.279796493879008
740,-0.019052704753719674,log10_SpVL_multiple,4.260743789125288
741,-4.483019876211358e-6,log10_SpVL_single,4.2759773553081715
741,-4.483019876211358e-6,log10_SpVL_multiple,4.275972872288295
742,0.025503276122455176,log10_SpVL_single,4.270948030633743
742,0.025503276122455176,log10_SpVL_multiple,4.2964513067561985
743,-0.011773291348065484,log10_SpVL_single,4.278338933706399
743,-0.011773291348065484,log10_SpVL_multiple,4.266565642358334
744,-0.039540302591613674,log10_SpVL_single,4.283910847295938
744,-0.039540302591613674,log10_SpVL_multiple,4.244370544704324
745,-0.018280022561631526,log10_SpVL_single,4.279787811279988
745,-0.018280022561631526,log10_SpVL_multiple,4.261507788718356
746,-0.02029049844428954,log10_SpVL_single,4.280237431249188
746,-0.02029049844428954,log10_SpVL_multiple,4.2599469328048984
747,-0.02142150893910788,log10_SpVL_single,4.280153620819013
747,-0.02142150893910788,log10_SpVL_multiple,4.2587321118799055
748,0.0017750674328880223,log10_SpVL_single,4.275619046332733
748,0.0017750674328880223,log10_SpVL_multiple,4.277394113765621
749,0.013357743710976422,log10_SpVL_single,4.273275936055652
749,0.013357743710976422,log10_SpVL_multiple,4.286633679766628
750,-0.009284794421989595,log10_SpVL_single,4.277862787309289
750,-0.009284794421989595,log10_SpVL_multiple,4.268577992887299
751,0.016570628258715914,log10_SpVL_single,4.272654015610015
751,0.016570628258715914,log10_SpVL_multiple,4.289224643868731
752,-0.017078649154091075,log10_SpVL_single,4.2794462387956935
752,-0.017078649154091075,log10_SpVL_multiple,4.2623675896416025
753,-0.0069264123676751055,log10_SpVL_single,4.277402113121568
753,-0.0069264123676751055,log10_SpVL_multiple,4.2704757007538925
754,-9.34995909667613e-4,log10_SpVL_single,4.276166854076156
754,-9.34995909667613e-4,log10_SpVL_multiple,4.275231858166489
755,0.001463362961565906,log10_SpVL_single,4.275676924956421
755,0.001463362961565906,log10_SpVL_multiple,4.2771402879179865
756,0.028968714785042593,log10_SpVL_single,4.270211652333664
756,0.028968714785042593,log10_SpVL_multiple,4.299180367118707
757,-0.025768042910076616,log10_SpVL_single,4.281155803200813
757,-0.025768042910076616,log10_SpVL_multiple,4.255387760290736
758,0.019887116573342745,log10_SpVL_single,4.272042092013795
758,0.019887116573342745,log10_SpVL_multiple,4.2919292085871374
759,0.011675070882893657,log10_SpVL_single,4.273553849367687
759,0.011675070882893657,log10_SpVL_multiple,4.285228920250581
760,-0.025975448576004645,log10_SpVL_single,4.28122779642967
760,-0.025975448576004645,log10_SpVL_multiple,4.2552523478536655
761,-1.0350405281212005e-4,log10_SpVL_single,4.275998369435084
761,-1.0350405281212005e-4,log10_SpVL_multiple,4.275894865382272
762,-0.016197018289701326,log10_SpVL_single,4.279256322779552
762,-0.016197018289701326,log10_SpVL_multiple,4.26305930448985
763,0.011093101918260295,log10_SpVL_single,4.2736431774724135
763,0.011093101918260295,log10_SpVL_multiple,4.284736279390674
764,-0.02168490109824006,log10_SpVL_single,4.280512185055603
764,-0.02168490109824006,log10_SpVL_multiple,4.258827283957363
765,0.008879410030820267,log10_SpVL_single,4.2741827857496615
765,0.008879410030820267,log10_SpVL_multiple,4.283062195780482
766,0.012697627502125108,log10_SpVL_single,4.273447482431714
766,0.012697627502125108,log10_SpVL_multiple,4.286145109933839
767,0.0016564195869568366,log10_SpVL_single,4.2756393451899415
767,0.0016564195869568366,log10_SpVL_multiple,4.277295764776898
768,-0.04559732611124456,log10_SpVL_single,4.285627860602768
768,-0.04559732611124456,log10_SpVL_multiple,4.240030534491523
769,-0.05209059572320118,log10_SpVL_single,4.286550817507697
769,-0.05209059572320118,log10_SpVL_multiple,4.234460221784496
770,0.006767507004833639,log10_SpVL_single,4.274574424708053
770,0.006767507004833639,log10_SpVL_multiple,4.281341931712887
771,0.017549277279160336,log10_SpVL_single,4.27237882473366
771,0.017549277279160336,log10_SpVL_multiple,4.28992810201282
772,0.03531173488970207,log10_SpVL_single,4.268725750345202
772,0.03531173488970207,log10_SpVL_multiple,4.304037485234904
773,-0.013951539268616031,log10_SpVL_single,4.278796962764693
773,-0.013951539268616031,log10_SpVL_multiple,4.264845423496077
774,0.004891547211683722,log10_SpVL_single,4.274967952592412
774,0.004891547211683722,log10_SpVL_multiple,4.279859499804096
775,0.004997394633198482,log10_SpVL_single,4.274974448951931
775,0.004997394633198482,log10_SpVL_multiple,4.2799718435851295
776,-0.03425016505599565,log10_SpVL_single,4.282689458926862
776,-0.03425016505599565,log10_SpVL_multiple,4.248439293870867
777,-0.004862206691582216,log10_SpVL_single,4.27697236857988
777,-0.004862206691582216,log10_SpVL_multiple,4.272110161888298
778,-0.02346749080136945,log10_SpVL_single,4.280842019668705
778,-0.02346749080136945,log10_SpVL_multiple,4.257374528867335
779,-0.02462446688810438,log10_SpVL_single,4.280884903642249
779,-0.02462446688810438,log10_SpVL_multiple,4.256260436754145
780,-0.037290270454080066,log10_SpVL_single,4.283154803638298
780,-0.037290270454080066,log10_SpVL_multiple,4.245864533184218
781,-0.04187353288978102,log10_SpVL_single,4.2844139434531785
781,-0.04187353288978102,log10_SpVL_multiple,4.2425404105633975
782,-0.0033131939842441227,log10_SpVL_single,4.2766600489346365
782,-0.0033131939842441227,log10_SpVL_multiple,4.273346854950392
783,-0.03232892574399582,log10_SpVL_single,4.28246915249614
783,-0.03232892574399582,log10_SpVL_multiple,4.250140226752144
784,-0.009681251662650325,log10_SpVL_single,4.277912676908418
784,-0.009681251662650325,log10_SpVL_multiple,4.268231425245768
785,-0.042343698725988865,log10_SpVL_single,4.284854488742103
785,-0.042343698725988865,log10_SpVL_multiple,4.242510790016114
786,-0.009925745062984603,log10_SpVL_single,4.278027747222238
786,-0.009925745062984603,log10_SpVL_multiple,4.268102002159253
787,-0.035610491323569526,log10_SpVL_single,4.283585201555357
787,-0.035610491323569526,log10_SpVL_multiple,4.247974710231787
788,-0.024490119487579065,log10_SpVL_single,4.280939757458704
788,-0.024490119487579065,log10_SpVL_multiple,4.256449637971125
789,0.001102088236610399,log10_SpVL_single,4.275756927335429
789,0.001102088236610399,log10_SpVL_multiple,4.27685901557204
790,-0.02747562380074431,log10_SpVL_single,4.2814349171709685
790,-0.02747562380074431,log10_SpVL_multiple,4.253959293370224
791,-0.022101037512236132,log10_SpVL_single,4.2804408361533595
791,-0.022101037512236132,log10_SpVL_multiple,4.258339798641123
792,-0.005349406434267401,log10_SpVL_single,4.277065922353
792,-0.005349406434267401,log10_SpVL_multiple,4.271716515918732
793,-0.04427237720787591,log10_SpVL_single,4.284624297590493
793,-0.04427237720787591,log10_SpVL_multiple,4.240351920382617
794,-0.015139134609740701,log10_SpVL_single,4.279047147712563
794,-0.015139134609740701,log10_SpVL_multiple,4.263908013102823
795,-0.08173470824694906,log10_SpVL_single,4.292650307058265
795,-0.08173470824694906,log10_SpVL_multiple,4.210915598811316
796,0.03734985723662643,log10_SpVL_single,4.26838195560444
796,0.03734985723662643,log10_SpVL_multiple,4.305731812841066
797,-0.011395277869191034,log10_SpVL_single,4.278270675853551
797,-0.011395277869191034,log10_SpVL_multiple,4.26687539798436
798,0.010269537790821737,log10_SpVL_single,4.273937923324409
798,0.010269537790821737,log10_SpVL_multiple,4.284207461115231
799,-0.029326530777033177,log10_SpVL_single,4.281968814364661
799,-0.029326530777033177,log10_SpVL_multiple,4.252642283587628
800,-0.030237854584049373,log10_SpVL_single,4.282165107480756
800,-0.030237854584049373,log10_SpVL_multiple,4.2519272528967065
801,-0.006475399676668658,log10_SpVL_single,4.277262872644986
801,-0.006475399676668658,log10_SpVL_multiple,4.270787472968317
802,-0.014808859371449046,log10_SpVL_single,4.27888143115592
802,-0.014808859371449046,log10_SpVL_multiple,4.264072571784471
803,0.009953647026975432,log10_SpVL_single,4.274015558111573
803,0.009953647026975432,log10_SpVL_multiple,4.283969205138549
804,-0.031979654008910785,log10_SpVL_single,4.282457636455026
804,-0.031979654008910785,log10_SpVL_multiple,4.250477982446116
805,-0.01466761880711509,log10_SpVL_single,4.278743717324163
805,-0.01466761880711509,log10_SpVL_multiple,4.264076098517048
806,-0.007847004651029721,log10_SpVL_single,4.277594217368108
806,-0.007847004651029721,log10_SpVL_multiple,4.269747212717078
807,0.02347941471977233,log10_SpVL_single,4.27123749803828
807,0.02347941471977233,log10_SpVL_multiple,4.2947169127580525
808,-0.02033618076658339,log10_SpVL_single,4.280199573448415
808,-0.02033618076658339,log10_SpVL_multiple,4.259863392681831
809,0.03360616284545692,log10_SpVL_single,4.269120769355414
809,0.03360616284545692,log10_SpVL_multiple,4.302726932200871
810,-6.430383730169353e-4,log10_SpVL_single,4.276110178557475
810,-6.430383730169353e-4,log10_SpVL_multiple,4.275467140184458
811,0.0037606509552405853,log10_SpVL_single,4.275219908958725
811,0.0037606509552405853,log10_SpVL_multiple,4.278980559913966
812,-0.037334155565980076,log10_SpVL_single,4.283561482515043
812,-0.037334155565980076,log10_SpVL_multiple,4.246227326949063
813,0.018974560358968162,log10_SpVL_single,4.271839972417633
813,0.018974560358968162,log10_SpVL_multiple,4.290814532776601
814,-0.004429357189405181,log10_SpVL_single,4.2769154503000415
814,-0.004429357189405181,log10_SpVL_multiple,4.272486093110636
815,0.017637974556683922,log10_SpVL_single,4.272451771326977
815,0.017637974556683922,log10_SpVL_multiple,4.290089745883661
816,-0.012268479080371542,log10_SpVL_single,4.278426032898935
816,-0.012268479080371542,log10_SpVL_multiple,4.266157553818563
817,-0.026223006518073078,log10_SpVL_single,4.28147451694251
817,-0.026223006518073078,log10_SpVL_multiple,4.255251510424437
818,0.02989021139525061,log10_SpVL_single,4.269634720058195
818,0.02989021139525061,log10_SpVL_multiple,4.299524931453446
819,-0.013763322631625385,log10_SpVL_single,4.278827728247739
819,-0.013763322631625385,log10_SpVL_multiple,4.265064405616114
820,-0.009744620399327886,log10_SpVL_single,4.277897740897955
820,-0.009744620399327886,log10_SpVL_multiple,4.268153120498627
821,0.017603008874719883,log10_SpVL_single,4.272300331555884
821,0.017603008874719883,log10_SpVL_multiple,4.2899033404306035
822,-0.03745545205816736,log10_SpVL_single,4.2836235813710966
822,-0.03745545205816736,log10_SpVL_multiple,4.246168129312929
823,-0.005239403296793732,log10_SpVL_single,4.277071461864917
823,-0.005239403296793732,log10_SpVL_multiple,4.2718320585681235
824,0.035597904206134956,log10_SpVL_single,4.268542397580839
824,0.035597904206134956,log10_SpVL_multiple,4.304140301786974
825,-0.015664933176438467,log10_SpVL_single,4.2791590188329005
825,-0.015664933176438467,log10_SpVL_multiple,4.263494085656462
826,0.0046026848632321204,log10_SpVL_single,4.275002958727314
826,0.0046026848632321204,log10_SpVL_multiple,4.279605643590546
827,-0.02648357965958148,log10_SpVL_single,4.281383490756386
827,-0.02648357965958148,log10_SpVL_multiple,4.254899911096804
828,-1.749287370245156e-5,log10_SpVL_single,4.275979983460207
828,-1.749287370245156e-5,log10_SpVL_multiple,4.275962490586505
829,0.026543751313376163,log10_SpVL_single,4.270641132561899
829,0.026543751313376163,log10_SpVL_multiple,4.297184883875275
830,-0.0029795255164621892,log10_SpVL_single,4.276586732719176
830,-0.0029795255164621892,log10_SpVL_multiple,4.273607207202714
831,-0.005128242593501753,log10_SpVL_single,4.277026006893357
831,-0.005128242593501753,log10_SpVL_multiple,4.2718977642998555
832,-0.08242715648705712,log10_SpVL_single,4.292187100685009
832,-0.08242715648705712,log10_SpVL_multiple,4.209759944197952
833,-0.018244791405437333,log10_SpVL_single,4.279643629648381
833,-0.018244791405437333,log10_SpVL_multiple,4.261398838242943
834,0.007614945754710334,log10_SpVL_single,4.274406478592791
834,0.007614945754710334,log10_SpVL_multiple,4.282021424347501
835,-0.024205315859012977,log10_SpVL_single,4.280603676124269
835,-0.024205315859012977,log10_SpVL_multiple,4.256398360265256
836,-0.04370048750519562,log10_SpVL_single,4.2846801070040055
836,-0.04370048750519562,log10_SpVL_multiple,4.24097961949881
837,-6.437532897933806e-4,log10_SpVL_single,4.276112151227819
837,-6.437532897933806e-4,log10_SpVL_multiple,4.275468397938026
838,-0.015776220018257625,log10_SpVL_single,4.279165852389578
838,-0.015776220018257625,log10_SpVL_multiple,4.263389632371321
839,-0.014977655240673293,log10_SpVL_single,4.2789220321065535
839,-0.014977655240673293,log10_SpVL_multiple,4.26394437686588
840,0.0012303589368354295,log10_SpVL_single,4.275725023233127
840,0.0012303589368354295,log10_SpVL_multiple,4.276955382169962
841,-0.03483624971756871,log10_SpVL_single,4.282949482561021
841,-0.03483624971756871,log10_SpVL_multiple,4.248113232843452
842,-0.021804624732067346,log10_SpVL_single,4.280373692563521
842,-0.021804624732067346,log10_SpVL_multiple,4.258569067831454
843,0.014553198754306607,log10_SpVL_single,4.272956637834369
843,0.014553198754306607,log10_SpVL_multiple,4.287509836588676
844,-0.0033883787055222214,log10_SpVL_single,4.276659749614835
844,-0.0033883787055222214,log10_SpVL_multiple,4.273271370909312
845,-0.040728141217930336,log10_SpVL_single,4.284298543431418
845,-0.040728141217930336,log10_SpVL_multiple,4.2435704022134875
846,-0.01162054458992312,log10_SpVL_single,4.278279231162124
846,-0.01162054458992312,log10_SpVL_multiple,4.2666586865722005
847,-0.0027853993315432035,log10_SpVL_single,4.276557182336514
847,-0.0027853993315432035,log10_SpVL_multiple,4.273771783004971
848,-0.055989247760489746,log10_SpVL_single,4.287724837064297
848,-0.055989247760489746,log10_SpVL_multiple,4.231735589303807
849,-0.04801435051909397,log10_SpVL_single,4.2854912703704215
849,-0.04801435051909397,log10_SpVL_multiple,4.237476919851328
850,-0.005411122487657849,log10_SpVL_single,4.277020773216005
850,-0.005411122487657849,log10_SpVL_multiple,4.271609650728347
851,-0.01603009547973233,log10_SpVL_single,4.279251909418913
851,-0.01603009547973233,log10_SpVL_multiple,4.263221813939181
852,-0.018240078587577813,log10_SpVL_single,4.279703482633949
852,-0.018240078587577813,log10_SpVL_multiple,4.2614634040463715
853,-0.0014770036332159009,log10_SpVL_single,4.276280196989785
853,-0.0014770036332159009,log10_SpVL_multiple,4.274803193356569
854,-0.007839165464374354,log10_SpVL_single,4.277574309803042
854,-0.007839165464374354,log10_SpVL_multiple,4.269735144338668
855,0.004796695506891879,log10_SpVL_single,4.274983510605961
855,0.004796695506891879,log10_SpVL_multiple,4.279780206112853
856,-0.034065041075038494,log10_SpVL_single,4.282937049968887
856,-0.034065041075038494,log10_SpVL_multiple,4.248872008893849
857,-0.028937740024920444,log10_SpVL_single,4.281908663280996
857,-0.028937740024920444,log10_SpVL_multiple,4.2529709232560755
858,0.0053702741598904424,log10_SpVL_single,4.274811972128885
858,0.0053702741598904424,log10_SpVL_multiple,4.280182246288775
859,-0.02796063295037765,log10_SpVL_single,4.281629134537355
859,-0.02796063295037765,log10_SpVL_multiple,4.2536685015869775
860,-0.025691270158666235,log10_SpVL_single,4.281093271215822
860,-0.025691270158666235,log10_SpVL_multiple,4.255402001057155
861,0.021353711846758827,log10_SpVL_single,4.271609592503225
861,0.021353711846758827,log10_SpVL_multiple,4.292963304349984
862,-0.022215317599909135,log10_SpVL_single,4.2805009462604025
862,-0.022215317599909135,log10_SpVL_multiple,4.258285628660493
863,-0.023090946106425925,log10_SpVL_single,4.280775494875006
863,-0.023090946106425925,log10_SpVL_multiple,4.25768454876858
864,-0.0024298136215312738,log10_SpVL_single,4.276478993026608
864,-0.0024298136215312738,log10_SpVL_multiple,4.274049179405076
865,-0.01893631421257691,log10_SpVL_single,4.279842590727622
865,-0.01893631421257691,log10_SpVL_multiple,4.260906276515045
866,-0.025919374257999728,log10_SpVL_single,4.281419495170067
866,-0.025919374257999728,log10_SpVL_multiple,4.2555001209120675
867,0.041271464482629305,log10_SpVL_single,4.267563926398845
867,0.041271464482629305,log10_SpVL_multiple,4.308835390881474
868,-0.0516713490294185,log10_SpVL_single,4.286810186089055
868,-0.0516713490294185,log10_SpVL_multiple,4.235138837059637
869,-0.018163500490839368,log10_SpVL_single,4.279575826923155
869,-0.018163500490839368,log10_SpVL_multiple,4.261412326432316
870,-0.031079999421240068,log10_SpVL_single,4.282280486458496
870,-0.031079999421240068,log10_SpVL_multiple,4.251200487037256
871,-0.033396374890660496,log10_SpVL_single,4.282772588866137
871,-0.033396374890660496,log10_SpVL_multiple,4.249376213975476
872,-0.01787180723782278,log10_SpVL_single,4.279607382079705
872,-0.01787180723782278,log10_SpVL_multiple,4.261735574841882
873,-0.008678152300724662,log10_SpVL_single,4.2777192888296165
873,-0.008678152300724662,log10_SpVL_multiple,4.269041136528892
874,-0.03591857714950475,log10_SpVL_single,4.283519327777284
874,-0.03591857714950475,log10_SpVL_multiple,4.247600750627779
875,-0.03171800027084082,log10_SpVL_single,4.282193154628972
875,-0.03171800027084082,log10_SpVL_multiple,4.250475154358131
876,-0.00811179973656273,log10_SpVL_single,4.277663680921092
876,-0.00811179973656273,log10_SpVL_multiple,4.26955188118453
877,0.0028181313131590002,log10_SpVL_single,4.275400588410899
877,0.0028181313131590002,log10_SpVL_multiple,4.278218719724058
878,-1.2511856970309765e-4,log10_SpVL_single,4.276001909057917
878,-1.2511856970309765e-4,log10_SpVL_multiple,4.275876790488214
879,-0.016527686643341255,log10_SpVL_single,4.279405921554381
879,-0.016527686643341255,log10_SpVL_multiple,4.26287823491104
880,-0.007852487498826832,log10_SpVL_single,4.277577025277732
880,-0.007852487498826832,log10_SpVL_multiple,4.269724537778905
881,-0.00742485389733627,log10_SpVL_single,4.27753193346738
881,-0.00742485389733627,log10_SpVL_multiple,4.270107079570043
882,-0.0169099368102259,log10_SpVL_single,4.279426053685174
882,-0.0169099368102259,log10_SpVL_multiple,4.262516116874948
883,-0.02596890010381614,log10_SpVL_single,4.281113940646426
883,-0.02596890010381614,log10_SpVL_multiple,4.25514504054261
884,0.026108119847517486,log10_SpVL_single,4.270676478246841
884,0.026108119847517486,log10_SpVL_multiple,4.296784598094359
885,-0.017354722196705197,log10_SpVL_single,4.279670089950086
885,-0.017354722196705197,log10_SpVL_multiple,4.262315367753381
886,0.01227595130746817,log10_SpVL_single,4.273486454452356
886,0.01227595130746817,log10_SpVL_multiple,4.285762405759824
887,0.009020355173678496,log10_SpVL_single,4.274124246980225
887,0.009020355173678496,log10_SpVL_multiple,4.283144602153904
888,-0.011714344641667651,log10_SpVL_single,4.278352486147372
888,-0.011714344641667651,log10_SpVL_multiple,4.266638141505704
889,-0.035181135997042645,log10_SpVL_single,4.28312992422862
889,-0.035181135997042645,log10_SpVL_multiple,4.247948788231577
890,9.46229064942905e-4,log10_SpVL_single,4.275785919124146
890,9.46229064942905e-4,log10_SpVL_multiple,4.2767321481890885
891,0.004227565665551047,log10_SpVL_single,4.275117526151503
891,0.004227565665551047,log10_SpVL_multiple,4.279345091817054
892,-0.011383476720669528,log10_SpVL_single,4.278275888873463
892,-0.011383476720669528,log10_SpVL_multiple,4.266892412152793
893,-0.0248187543452012,log10_SpVL_single,4.280993951412675
893,-0.0248187543452012,log10_SpVL_multiple,4.256175197067474
894,-0.025599092624900344,log10_SpVL_single,4.28107491252368
894,-0.025599092624900344,log10_SpVL_multiple,4.25547581989878
895,-0.042525523766595796,log10_SpVL_single,4.28469415894804
895,-0.042525523766595796,log10_SpVL_multiple,4.242168635181444
896,-0.016740777422517006,log10_SpVL_single,4.279299470894257
896,-0.016740777422517006,log10_SpVL_multiple,4.26255869347174
897,-0.03175230392804984,log10_SpVL_single,4.282676162704706
897,-0.03175230392804984,log10_SpVL_multiple,4.250923858776656
898,-0.009356296231977979,log10_SpVL_single,4.277935011253781
898,-0.009356296231977979,log10_SpVL_multiple,4.268578715021803
899,0.032506794748063506,log10_SpVL_single,4.26929628025516
899,0.032506794748063506,log10_SpVL_multiple,4.301803075003224
900,-0.03905647931609835,log10_SpVL_single,4.284536304959333
900,-0.03905647931609835,log10_SpVL_multiple,4.245479825643234
901,4.437356842039719e-4,log10_SpVL_single,4.275889010646099
