replicate,dif,multiplicity,log10_SpVL
226,-0.06315665302526519,log10_SpVL_multiple,4.173940641429198
227,-0.11080306210752422,log10_SpVL_single,4.243408626210236
227,-0.11080306210752422,log10_SpVL_multiple,4.132605564102712
228,-0.009064456064312054,log10_SpVL_single,4.228399337191837
228,-0.009064456064312054,log10_SpVL_multiple,4.219334881127525
229,-0.024637936987100595,log10_SpVL_single,4.230732454055875
229,-0.024637936987100595,log10_SpVL_multiple,4.206094517068775
230,-0.056891761585418976,log10_SpVL_single,4.235552293206653
230,-0.056891761585418976,log10_SpVL_multiple,4.178660531621234
231,-0.028502435939790516,log10_SpVL_single,4.2309741192418
231,-0.028502435939790516,log10_SpVL_multiple,4.20247168330201
232,-0.04778113458304745,log10_SpVL_single,4.234081417965567
232,-0.04778113458304745,log10_SpVL_multiple,4.186300283382519
233,-0.0594773536848443,log10_SpVL_single,4.236473074428964
233,-0.0594773536848443,log10_SpVL_multiple,4.176995720744119
234,-0.0468415356621561,log10_SpVL_single,4.23397291398086
234,-0.0468415356621561,log10_SpVL_multiple,4.187131378318704
235,-0.057720281597260836,log10_SpVL_single,4.2350288024982
235,-0.057720281597260836,log10_SpVL_multiple,4.177308520900939
236,-0.058513377478281114,log10_SpVL_single,4.235419930088833
236,-0.058513377478281114,log10_SpVL_multiple,4.176906552610552
237,-0.055137903965015944,log10_SpVL_single,4.2347949493541694
237,-0.055137903965015944,log10_SpVL_multiple,4.1796570453891535
238,0.007774952529230106,log10_SpVL_single,4.225950263731289
238,0.007774952529230106,log10_SpVL_multiple,4.2337252162605195
239,-0.05766988299345854,log10_SpVL_single,4.235409986903976
239,-0.05766988299345854,log10_SpVL_multiple,4.1777401039105175
240,0.01296027413727785,log10_SpVL_single,4.225051183047035
240,0.01296027413727785,log10_SpVL_multiple,4.238011457184313
241,-0.029555526900570506,log10_SpVL_single,4.231422727916453
241,-0.029555526900570506,log10_SpVL_multiple,4.201867201015882
242,-0.03806917986243352,log10_SpVL_single,4.23293016539036
242,-0.03806917986243352,log10_SpVL_multiple,4.194860985527926
243,-0.09717672626987195,log10_SpVL_single,4.24223620018079
243,-0.09717672626987195,log10_SpVL_multiple,4.145059473910918
244,0.017161961792227842,log10_SpVL_single,4.224853013882325
244,0.017161961792227842,log10_SpVL_multiple,4.242014975674553
245,-0.10624583331102677,log10_SpVL_single,4.242258522318717
245,-0.10624583331102677,log10_SpVL_multiple,4.13601268900769
246,-0.060466882481755135,log10_SpVL_single,4.236378121634799
246,-0.060466882481755135,log10_SpVL_multiple,4.175911239153044
247,0.01820505340542322,log10_SpVL_single,4.2243818598861855
247,0.01820505340542322,log10_SpVL_multiple,4.242586913291609
248,0.035939923123093465,log10_SpVL_single,4.221979832017093
248,0.035939923123093465,log10_SpVL_multiple,4.257919755140186
249,-0.035709950444200445,log10_SpVL_single,4.232107118651009
249,-0.035709950444200445,log10_SpVL_multiple,4.196397168206809
250,-0.07563685718631419,log10_SpVL_single,4.2382368365911685
250,-0.07563685718631419,log10_SpVL_multiple,4.162599979404854
251,-0.01576126567580438,log10_SpVL_single,4.229244351039966
251,-0.01576126567580438,log10_SpVL_multiple,4.213483085364162
252,0.02683587193558168,log10_SpVL_single,4.223002781476468
252,0.02683587193558168,log10_SpVL_multiple,4.249838653412049
253,-0.02846303374739101,log10_SpVL_single,4.231123763225384
253,-0.02846303374739101,log10_SpVL_multiple,4.202660729477993
254,0.03950070780167447,log10_SpVL_single,4.221238262170257
254,0.03950070780167447,log10_SpVL_multiple,4.260738969971931
255,0.016871335407081745,log10_SpVL_single,4.224565545469017
255,0.016871335407081745,log10_SpVL_multiple,4.2414368808760985
256,-0.06879271554328081,log10_SpVL_single,4.237179279260986
256,-0.06879271554328081,log10_SpVL_multiple,4.168386563717705
257,0.041251968825858576,log10_SpVL_single,4.221034073172253
257,0.041251968825858576,log10_SpVL_multiple,4.262286041998111
258,0.002801038648140519,log10_SpVL_single,4.226630972011349
258,0.002801038648140519,log10_SpVL_multiple,4.229432010659489
259,-0.03817263982578645,log10_SpVL_single,4.232860538045334
259,-0.03817263982578645,log10_SpVL_multiple,4.194687898219548
260,-0.02747205851607415,log10_SpVL_single,4.230981469346015
260,-0.02747205851607415,log10_SpVL_multiple,4.203509410829941
261,-0.00879055028440856,log10_SpVL_single,4.228394790827388
261,-0.00879055028440856,log10_SpVL_multiple,4.21960424054298
262,-0.018183851541569318,log10_SpVL_single,4.229764341239045
262,-0.018183851541569318,log10_SpVL_multiple,4.211580489697476
263,0.018842784084421638,log10_SpVL_single,4.22421638524902
263,0.018842784084421638,log10_SpVL_multiple,4.243059169333442
264,-0.00717190249594335,log10_SpVL_single,4.228059679088161
264,-0.00717190249594335,log10_SpVL_multiple,4.2208877765922175
265,-0.03448970868857337,log10_SpVL_single,4.23205545829775
265,-0.03448970868857337,log10_SpVL_multiple,4.1975657496091765
266,-0.08435563330829066,log10_SpVL_single,4.239446774946433
266,-0.08435563330829066,log10_SpVL_multiple,4.155091141638143
267,-0.06667946898679755,log10_SpVL_single,4.237124170354531
267,-0.06667946898679755,log10_SpVL_multiple,4.1704447013677335
268,-0.03089935741515415,log10_SpVL_single,4.231622148919097
268,-0.03089935741515415,log10_SpVL_multiple,4.200722791503943
269,-0.019840517912138367,log10_SpVL_single,4.2300955100192645
269,-0.019840517912138367,log10_SpVL_multiple,4.210254992107126
270,-0.017899962098945288,log10_SpVL_single,4.229802078165403
270,-0.017899962098945288,log10_SpVL_multiple,4.211902116066458
271,-0.057837395580477846,log10_SpVL_single,4.235712372844882
271,-0.057837395580477846,log10_SpVL_multiple,4.177874977264404
272,-0.007141429130189891,log10_SpVL_single,4.228080510842222
272,-0.007141429130189891,log10_SpVL_multiple,4.220939081712032
273,0.03973798289333352,log10_SpVL_single,4.221509108195083
273,0.03973798289333352,log10_SpVL_multiple,4.261247091088417
274,8.926187034701272e-4,log10_SpVL_single,4.226900581936383
274,8.926187034701272e-4,log10_SpVL_multiple,4.227793200639853
275,-0.030484695630469183,log10_SpVL_single,4.231834194775297
275,-0.030484695630469183,log10_SpVL_multiple,4.201349499144828
276,-0.01928176278511451,log10_SpVL_single,4.229904307716878
276,-0.01928176278511451,log10_SpVL_multiple,4.210622544931764
277,0.015599912011302841,log10_SpVL_single,4.224741776452301
277,0.015599912011302841,log10_SpVL_multiple,4.240341688463604
278,-0.04193635054381861,log10_SpVL_single,4.2329105408115435
278,-0.04193635054381861,log10_SpVL_multiple,4.190974190267725
279,-0.01716554523859859,log10_SpVL_single,4.22959508996164
279,-0.01716554523859859,log10_SpVL_multiple,4.212429544723041
280,-0.03994623686699317,log10_SpVL_single,4.233233551534613
280,-0.03994623686699317,log10_SpVL_multiple,4.19328731466762
281,-0.008517677734990237,log10_SpVL_single,4.228227054370777
281,-0.008517677734990237,log10_SpVL_multiple,4.2197093766357865
282,-0.06440845609137469,log10_SpVL_single,4.235913569956301
282,-0.06440845609137469,log10_SpVL_multiple,4.171505113864926
283,-0.059257982245110696,log10_SpVL_single,4.2352417148955945
283,-0.059257982245110696,log10_SpVL_multiple,4.175983732650484
284,-0.02173591984836687,log10_SpVL_single,4.2300742189738
284,-0.02173591984836687,log10_SpVL_multiple,4.208338299125433
285,0.035168296149922895,log10_SpVL_single,4.221276827824281
285,0.035168296149922895,log10_SpVL_multiple,4.256445123974204
286,-0.08443279132023385,log10_SpVL_single,4.239755805790025
286,-0.08443279132023385,log10_SpVL_multiple,4.155323014469791
287,-0.04162394491793808,log10_SpVL_single,4.2331202631496625
287,-0.04162394491793808,log10_SpVL_multiple,4.191496318231724
288,0.045464152024586646,log10_SpVL_single,4.219707126178205
288,0.045464152024586646,log10_SpVL_multiple,4.265171278202792
289,-0.06038888760457439,log10_SpVL_single,4.2366951144420035
289,-0.06038888760457439,log10_SpVL_multiple,4.176306226837429
290,-0.01886151459577956,log10_SpVL_single,4.229962716413053
290,-0.01886151459577956,log10_SpVL_multiple,4.211101201817273
291,-0.01911254018434061,log10_SpVL_single,4.229922021977946
291,-0.01911254018434061,log10_SpVL_multiple,4.210809481793605
292,-0.004903512079970085,log10_SpVL_single,4.227800579812575
292,-0.004903512079970085,log10_SpVL_multiple,4.222897067732605
293,-0.028750745550763845,log10_SpVL_single,4.231082140846524
293,-0.028750745550763845,log10_SpVL_multiple,4.20233139529576
294,-0.036556152408071085,log10_SpVL_single,4.23236786906732
294,-0.036556152408071085,log10_SpVL_multiple,4.195811716659249
295,-0.04082703395225451,log10_SpVL_single,4.232977620371376
295,-0.04082703395225451,log10_SpVL_multiple,4.192150586419121
296,-0.019779907631788163,log10_SpVL_single,4.230130543932269
296,-0.019779907631788163,log10_SpVL_multiple,4.210350636300481
297,-0.05635553659906645,log10_SpVL_single,4.23520109124588
297,-0.05635553659906645,log10_SpVL_multiple,4.178845554646814
298,0.0030499236624903503,log10_SpVL_single,4.226570477101718
298,0.0030499236624903503,log10_SpVL_multiple,4.229620400764208
299,-0.013190527453659229,log10_SpVL_single,4.228956154361644
299,-0.013190527453659229,log10_SpVL_multiple,4.215765626907984
300,0.008025986495823645,log10_SpVL_single,4.225899748754235
300,0.008025986495823645,log10_SpVL_multiple,4.233925735250058
301,0.06561494514553434,log10_SpVL_single,4.21719452173598
301,0.06561494514553434,log10_SpVL_multiple,4.282809466881514
302,-0.06565526088594176,log10_SpVL_single,4.236779835876461
302,-0.06565526088594176,log10_SpVL_multiple,4.171124574990519
303,-0.06134477392815274,log10_SpVL_single,4.236061523518394
303,-0.06134477392815274,log10_SpVL_multiple,4.1747167495902415
304,-0.05800962470291182,log10_SpVL_single,4.235812578526969
304,-0.05800962470291182,log10_SpVL_multiple,4.177802953824057
305,-0.0072796699355901495,log10_SpVL_single,4.2281730453214745
305,-0.0072796699355901495,log10_SpVL_multiple,4.220893375385884
306,-0.012959708364975953,log10_SpVL_single,4.229051333558135
306,-0.012959708364975953,log10_SpVL_multiple,4.216091625193159
307,-0.005753370900327681,log10_SpVL_single,4.227872108705839
307,-0.005753370900327681,log10_SpVL_multiple,4.222118737805511
308,-0.009744045349793673,log10_SpVL_single,4.228414046840906
308,-0.009744045349793673,log10_SpVL_multiple,4.2186700014911125
309,-0.043575804427970155,log10_SpVL_single,4.233629000587939
309,-0.043575804427970155,log10_SpVL_multiple,4.190053196159969
310,0.00799647825848293,log10_SpVL_single,4.2258680474546475
310,0.00799647825848293,log10_SpVL_multiple,4.23386452571313
311,-0.04831181404379947,log10_SpVL_single,4.233726091606182
311,-0.04831181404379947,log10_SpVL_multiple,4.185414277562383
312,-0.05014983044545396,log10_SpVL_single,4.234623532729046
312,-0.05014983044545396,log10_SpVL_multiple,4.184473702283592
313,-0.01712506498922206,log10_SpVL_single,4.229539657621619
313,-0.01712506498922206,log10_SpVL_multiple,4.212414592632397
314,-0.025528510218951972,log10_SpVL_single,4.230882404470281
314,-0.025528510218951972,log10_SpVL_multiple,4.205353894251329
315,-0.01054908032982027,log10_SpVL_single,4.2285176920925736
315,-0.01054908032982027,log10_SpVL_multiple,4.217968611762753
316,-0.04203090328257897,log10_SpVL_single,4.233314456113478
316,-0.04203090328257897,log10_SpVL_multiple,4.191283552830899
317,0.013848717928866883,log10_SpVL_single,4.224946139743548
317,0.013848717928866883,log10_SpVL_multiple,4.238794857672415
318,0.0053715896658390605,log10_SpVL_single,4.226308499908884
318,0.0053715896658390605,log10_SpVL_multiple,4.231680089574723
319,-0.08339682285429628,log10_SpVL_single,4.238316718393872
319,-0.08339682285429628,log10_SpVL_multiple,4.154919895539575
320,-0.048252797679424475,log10_SpVL_single,4.233362210383094
320,-0.048252797679424475,log10_SpVL_multiple,4.185109412703669
321,-0.010843271308752733,log10_SpVL_single,4.228572893609884
321,-0.010843271308752733,log10_SpVL_multiple,4.217729622301131
322,-0.007905451925076967,log10_SpVL_single,4.228171905322693
322,-0.007905451925076967,log10_SpVL_multiple,4.220266453397616
323,-0.050287492053457505,log10_SpVL_single,4.234644358459487
323,-0.050287492053457505,log10_SpVL_multiple,4.18435686640603
324,-0.06670953451590123,log10_SpVL_single,4.236530043419688
324,-0.06670953451590123,log10_SpVL_multiple,4.169820508903787
325,-0.03401184955721703,log10_SpVL_single,4.2319532199662415
325,-0.03401184955721703,log10_SpVL_multiple,4.1979413704090245
326,-0.013534622977092958,log10_SpVL_single,4.2290279147727095
326,-0.013534622977092958,log10_SpVL_multiple,4.2154932917956165
327,0.0101783549836858,log10_SpVL_single,4.2254936987939375
327,0.0101783549836858,log10_SpVL_multiple,4.235672053777623
328,0.018838196891514336,log10_SpVL_single,4.224223109741321
328,0.018838196891514336,log10_SpVL_multiple,4.2430613066328355
329,-0.015065777646230849,log10_SpVL_single,4.229364233003158
329,-0.015065777646230849,log10_SpVL_multiple,4.214298455356927
330,0.04908618608669091,log10_SpVL_single,4.220413274936497
330,0.04908618608669091,log10_SpVL_multiple,4.269499461023188
331,-0.05484090179350609,log10_SpVL_single,4.235614443019102
331,-0.05484090179350609,log10_SpVL_multiple,4.180773541225596
332,-0.07043876309736685,log10_SpVL_single,4.238076685031724
332,-0.07043876309736685,log10_SpVL_multiple,4.167637921934357
333,0.01622842548203085,log10_SpVL_single,4.224592096848658
333,0.01622842548203085,log10_SpVL_multiple,4.240820522330689
334,-0.05922804191487163,log10_SpVL_single,4.235750119674132
334,-0.05922804191487163,log10_SpVL_multiple,4.176522077759261
335,0.003279584118812018,log10_SpVL_single,4.2265574396750605
335,0.003279584118812018,log10_SpVL_multiple,4.2298370237938725
336,-0.03924959844083453,log10_SpVL_single,4.232810983278433
336,-0.03924959844083453,log10_SpVL_multiple,4.193561384837598
337,-0.06467596224835681,log10_SpVL_single,4.2360748146425165
337,-0.06467596224835681,log10_SpVL_multiple,4.17139885239416
338,0.03861623868197395,log10_SpVL_single,4.220972033714808
338,0.03861623868197395,log10_SpVL_multiple,4.2595882723967815
339,-0.06744456471714955,log10_SpVL_single,4.2360293721367634
339,-0.06744456471714955,log10_SpVL_multiple,4.168584807419614
340,0.013737150419366628,log10_SpVL_single,4.224866117624237
340,0.013737150419366628,log10_SpVL_multiple,4.238603268043604
341,-0.005664516336972625,log10_SpVL_single,4.227915489760084
341,-0.005664516336972625,log10_SpVL_multiple,4.222250973423112
342,-0.05761271964655279,log10_SpVL_single,4.2360295181449485
342,-0.05761271964655279,log10_SpVL_multiple,4.178416798498396
343,-0.07946649926788041,log10_SpVL_single,4.2389822084298086
343,-0.07946649926788041,log10_SpVL_multiple,4.159515709161928
344,-0.08978089774048659,log10_SpVL_single,4.240647777812698
344,-0.08978089774048659,log10_SpVL_multiple,4.150866880072211
345,-0.05487348965105454,log10_SpVL_single,4.23458186833483
345,-0.05487348965105454,log10_SpVL_multiple,4.179708378683776
346,-0.033347254137893856,log10_SpVL_single,4.2324343158602575
346,-0.033347254137893856,log10_SpVL_multiple,4.199087061722364
347,0.05994507041030239,log10_SpVL_single,4.218064216109858
347,0.05994507041030239,log10_SpVL_multiple,4.27800928652016
348,-0.004492130541651207,log10_SpVL_single,4.227732179870508
348,-0.004492130541651207,log10_SpVL_multiple,4.223240049328857
349,0.009262861324026872,log10_SpVL_single,4.225774995538992
349,0.009262861324026872,log10_SpVL_multiple,4.235037856863019
350,0.009669737085416408,log10_SpVL_single,4.225539813824395
350,0.009669737085416408,log10_SpVL_multiple,4.235209550909811
351,0.020197184962344572,log10_SpVL_single,4.224091340700801
351,0.020197184962344572,log10_SpVL_multiple,4.244288525663146
352,-0.015767923142315787,log10_SpVL_single,4.229422167265238
352,-0.015767923142315787,log10_SpVL_multiple,4.213654244122922
353,-0.005913395353510431,log10_SpVL_single,4.227931354086931
353,-0.005913395353510431,log10_SpVL_multiple,4.222017958733421
354,-9.784442832483364e-4,log10_SpVL_single,4.227175376447937
354,-9.784442832483364e-4,log10_SpVL_multiple,4.226196932164688
355,8.590074439416284e-4,log10_SpVL_single,4.226908463037017
355,8.590074439416284e-4,log10_SpVL_multiple,4.227767470480958
356,0.003204893136019571,log10_SpVL_single,4.226576573724176
356,0.003204893136019571,log10_SpVL_multiple,4.229781466860196
357,-0.048898250906059815,log10_SpVL_single,4.234496881274247
357,-0.048898250906059815,log10_SpVL_multiple,4.185598630368188
358,-0.07079863414169196,log10_SpVL_single,4.238291930986746
358,-0.07079863414169196,log10_SpVL_multiple,4.167493296845054
359,-0.026159142616488218,log10_SpVL_single,4.230977403581448
359,-0.026159142616488218,log10_SpVL_multiple,4.204818260964959
360,0.012002370503616078,log10_SpVL_single,4.225121000523579
360,0.012002370503616078,log10_SpVL_multiple,4.237123371027195
361,0.013035080009586864,log10_SpVL_single,4.225160881801302
361,0.013035080009586864,log10_SpVL_multiple,4.238195961810889
362,0.021283488221336633,log10_SpVL_single,4.2239670296297325
362,0.021283488221336633,log10_SpVL_multiple,4.245250517851069
363,-0.014383818586266806,log10_SpVL_single,4.229120573123513
363,-0.014383818586266806,log10_SpVL_multiple,4.214736754537246
364,-0.06462552527854015,log10_SpVL_single,4.236337039421293
364,-0.06462552527854015,log10_SpVL_multiple,4.1717115141427525
365,-0.07625667155037874,log10_SpVL_single,4.238573029203893
365,-0.07625667155037874,log10_SpVL_multiple,4.1623163576535145
366,-0.051091649183505616,log10_SpVL_single,4.234929768285518
366,-0.051091649183505616,log10_SpVL_multiple,4.183838119102012
367,0.005155095989827885,log10_SpVL_single,4.226260194560624
367,0.005155095989827885,log10_SpVL_multiple,4.231415290550452
368,-0.007127782430027985,log10_SpVL_single,4.2281219226918685
368,-0.007127782430027985,log10_SpVL_multiple,4.2209941402618405
369,0.00654767432034653,log10_SpVL_single,4.226018935929167
369,0.00654767432034653,log10_SpVL_multiple,4.232566610249513
370,0.03083184868148514,log10_SpVL_single,4.222728210294628
370,0.03083184868148514,log10_SpVL_multiple,4.253560058976113
371,0.004293780308671558,log10_SpVL_single,4.226433982810631
371,0.004293780308671558,log10_SpVL_multiple,4.230727763119303
372,0.01875321989885048,log10_SpVL_single,4.2242237805229825
372,0.01875321989885048,log10_SpVL_multiple,4.242977000421833
373,-0.01324708727886037,log10_SpVL_single,4.228934663512185
373,-0.01324708727886037,log10_SpVL_multiple,4.215687576233325
374,0.030058917617630243,log10_SpVL_single,4.222383411838158
374,0.030058917617630243,log10_SpVL_multiple,4.252442329455788
375,-0.07241487607643116,log10_SpVL_single,4.237852575126918
375,-0.07241487607643116,log10_SpVL_multiple,4.165437699050487
376,-0.004188752857916533,log10_SpVL_single,4.227631512711675
376,-0.004188752857916533,log10_SpVL_multiple,4.223442759853758
377,0.010200287687974985,log10_SpVL_single,4.225526336292475
377,0.010200287687974985,log10_SpVL_multiple,4.23572662398045
378,-0.0654513019667311,log10_SpVL_single,4.236938370728418
378,-0.0654513019667311,log10_SpVL_multiple,4.171487068761687
379,-0.06172161216737315,log10_SpVL_single,4.2361960924929045
379,-0.06172161216737315,log10_SpVL_multiple,4.174474480325531
380,-0.05197513705900203,log10_SpVL_single,4.2349329862533125
380,-0.05197513705900203,log10_SpVL_multiple,4.1829578491943105
381,-0.057838320763987205,log10_SpVL_single,4.235508594465869
381,-0.057838320763987205,log10_SpVL_multiple,4.177670273701882
382,-0.0031586860784287296,log10_SpVL_single,4.22747007044421
382,-0.0031586860784287296,log10_SpVL_multiple,4.224311384365781
383,-0.03996223893162121,log10_SpVL_single,4.233440968464801
383,-0.03996223893162121,log10_SpVL_multiple,4.1934787295331795
384,-0.062207936294029764,log10_SpVL_single,4.236228384864075
384,-0.062207936294029764,log10_SpVL_multiple,4.174020448570046
385,0.00263340564706116,log10_SpVL_single,4.2266569453856375
385,0.00263340564706116,log10_SpVL_multiple,4.229290351032699
386,-0.12039017585106304,log10_SpVL_single,4.243744759066628
386,-0.12039017585106304,log10_SpVL_multiple,4.123354583215565
387,-0.004756824589251529,log10_SpVL_single,4.227716745484351
387,-0.004756824589251529,log10_SpVL_multiple,4.222959920895099
388,-0.0754740288892517,log10_SpVL_single,4.238261106265699
388,-0.0754740288892517,log10_SpVL_multiple,4.162787077376447
389,-0.05907475970582965,log10_SpVL_single,4.23570863528514
389,-0.05907475970582965,log10_SpVL_multiple,4.17663387557931
390,0.006379840879338516,log10_SpVL_single,4.226069563271936
390,0.006379840879338516,log10_SpVL_multiple,4.232449404151274
391,-0.03318513296967307,log10_SpVL_single,4.2321847136223365
391,-0.03318513296967307,log10_SpVL_multiple,4.198999580652663
392,0.02077921310490005,log10_SpVL_single,4.224093041651282
392,0.02077921310490005,log10_SpVL_multiple,4.244872254756182
393,-0.034781234996156485,log10_SpVL_single,4.2321313226082085
393,-0.034781234996156485,log10_SpVL_multiple,4.197350087612052
394,0.0018535822997440832,log10_SpVL_single,4.226770608100668
394,0.0018535822997440832,log10_SpVL_multiple,4.228624190400412
395,-0.05265145529418103,log10_SpVL_single,4.23503573460058
395,-0.05265145529418103,log10_SpVL_multiple,4.182384279306399
396,0.01346327001488401,log10_SpVL_single,4.2251251517717225
396,0.01346327001488401,log10_SpVL_multiple,4.2385884217866066
397,-0.05222211982429403,log10_SpVL_single,4.23473617861011
397,-0.05222211982429403,log10_SpVL_multiple,4.182514058785816
398,0.016108558387937677,log10_SpVL_single,4.224672109744453
398,0.016108558387937677,log10_SpVL_multiple,4.24078066813239
399,0.04543886315664114,log10_SpVL_single,4.220191806557931
399,0.04543886315664114,log10_SpVL_multiple,4.2656306697145725
400,-0.01350156275584169,log10_SpVL_single,4.229049015649306
400,-0.01350156275584169,log10_SpVL_multiple,4.215547452893464
401,0.02181915937637413,log10_SpVL_single,4.223763889601354
401,0.02181915937637413,log10_SpVL_multiple,4.245583048977728
402,0.004475933868572035,log10_SpVL_single,4.2263926307171085
402,0.004475933868572035,log10_SpVL_multiple,4.2308685645856805
403,-0.005875618629112012,log10_SpVL_single,4.22789174134679
403,-0.005875618629112012,log10_SpVL_multiple,4.222016122717678
404,-0.04657981774800035,log10_SpVL_single,4.233695288737172
404,-0.04657981774800035,log10_SpVL_multiple,4.187115470989172
405,-0.012326802109703827,log10_SpVL_single,4.228735649696007
405,-0.012326802109703827,log10_SpVL_multiple,4.216408847586303
406,0.0028354682492945926,log10_SpVL_single,4.226612352074342
406,0.0028354682492945926,log10_SpVL_multiple,4.229447820323637
407,-0.022667386318699023,log10_SpVL_single,4.230444136643538
407,-0.022667386318699023,log10_SpVL_multiple,4.207776750324839
408,-0.022219910419377875,log10_SpVL_single,4.230334141239917
408,-0.022219910419377875,log10_SpVL_multiple,4.208114230820539
409,-0.040795388111681596,log10_SpVL_single,4.232711506597704
409,-0.040795388111681596,log10_SpVL_multiple,4.191916118486023
410,0.09299714591724584,log10_SpVL_single,4.212908350954998
410,0.09299714591724584,log10_SpVL_multiple,4.305905496872244
411,-0.058586766558438974,log10_SpVL_single,4.236256668116846
411,-0.058586766558438974,log10_SpVL_multiple,4.177669901558407
412,-0.07883289048663045,log10_SpVL_single,4.238331091087145
412,-0.07883289048663045,log10_SpVL_multiple,4.159498200600514
413,0.0010022278204191437,log10_SpVL_single,4.226884501973554
413,0.0010022278204191437,log10_SpVL_multiple,4.2278867297939735
414,-0.08303138972507362,log10_SpVL_single,4.239651147716042
414,-0.08303138972507362,log10_SpVL_multiple,4.156619757990969
415,-0.049547034942936996,log10_SpVL_single,4.234087687711228
415,-0.049547034942936996,log10_SpVL_multiple,4.184540652768291
416,-0.03913941917321839,log10_SpVL_single,4.2330080338688525
416,-0.03913941917321839,log10_SpVL_multiple,4.193868614695634
417,-0.035013010217974205,log10_SpVL_single,4.232221382328548
417,-0.035013010217974205,log10_SpVL_multiple,4.197208372110574
418,0.07640021155012011,log10_SpVL_single,4.21540532104425
418,0.07640021155012011,log10_SpVL_multiple,4.2918055325943705
419,-0.08082234611619299,log10_SpVL_single,4.238382977481814
419,-0.08082234611619299,log10_SpVL_multiple,4.157560631365621
420,0.029008954208143756,log10_SpVL_single,4.222713313601789
420,0.029008954208143756,log10_SpVL_multiple,4.2517222678099325
421,-0.035897265557538915,log10_SpVL_single,4.232651464018092
421,-0.035897265557538915,log10_SpVL_multiple,4.196754198460553
422,8.688459975623175e-4,log10_SpVL_single,4.2269033733690815
422,8.688459975623175e-4,log10_SpVL_multiple,4.227772219366644
423,-0.06518919494626552,log10_SpVL_single,4.2370240824771415
423,-0.06518919494626552,log10_SpVL_multiple,4.171834887530876
424,0.030443742500607662,log10_SpVL_single,4.222733657596667
424,0.030443742500607662,log10_SpVL_multiple,4.253177400097274
425,0.024192757930951103,log10_SpVL_single,4.223469882530811
425,0.024192757930951103,log10_SpVL_multiple,4.247662640461762
426,-0.0233438728467803,log10_SpVL_single,4.230396186234799
426,-0.0233438728467803,log10_SpVL_multiple,4.207052313388019
427,-0.048538139768318445,log10_SpVL_single,4.234317484473058
427,-0.048538139768318445,log10_SpVL_multiple,4.18577934470474
428,-0.011381279729933524,log10_SpVL_single,4.228718420544829
428,-0.011381279729933524,log10_SpVL_multiple,4.217337140814895
429,-0.030345186184510986,log10_SpVL_single,4.231462103159718
429,-0.030345186184510986,log10_SpVL_multiple,4.201116916975207
430,-0.03268304772269648,log10_SpVL_single,4.231562108577107
430,-0.03268304772269648,log10_SpVL_multiple,4.19887906085441
431,-0.08908903004294544,log10_SpVL_single,4.240657105600914
431,-0.08908903004294544,log10_SpVL_multiple,4.151568075557969
432,-0.04714146385252871,log10_SpVL_single,4.233836013101925
432,-0.04714146385252871,log10_SpVL_multiple,4.186694549249396
433,0.039319557165992336,log10_SpVL_single,4.221428685642789
433,0.039319557165992336,log10_SpVL_multiple,4.2607482428087815
434,0.009421882457044894,log10_SpVL_single,4.225551005120353
434,0.009421882457044894,log10_SpVL_multiple,4.234972887577398
435,-0.04579878840368412,log10_SpVL_single,4.234288238338394
435,-0.04579878840368412,log10_SpVL_multiple,4.18848944993471
436,0.009219776926350676,log10_SpVL_single,4.225624246401786
436,0.009219776926350676,log10_SpVL_multiple,4.234844023328137
437,0.04051501066673158,log10_SpVL_single,4.220634872399253
437,0.04051501066673158,log10_SpVL_multiple,4.261149883065984
438,0.06426803418399274,log10_SpVL_single,4.21811751389189
438,0.06426803418399274,log10_SpVL_multiple,4.282385548075883
439,-0.015425451558670034,log10_SpVL_single,4.229395077736491
439,-0.015425451558670034,log10_SpVL_multiple,4.213969626177821
440,-0.09044529132459456,log10_SpVL_single,4.2401397351997065
440,-0.09044529132459456,log10_SpVL_multiple,4.149694443875112
441,0.022693249355883793,log10_SpVL_single,4.223741878264792
441,0.022693249355883793,log10_SpVL_multiple,4.246435127620676
442,-0.03681160536338712,log10_SpVL_single,4.2323579282574535
442,-0.03681160536338712,log10_SpVL_multiple,4.195546322894066
443,-0.02688111006259053,log10_SpVL_single,4.231198166123269
443,-0.02688111006259053,log10_SpVL_multiple,4.204317056060678
444,-0.019217445718863857,log10_SpVL_single,4.229870104863797
444,-0.019217445718863857,log10_SpVL_multiple,4.210652659144933
445,-0.014773471070918198,log10_SpVL_single,4.229319075384792
445,-0.014773471070918198,log10_SpVL_multiple,4.214545604313874
446,-0.03977386586063236,log10_SpVL_single,4.233245056031569
446,-0.03977386586063236,log10_SpVL_multiple,4.1934711901709365
447,0.009166240307689755,log10_SpVL_single,4.2256735790517945
447,0.009166240307689755,log10_SpVL_multiple,4.234839819359484
448,-1.8170919746474112e-4,log10_SpVL_single,4.227063146285519
448,-1.8170919746474112e-4,log10_SpVL_multiple,4.226881437088054
449,0.021435170765396805,log10_SpVL_single,4.223890190363402
449,0.021435170765396805,log10_SpVL_multiple,4.245325361128799
450,-0.1174911998448307,log10_SpVL_single,4.244359183997753
450,-0.1174911998448307,log10_SpVL_multiple,4.1268679841529226
451,-0.01898668351834587,log10_SpVL_single,4.230128185055028
451,-0.01898668351834587,log10_SpVL_multiple,4.211141501536682
452,-0.050902970605732456,log10_SpVL_single,4.235259551067197
