replicate,dif,multiplicity,log10_SpVL
679,0.07579407381482195,log10_SpVL_multiple,4.268947073332062
680,-0.03348879412895389,log10_SpVL_single,4.202874981931851
680,-0.03348879412895389,log10_SpVL_multiple,4.169386187802897
681,0.035556910348801374,log10_SpVL_single,4.196474587841802
681,0.035556910348801374,log10_SpVL_multiple,4.2320314981906035
682,-0.018267202356457624,log10_SpVL_single,4.201629783275114
682,-0.018267202356457624,log10_SpVL_multiple,4.183362580918656
683,0.0671816111821304,log10_SpVL_single,4.193273771954354
683,0.0671816111821304,log10_SpVL_multiple,4.260455383136485
684,0.012424531560629504,log10_SpVL_single,4.198550723020901
684,0.012424531560629504,log10_SpVL_multiple,4.21097525458153
685,0.029968472700932836,log10_SpVL_single,4.1971572336673395
685,0.029968472700932836,log10_SpVL_multiple,4.227125706368272
686,-0.050559729799083186,log10_SpVL_single,4.204568860104903
686,-0.050559729799083186,log10_SpVL_multiple,4.15400913030582
687,0.021669621146702234,log10_SpVL_single,4.198035627741173
687,0.021669621146702234,log10_SpVL_multiple,4.219705248887875
688,-0.033374620454453385,log10_SpVL_single,4.202875945847021
688,-0.033374620454453385,log10_SpVL_multiple,4.1695013253925675
689,-0.06371325321757304,log10_SpVL_single,4.205510554504771
689,-0.06371325321757304,log10_SpVL_multiple,4.141797301287198
690,0.026729447057157074,log10_SpVL_single,4.197559052841884
690,0.026729447057157074,log10_SpVL_multiple,4.224288499899041
691,-0.1106740538698805,log10_SpVL_single,4.209865356703108
691,-0.1106740538698805,log10_SpVL_multiple,4.099191302833227
692,-0.08538757679627285,log10_SpVL_single,4.206874294988985
692,-0.08538757679627285,log10_SpVL_multiple,4.121486718192712
693,0.006665798322759819,log10_SpVL_single,4.199170777209441
693,0.006665798322759819,log10_SpVL_multiple,4.205836575532201
694,-0.035986394405247424,log10_SpVL_single,4.202994940030601
694,-0.035986394405247424,log10_SpVL_multiple,4.167008545625354
695,-0.026491881219391722,log10_SpVL_single,4.201911128938371
695,-0.026491881219391722,log10_SpVL_multiple,4.175419247718979
696,7.033655488495327e-4,log10_SpVL_single,4.199692234620794
696,7.033655488495327e-4,log10_SpVL_multiple,4.200395600169643
697,-0.10732615059660233,log10_SpVL_single,4.209522362011626
697,-0.10732615059660233,log10_SpVL_multiple,4.102196211415023
698,0.007858920904985744,log10_SpVL_single,4.19904099129832
698,0.007858920904985744,log10_SpVL_multiple,4.206899912203306
699,-0.03798596446111624,log10_SpVL_single,4.2033726060414995
699,-0.03798596446111624,log10_SpVL_multiple,4.165386641580383
700,-0.0570966118741012,log10_SpVL_single,4.205032170102667
700,-0.0570966118741012,log10_SpVL_multiple,4.147935558228566
701,0.006458206993669613,log10_SpVL_single,4.199191328044366
701,0.006458206993669613,log10_SpVL_multiple,4.205649535038035
702,-0.07645697596272782,log10_SpVL_single,4.206448648986035
702,-0.07645697596272782,log10_SpVL_multiple,4.129991673023307
703,-0.022724516052798904,log10_SpVL_single,4.201983772452799
703,-0.022724516052798904,log10_SpVL_multiple,4.1792592564
704,0.006958104683572941,log10_SpVL_single,4.199101509258069
704,0.006958104683572941,log10_SpVL_multiple,4.206059613941642
705,-4.320818555818562e-4,log10_SpVL_single,4.199796620780082
705,-4.320818555818562e-4,log10_SpVL_multiple,4.1993645389245
706,-0.04544458726637135,log10_SpVL_single,4.204192666721883
706,-0.04544458726637135,log10_SpVL_multiple,4.158748079455512
707,0.015005788178724444,log10_SpVL_single,4.19848212952548
707,0.015005788178724444,log10_SpVL_multiple,4.213487917704205
708,-0.03843941571349152,log10_SpVL_single,4.203202194580296
708,-0.03843941571349152,log10_SpVL_multiple,4.1647627788668045
709,0.02688257964600904,log10_SpVL_single,4.197415772099314
709,0.02688257964600904,log10_SpVL_multiple,4.224298351745323
710,0.006327924691841957,log10_SpVL_single,4.199163223453362
710,0.006327924691841957,log10_SpVL_multiple,4.205491148145204
711,0.09562790230491824,log10_SpVL_single,4.189996648562335
711,0.09562790230491824,log10_SpVL_multiple,4.2856245508672535
712,-0.04176493473572851,log10_SpVL_single,4.203210071390373
712,-0.04176493473572851,log10_SpVL_multiple,4.1614451366546445
713,0.007030662008929767,log10_SpVL_single,4.199131274653082
713,0.007030662008929767,log10_SpVL_multiple,4.206161936662012
714,-0.06465132003788998,log10_SpVL_single,4.205393205717598
714,-0.06465132003788998,log10_SpVL_multiple,4.140741885679708
715,-0.06901245996030703,log10_SpVL_single,4.205437813940196
715,-0.06901245996030703,log10_SpVL_multiple,4.136425353979889
716,-0.055654745980249665,log10_SpVL_single,4.205285489058168
716,-0.055654745980249665,log10_SpVL_multiple,4.1496307430779185
717,-0.027959160386690662,log10_SpVL_single,4.201972097119909
717,-0.027959160386690662,log10_SpVL_multiple,4.174012936733218
718,-0.048764377831926886,log10_SpVL_single,4.204144071179042
718,-0.048764377831926886,log10_SpVL_multiple,4.155379693347115
719,0.0705749787011527,log10_SpVL_single,4.193436321747318
719,0.0705749787011527,log10_SpVL_multiple,4.2640113004484705
720,0.03682905142321857,log10_SpVL_single,4.196715151700849
720,0.03682905142321857,log10_SpVL_multiple,4.233544203124068
721,-0.017041638358337607,log10_SpVL_single,4.201131462234828
721,-0.017041638358337607,log10_SpVL_multiple,4.184089823876491
722,-0.058845998051013204,log10_SpVL_single,4.2050507168862445
722,-0.058845998051013204,log10_SpVL_multiple,4.146204718835231
723,-0.04843911470568418,log10_SpVL_single,4.203929809577841
723,-0.04843911470568418,log10_SpVL_multiple,4.155490694872157
724,-0.057613806602478945,log10_SpVL_single,4.204739857285135
724,-0.057613806602478945,log10_SpVL_multiple,4.147126050682656
725,0.005099974427003495,log10_SpVL_single,4.199292936757941
725,0.005099974427003495,log10_SpVL_multiple,4.204392911184945
726,0.024685719631937886,log10_SpVL_single,4.197572948830218
726,0.024685719631937886,log10_SpVL_multiple,4.222258668462156
727,-0.04160566029738888,log10_SpVL_single,4.2034569445046195
727,-0.04160566029738888,log10_SpVL_multiple,4.161851284207231
728,0.01637964048838203,log10_SpVL_single,4.198160511166645
728,0.01637964048838203,log10_SpVL_multiple,4.214540151655027
729,-0.025598717746843747,log10_SpVL_single,4.202247427814683
729,-0.025598717746843747,log10_SpVL_multiple,4.176648710067839
730,-0.06828057983940905,log10_SpVL_single,4.206041425275908
730,-0.06828057983940905,log10_SpVL_multiple,4.137760845436499
731,-0.04957093903098819,log10_SpVL_single,4.204010060096468
731,-0.04957093903098819,log10_SpVL_multiple,4.154439121065479
732,-0.009634396569340176,log10_SpVL_single,4.2006819599271905
732,-0.009634396569340176,log10_SpVL_multiple,4.19104756335785
733,-0.00799392535309007,log10_SpVL_single,4.200483113074419
733,-0.00799392535309007,log10_SpVL_multiple,4.192489187721329
734,-0.0543249547071456,log10_SpVL_single,4.20447437146318
734,-0.0543249547071456,log10_SpVL_multiple,4.150149416756034
735,0.0829013682888986,log10_SpVL_single,4.193253208994403
735,0.0829013682888986,log10_SpVL_multiple,4.276154577283301
736,0.05821225047013101,log10_SpVL_single,4.19448317839044
736,0.05821225047013101,log10_SpVL_multiple,4.252695428860571
737,0.049978320806950194,log10_SpVL_single,4.19529879260062
737,0.049978320806950194,log10_SpVL_multiple,4.24527711340757
738,0.04076995044310383,log10_SpVL_single,4.196120511761561
738,0.04076995044310383,log10_SpVL_multiple,4.236890462204665
739,0.01758468710074368,log10_SpVL_single,4.198213897673848
739,0.01758468710074368,log10_SpVL_multiple,4.215798584774592
740,-0.059202075723781,log10_SpVL_single,4.2047538387284895
740,-0.059202075723781,log10_SpVL_multiple,4.1455517630047085
741,-0.06693262113726295,log10_SpVL_single,4.205684989419158
741,-0.06693262113726295,log10_SpVL_multiple,4.138752368281895
742,0.020121210606678375,log10_SpVL_single,4.197963125003908
742,0.020121210606678375,log10_SpVL_multiple,4.218084335610587
743,-0.043489489184419305,log10_SpVL_single,4.203367687170919
743,-0.043489489184419305,log10_SpVL_multiple,4.1598781979865
744,-0.09010960132239632,log10_SpVL_single,4.208143862601241
744,-0.09010960132239632,log10_SpVL_multiple,4.1180342612788445
745,-0.04989447988633966,log10_SpVL_single,4.204228377412447
745,-0.04989447988633966,log10_SpVL_multiple,4.154333897526107
746,-0.00525091703042424,log10_SpVL_single,4.200234527945178
746,-0.00525091703042424,log10_SpVL_multiple,4.194983610914754
747,-0.002934447584676647,log10_SpVL_single,4.200016446658366
747,-0.002934447584676647,log10_SpVL_multiple,4.197081999073689
748,-0.005657925085530202,log10_SpVL_single,4.2001928307573175
748,-0.005657925085530202,log10_SpVL_multiple,4.194534905671787
749,0.005333224804190628,log10_SpVL_single,4.19927163646308
749,0.005333224804190628,log10_SpVL_multiple,4.204604861267271
750,-0.017236419404867753,log10_SpVL_single,4.201051395044661
750,-0.017236419404867753,log10_SpVL_multiple,4.183814975639793
751,0.008868725963909085,log10_SpVL_single,4.199004205998616
751,0.008868725963909085,log10_SpVL_multiple,4.207872931962525
752,-0.04803643732096852,log10_SpVL_single,4.204061927765966
752,-0.04803643732096852,log10_SpVL_multiple,4.156025490444997
753,-0.09939917920703856,log10_SpVL_single,4.208766714204933
753,-0.09939917920703856,log10_SpVL_multiple,4.109367534997895
754,-0.020659098525879216,log10_SpVL_single,4.201673934181799
754,-0.020659098525879216,log10_SpVL_multiple,4.18101483565592
755,0.01458953556579523,log10_SpVL_single,4.19835543395328
755,0.01458953556579523,log10_SpVL_multiple,4.212944969519075
756,0.054522613556815536,log10_SpVL_single,4.195120455144358
756,0.054522613556815536,log10_SpVL_multiple,4.2496430687011735
757,-0.028653117647908566,log10_SpVL_single,4.202434944369604
757,-0.028653117647908566,log10_SpVL_multiple,4.1737818267216955
758,-0.029940436511487256,log10_SpVL_single,4.202399243753851
758,-0.029940436511487256,log10_SpVL_multiple,4.172458807242363
759,0.020673162275872237,log10_SpVL_single,4.197777485537858
759,0.020673162275872237,log10_SpVL_multiple,4.2184506478137305
760,0.014423203984264,log10_SpVL_single,4.198466584899038
760,0.014423203984264,log10_SpVL_multiple,4.212889788883302
761,0.035578571863475794,log10_SpVL_single,4.196756721588315
761,0.035578571863475794,log10_SpVL_multiple,4.232335293451791
762,0.03319145449083205,log10_SpVL_single,4.1967045887837156
762,0.03319145449083205,log10_SpVL_multiple,4.229896043274548
763,-0.06923270420787464,log10_SpVL_single,4.205239586005752
763,-0.06923270420787464,log10_SpVL_multiple,4.1360068817978775
764,-0.08956185384111315,log10_SpVL_single,4.206662389822881
764,-0.08956185384111315,log10_SpVL_multiple,4.117100535981768
765,-0.09183976608546374,log10_SpVL_single,4.207985975967786
765,-0.09183976608546374,log10_SpVL_multiple,4.116146209882322
766,0.026322703793597135,log10_SpVL_single,4.19749198631818
766,0.026322703793597135,log10_SpVL_multiple,4.2238146901117775
767,0.024217831578921434,log10_SpVL_single,4.197580740541053
767,0.024217831578921434,log10_SpVL_multiple,4.221798572119974
768,0.0112632077799244,log10_SpVL_single,4.198730113712171
768,0.0112632077799244,log10_SpVL_multiple,4.209993321492095
769,-0.040248586297478184,log10_SpVL_single,4.203392216518929
769,-0.040248586297478184,log10_SpVL_multiple,4.163143630221451
770,-0.03144914334618587,log10_SpVL_single,4.20273978030232
770,-0.03144914334618587,log10_SpVL_multiple,4.171290636956134
771,-0.05736179550605325,log10_SpVL_single,4.205335504819051
771,-0.05736179550605325,log10_SpVL_multiple,4.147973709312998
772,-0.0847516408596114,log10_SpVL_single,4.207439281042198
772,-0.0847516408596114,log10_SpVL_multiple,4.122687640182587
773,-0.06181541389444334,log10_SpVL_single,4.20525336704658
773,-0.06181541389444334,log10_SpVL_multiple,4.143437953152136
774,-0.08607829569831349,log10_SpVL_single,4.2075595091369555
774,-0.08607829569831349,log10_SpVL_multiple,4.121481213438642
775,0.01935398447434178,log10_SpVL_single,4.1979576678118224
775,0.01935398447434178,log10_SpVL_multiple,4.217311652286164
776,-0.037052472339591525,log10_SpVL_single,4.2029878894772255
776,-0.037052472339591525,log10_SpVL_multiple,4.165935417137634
777,-0.044307975963479684,log10_SpVL_single,4.203527918488967
777,-0.044307975963479684,log10_SpVL_multiple,4.159219942525487
778,-0.04170607778851387,log10_SpVL_single,4.20353827688888
778,-0.04170607778851387,log10_SpVL_multiple,4.161832199100366
779,0.01525356775166209,log10_SpVL_single,4.1983657162564185
779,0.01525356775166209,log10_SpVL_multiple,4.213619284008081
780,-0.009322581436836508,log10_SpVL_single,4.200681210710649
780,-0.009322581436836508,log10_SpVL_multiple,4.191358629273813
781,-0.0490696504448227,log10_SpVL_single,4.204035219930146
781,-0.0490696504448227,log10_SpVL_multiple,4.154965569485324
782,-0.046534297699319715,log10_SpVL_single,4.203991992060553
782,-0.046534297699319715,log10_SpVL_multiple,4.157457694361233
783,-0.03590478244172424,log10_SpVL_single,4.202800596546164
783,-0.03590478244172424,log10_SpVL_multiple,4.16689581410444
784,0.022414229974423883,log10_SpVL_single,4.1978985938101685
784,0.022414229974423883,log10_SpVL_multiple,4.220312823784592
785,0.037524993175896526,log10_SpVL_single,4.196123429875381
785,0.037524993175896526,log10_SpVL_multiple,4.233648423051277
786,0.01068675557001697,log10_SpVL_single,4.198719673464433
786,0.01068675557001697,log10_SpVL_multiple,4.20940642903445
787,-0.06455638583803491,log10_SpVL_single,4.205340101114876
787,-0.06455638583803491,log10_SpVL_multiple,4.140783715276841
788,-0.06954618531902401,log10_SpVL_single,4.205843954804711
788,-0.06954618531902401,log10_SpVL_multiple,4.136297769485687
789,-0.014610957503871091,log10_SpVL_single,4.200986389879551
789,-0.014610957503871091,log10_SpVL_multiple,4.18637543237568
790,-0.08219661662600242,log10_SpVL_single,4.207207731971027
790,-0.08219661662600242,log10_SpVL_multiple,4.125011115345025
791,-0.04060850096049329,log10_SpVL_single,4.203664411771954
791,-0.04060850096049329,log10_SpVL_multiple,4.163055910811461
792,-0.05552939522156031,log10_SpVL_single,4.20432827007107
792,-0.05552939522156031,log10_SpVL_multiple,4.1487988748495095
793,-0.03899578219217226,log10_SpVL_single,4.203224955339711
793,-0.03899578219217226,log10_SpVL_multiple,4.164229173147539
794,6.985739585294581e-4,log10_SpVL_single,4.199696568126315
794,6.985739585294581e-4,log10_SpVL_multiple,4.200395142084845
795,-0.0353060219336383,log10_SpVL_single,4.202958271827032
795,-0.0353060219336383,log10_SpVL_multiple,4.1676522498933934
796,-0.021304495964726833,log10_SpVL_single,4.201681986141667
796,-0.021304495964726833,log10_SpVL_multiple,4.18037749017694
797,0.01034789278146242,log10_SpVL_single,4.198856815989244
797,0.01034789278146242,log10_SpVL_multiple,4.209204708770707
798,-0.0038613234411934982,log10_SpVL_single,4.200107255288848
798,-0.0038613234411934982,log10_SpVL_multiple,4.196245931847654
799,-0.06696834119784789,log10_SpVL_single,4.205734657925354
799,-0.06696834119784789,log10_SpVL_multiple,4.138766316727506
800,0.07213556501413088,log10_SpVL_single,4.1936221311488575
800,0.07213556501413088,log10_SpVL_multiple,4.265757696162988
801,0.023772533850643818,log10_SpVL_single,4.197447445020483
801,0.023772533850643818,log10_SpVL_multiple,4.221219978871127
802,-0.006213527523658335,log10_SpVL_single,4.200410220989346
802,-0.006213527523658335,log10_SpVL_multiple,4.194196693465687
803,-0.030982970677798427,log10_SpVL_single,4.202544979355111
803,-0.030982970677798427,log10_SpVL_multiple,4.171562008677313
804,-0.022597599459560413,log10_SpVL_single,4.201987037980447
804,-0.022597599459560413,log10_SpVL_multiple,4.179389438520887
805,0.0016793983886476127,log10_SpVL_single,4.199614048728051
805,0.0016793983886476127,log10_SpVL_multiple,4.201293447116699
806,-0.04929325191263345,log10_SpVL_single,4.204277211681287
806,-0.04929325191263345,log10_SpVL_multiple,4.1549839597686535
807,0.04214502658496677,log10_SpVL_single,4.1955587946205855
807,0.04214502658496677,log10_SpVL_multiple,4.237703821205552
808,-0.04144898067359826,log10_SpVL_single,4.203471801441306
808,-0.04144898067359826,log10_SpVL_multiple,4.1620228207677075
809,0.004587799757873157,log10_SpVL_single,4.19933652229213
809,0.004587799757873157,log10_SpVL_multiple,4.203924322050003
810,-0.06937084000396876,log10_SpVL_single,4.206623486298022
810,-0.06937084000396876,log10_SpVL_multiple,4.137252646294053
811,-0.0233903151902215,log10_SpVL_single,4.201935262363941
811,-0.0233903151902215,log10_SpVL_multiple,4.1785449471737195
812,-0.09840085095831164,log10_SpVL_single,4.208027068426765
812,-0.09840085095831164,log10_SpVL_multiple,4.1096262174684535
813,-0.015807984032101707,log10_SpVL_single,4.201125395542071
813,-0.015807984032101707,log10_SpVL_multiple,4.18531741150997
814,-0.03900277556937404,log10_SpVL_single,4.203130778560398
814,-0.03900277556937404,log10_SpVL_multiple,4.164128002991024
815,-0.0033290210199012904,log10_SpVL_single,4.200071915219988
815,-0.0033290210199012904,log10_SpVL_multiple,4.196742894200087
816,-0.04115524234860768,log10_SpVL_single,4.203245427177164
816,-0.04115524234860768,log10_SpVL_multiple,4.162090184828556
817,0.0422214887543646,log10_SpVL_single,4.19607894356244
817,0.0422214887543646,log10_SpVL_multiple,4.238300432316804
818,-0.038960932310736496,log10_SpVL_single,4.2035735882113885
818,-0.038960932310736496,log10_SpVL_multiple,4.164612655900652
819,0.04519827899844664,log10_SpVL_single,4.195615488014438
819,0.04519827899844664,log10_SpVL_multiple,4.2408137670128845
820,0.017991089963893536,log10_SpVL_single,4.197940813874194
820,0.017991089963893536,log10_SpVL_multiple,4.215931903838087
821,-0.0024832242512626834,log10_SpVL_single,4.199978532403209
821,-0.0024832242512626834,log10_SpVL_multiple,4.197495308151947
822,-0.0015797548632354719,log10_SpVL_single,4.199894149509858
822,-0.0015797548632354719,log10_SpVL_multiple,4.198314394646623
823,-0.019334293536118707,log10_SpVL_single,4.201356428124572
823,-0.019334293536118707,log10_SpVL_multiple,4.182022134588453
824,-0.061949656826858046,log10_SpVL_single,4.205717015999379
824,-0.061949656826858046,log10_SpVL_multiple,4.143767359172521
825,0.0013675013074863074,log10_SpVL_single,4.19963568343699
825,0.0013675013074863074,log10_SpVL_multiple,4.201003184744477
826,-0.006960999796167933,log10_SpVL_single,4.200404006278732
826,-0.006960999796167933,log10_SpVL_multiple,4.193443006482564
827,0.029232008888591565,log10_SpVL_single,4.197109512783767
827,0.029232008888591565,log10_SpVL_multiple,4.226341521672358
828,0.006357711382927178,log10_SpVL_single,4.199208986459314
828,0.006357711382927178,log10_SpVL_multiple,4.205566697842241
829,0.06363195352506335,log10_SpVL_single,4.194190867655853
829,0.06363195352506335,log10_SpVL_multiple,4.257822821180916
830,0.02199241265897456,log10_SpVL_single,4.19774269242889
830,0.02199241265897456,log10_SpVL_multiple,4.219735105087865
831,-0.011324894908815608,log10_SpVL_single,4.200824304742174
831,-0.011324894908815608,log10_SpVL_multiple,4.189499409833358
832,-0.10075184505003332,log10_SpVL_single,4.208084684117736
832,-0.10075184505003332,log10_SpVL_multiple,4.107332839067703
833,-0.04414594809128669,log10_SpVL_single,4.203667419409879
833,-0.04414594809128669,log10_SpVL_multiple,4.159521471318592
834,-0.07917115433150101,log10_SpVL_single,4.207318409228589
834,-0.07917115433150101,log10_SpVL_multiple,4.128147254897088
835,-0.05701165323278801,log10_SpVL_single,4.205162893218653
835,-0.05701165323278801,log10_SpVL_multiple,4.148151239985865
836,-0.04943203852803535,log10_SpVL_single,4.203980983546899
836,-0.04943203852803535,log10_SpVL_multiple,4.154548945018863
837,0.03034197952773976,log10_SpVL_single,4.1971142757901765
837,0.03034197952773976,log10_SpVL_multiple,4.227456255317916
838,0.11557783310445569,log10_SpVL_single,4.189204160080104
838,0.11557783310445569,log10_SpVL_multiple,4.30478199318456
839,-0.010972165697368474,log10_SpVL_single,4.200871119278057
839,-0.010972165697368474,log10_SpVL_multiple,4.1898989535806885
840,-0.02567324965498763,log10_SpVL_single,4.202005072934107
840,-0.02567324965498763,log10_SpVL_multiple,4.17633182327912
841,0.03424511009858211,log10_SpVL_single,4.196785997782127
841,0.03424511009858211,log10_SpVL_multiple,4.2310311078807095
842,-0.03494997943706224,log10_SpVL_single,4.203095901209154
842,-0.03494997943706224,log10_SpVL_multiple,4.1681459217720915
843,-0.01602280132253675,log10_SpVL_single,4.201166222177699
843,-0.01602280132253675,log10_SpVL_multiple,4.185143420855162
844,0.018225344638317154,log10_SpVL_single,4.198258869603435
844,0.018225344638317154,log10_SpVL_multiple,4.216484214241752
845,-0.02082538203091211,log10_SpVL_single,4.201790584544395
845,-0.02082538203091211,log10_SpVL_multiple,4.180965202513483
846,-0.047277624225478654,log10_SpVL_single,4.203534307190636
846,-0.047277624225478654,log10_SpVL_multiple,4.156256682965157
847,0.013551994190736494,log10_SpVL_single,4.1986387418471445
847,0.013551994190736494,log10_SpVL_multiple,4.212190736037881
848,-0.05870938583032359,log10_SpVL_single,4.2051811276972355
848,-0.05870938583032359,log10_SpVL_multiple,4.146471741866912
849,-0.014599030242334443,log10_SpVL_single,4.2009701803351005
849,-0.014599030242334443,log10_SpVL_multiple,4.186371150092766
850,-0.11461756954202507,log10_SpVL_single,4.2090315433473835
850,-0.11461756954202507,log10_SpVL_multiple,4.094413973805358
851,-0.03464381456446919,log10_SpVL_single,4.203138841329787
851,-0.03464381456446919,log10_SpVL_multiple,4.168495026765318
852,-0.038910130958291766,log10_SpVL_single,4.203257873283114
852,-0.038910130958291766,log10_SpVL_multiple,4.164347742324822
853,0.028820995672652394,log10_SpVL_single,4.197156768146626
853,0.028820995672652394,log10_SpVL_multiple,4.225977763819278
854,-0.048074641294896026,log10_SpVL_single,4.203698113362072
854,-0.048074641294896026,log10_SpVL_multiple,4.155623472067176
855,-0.09436017914131156,log10_SpVL_single,4.2077530676554344
855,-0.09436017914131156,log10_SpVL_multiple,4.113392888514123
856,0.04135430436977039,log10_SpVL_single,4.196082725423094
856,0.04135430436977039,log10_SpVL_multiple,4.237437029792864
857,-0.07086640618466244,log10_SpVL_single,4.20598408052149
857,-0.07086640618466244,log10_SpVL_multiple,4.135117674336827
858,0.01446367518975844,log10_SpVL_single,4.1984730035724285
858,0.01446367518975844,log10_SpVL_multiple,4.212936678762187
859,0.023154776179837633,log10_SpVL_single,4.197941656847406
859,0.023154776179837633,log10_SpVL_multiple,4.221096433027244
860,0.00975696887799593,log10_SpVL_single,4.1988371720841515
860,0.00975696887799593,log10_SpVL_multiple,4.2085941409621475
861,0.004281890344315364,log10_SpVL_single,4.199418193836223
861,0.004281890344315364,log10_SpVL_multiple,4.2037000841805385
862,-0.02189164516029951,log10_SpVL_single,4.201788201526032
862,-0.02189164516029951,log10_SpVL_multiple,4.179896556365732
863,-0.017275480086634154,log10_SpVL_single,4.201318255541561
863,-0.017275480086634154,log10_SpVL_multiple,4.184042775454927
864,-0.005314791882820025,log10_SpVL_single,4.200227398706739
864,-0.005314791882820025,log10_SpVL_multiple,4.194912606823919
865,-0.13590213620935288,log10_SpVL_single,4.211744476991093
865,-0.13590213620935288,log10_SpVL_multiple,4.07584234078174
866,-0.0367976719516836,log10_SpVL_single,4.20296568291564
866,-0.0367976719516836,log10_SpVL_multiple,4.166168010963957
867,-0.04412918737442162,log10_SpVL_single,4.203359482697972
867,-0.04412918737442162,log10_SpVL_multiple,4.1592302953235505
868,-0.01982146813287944,log10_SpVL_single,4.201651338497817
868,-0.01982146813287944,log10_SpVL_multiple,4.181829870364938
869,-0.05987724786014148,log10_SpVL_single,4.2053305741540585
869,-0.05987724786014148,log10_SpVL_multiple,4.145453326293917
870,0.05041762940851591,log10_SpVL_single,4.195224578166794
870,0.05041762940851591,log10_SpVL_multiple,4.24564220757531
871,-0.02266891446106456,log10_SpVL_single,4.201962585828566
871,-0.02266891446106456,log10_SpVL_multiple,4.1792936713675015
872,0.024676367637050944,log10_SpVL_single,4.1977965496348215
872,0.024676367637050944,log10_SpVL_multiple,4.2224729172718725
873,-0.0876631253414688,log10_SpVL_single,4.20749006422705
873,-0.0876631253414688,log10_SpVL_multiple,4.1198269388855815
874,-0.031275266431738835,log10_SpVL_single,4.202440952064518
874,-0.031275266431738835,log10_SpVL_multiple,4.171165685632779
875,-0.03377199229916794,log10_SpVL_single,4.202854429550053
875,-0.03377199229916794,log10_SpVL_multiple,4.169082437250885
876,-0.07460746645054517,log10_SpVL_single,4.206545870606671
876,-0.07460746645054517,log10_SpVL_multiple,4.131938404156126
877,-0.09805291823200779,log10_SpVL_single,4.208917078521383
877,-0.09805291823200779,log10_SpVL_multiple,4.110864160289375
878,-0.05508690080118139,log10_SpVL_single,4.2041962194871685
878,-0.05508690080118139,log10_SpVL_multiple,4.149109318685987
879,-0.04304777822880368,log10_SpVL_single,4.203794392798246
879,-0.04304777822880368,log10_SpVL_multiple,4.160746614569442
880,-0.03960586849803338,log10_SpVL_single,4.2032654331958925
880,-0.03960586849803338,log10_SpVL_multiple,4.163659564697859
881,0.05547237081786527,log10_SpVL_single,4.19534783965968
881,0.05547237081786527,log10_SpVL_multiple,4.250820210477546
882,0.012954673189891075,log10_SpVL_single,4.19863862413642
882,0.012954673189891075,log10_SpVL_multiple,4.211593297326311
883,0.037803488549958963,log10_SpVL_single,4.19642460591857
883,0.037803488549958963,log10_SpVL_multiple,4.234228094468529
884,-0.007965839880459846,log10_SpVL_single,4.200433547245835
884,-0.007965839880459846,log10_SpVL_multiple,4.192467707365375
885,-0.10371604736652973,log10_SpVL_single,4.209806155677929
885,-0.10371604736652973,log10_SpVL_multiple,4.106090108311399
886,0.0024621849151227337,log10_SpVL_single,4.199529543604139
886,0.0024621849151227337,log10_SpVL_multiple,4.201991728519261
887,-0.04333472203982591,log10_SpVL_single,4.203625685660211
887,-0.04333472203982591,log10_SpVL_multiple,4.160290963620385
888,-0.12490717298474507,log10_SpVL_single,4.210991635048687
888,-0.12490717298474507,log10_SpVL_multiple,4.086084462063942
889,0.024732530529874452,log10_SpVL_single,4.197697619378473
889,0.024732530529874452,log10_SpVL_multiple,4.222430149908347
890,-0.007967005585300946,log10_SpVL_single,4.200400450150334
890,-0.007967005585300946,log10_SpVL_multiple,4.192433444565033
891,-0.06118918059973666,log10_SpVL_single,4.205495149270521
891,-0.06118918059973666,log10_SpVL_multiple,4.144305968670785
892,0.03951513649411531,log10_SpVL_single,4.1964108534141
892,0.03951513649411531,log10_SpVL_multiple,4.235925989908215
893,-0.03824952546263383,log10_SpVL_single,4.203225026834347
893,-0.03824952546263383,log10_SpVL_multiple,4.164975501371713
894,0.03976093205920872,log10_SpVL_single,4.19665234077217
894,0.03976093205920872,log10_SpVL_multiple,4.236413272831379
895,-0.028288876301021837,log10_SpVL_single,4.202459858374984
895,-0.028288876301021837,log10_SpVL_multiple,4.174170982073962
896,-0.026940903775788172,log10_SpVL_single,4.202050511306333
896,-0.026940903775788172,log10_SpVL_multiple,4.175109607530545
897,-0.03956299879573155,log10_SpVL_single,4.203495169031115
897,-0.03956299879573155,log10_SpVL_multiple,4.163932170235383
898,-0.055117463722513804,log10_SpVL_single,4.204791959755623
898,-0.055117463722513804,log10_SpVL_multiple,4.149674496033109
899,-0.006065640505299896,log10_SpVL_single,4.20029361938386
899,-0.006065640505299896,log10_SpVL_multiple,4.19422797887856
900,-0.11750989096731868,log10_SpVL_single,4.209714362685138
900,-0.11750989096731868,log10_SpVL_multiple,4.092204471717819
901,0.004959289424871116,log10_SpVL_single,4.199295452181209
901,0.004959289424871116,log10_SpVL_multiple,4.20425474160608
902,0.0034593916901322075,log10_SpVL_single,4.1994175291309634
902,0.0034593916901322075,log10_SpVL_multiple,4.202876920821096
903,0.015800200073269544,log10_SpVL_single,4.198436494069275
903,0.015800200073269544,log10_SpVL_multiple,4.214236694142545
904,-0.06786387896553947,log10_SpVL_single,4.205413986836424
904,-0.06786387896553947,log10_SpVL_multiple,4.137550107870885
905,-0.047339733988970956,log10_SpVL_single,4.203900890313331
905,-0.047339733988970956,log10_SpVL_multiple,4.15656115632436
