replicate,dif,multiplicity,log10_SpVL
452,-0.0296218775818593,log10_SpVL_multiple,4.312800276272528
453,-0.035878569946439676,log10_SpVL_single,4.34328077403243
453,-0.035878569946439676,log10_SpVL_multiple,4.3074022040859905
454,-0.01573204337303835,log10_SpVL_single,4.341427066390163
454,-0.01573204337303835,log10_SpVL_multiple,4.325695023017125
455,-0.026409229306344706,log10_SpVL_single,4.342405438850355
455,-0.026409229306344706,log10_SpVL_multiple,4.31599620954401
456,0.03829699443355583,log10_SpVL_single,4.336358930569208
456,0.03829699443355583,log10_SpVL_multiple,4.374655925002764
457,5.073550017540285e-4,log10_SpVL_single,4.339871212162308
457,5.073550017540285e-4,log10_SpVL_multiple,4.340378567164062
458,-0.037954597108944554,log10_SpVL_single,4.343349059257482
458,-0.037954597108944554,log10_SpVL_multiple,4.305394462148538
459,0.054253903155311534,log10_SpVL_single,4.334958978397604
459,0.054253903155311534,log10_SpVL_multiple,4.389212881552916
460,-0.01805120410299832,log10_SpVL_single,4.341457546169929
460,-0.01805120410299832,log10_SpVL_multiple,4.323406342066931
461,0.028232966442589102,log10_SpVL_single,4.3374484891498035
461,0.028232966442589102,log10_SpVL_multiple,4.365681455592393
462,-0.003333779415220839,log10_SpVL_single,4.3402142083664925
462,-0.003333779415220839,log10_SpVL_multiple,4.336880428951272
463,0.020540766415274803,log10_SpVL_single,4.338075769624956
463,0.020540766415274803,log10_SpVL_multiple,4.3586165360402305
464,-0.026492087789399044,log10_SpVL_single,4.34223664124866
464,-0.026492087789399044,log10_SpVL_multiple,4.315744553459261
465,0.006233850473766012,log10_SpVL_single,4.339362472452194
465,0.006233850473766012,log10_SpVL_multiple,4.34559632292596
466,0.03257571365824141,log10_SpVL_single,4.33699864184671
466,0.03257571365824141,log10_SpVL_multiple,4.369574355504952
467,0.026774530849214884,log10_SpVL_single,4.337602633722474
467,0.026774530849214884,log10_SpVL_multiple,4.364377164571689
468,-0.02420136043254928,log10_SpVL_single,4.342011619456611
468,-0.02420136043254928,log10_SpVL_multiple,4.3178102590240615
469,-0.012671158426169171,log10_SpVL_single,4.341141158726724
469,-0.012671158426169171,log10_SpVL_multiple,4.3284700003005545
470,-0.04759696230704513,log10_SpVL_single,4.344189961999706
470,-0.04759696230704513,log10_SpVL_multiple,4.296592999692661
471,-0.02071918403153372,log10_SpVL_single,4.341851411926071
471,-0.02071918403153372,log10_SpVL_multiple,4.321132227894537
472,-0.023228393729336716,log10_SpVL_single,4.341989238058943
472,-0.023228393729336716,log10_SpVL_multiple,4.318760844329606
473,-0.009595447170230642,log10_SpVL_single,4.3407841554292235
473,-0.009595447170230642,log10_SpVL_multiple,4.331188708258993
474,-0.04704921969878573,log10_SpVL_single,4.344258379504644
474,-0.04704921969878573,log10_SpVL_multiple,4.297209159805858
475,-0.04315963459600791,log10_SpVL_single,4.343935207508984
475,-0.04315963459600791,log10_SpVL_multiple,4.300775572912976
476,-0.005825122566354146,log10_SpVL_single,4.340467554862927
476,-0.005825122566354146,log10_SpVL_multiple,4.334642432296572
477,0.03446149110425356,log10_SpVL_single,4.336783916110487
477,0.03446149110425356,log10_SpVL_multiple,4.37124540721474
478,0.004410926462329101,log10_SpVL_single,4.339517919991923
478,0.004410926462329101,log10_SpVL_multiple,4.3439288464542525
479,-0.021146542872705787,log10_SpVL_single,4.3418420280443515
479,-0.021146542872705787,log10_SpVL_multiple,4.320695485171646
480,0.00518291272685989,log10_SpVL_single,4.339448569892493
480,0.00518291272685989,log10_SpVL_multiple,4.344631482619353
481,-0.025997505429637968,log10_SpVL_single,4.342431593328226
481,-0.025997505429637968,log10_SpVL_multiple,4.316434087898588
482,0.014354492365572291,log10_SpVL_single,4.338586377675307
482,0.014354492365572291,log10_SpVL_multiple,4.35294087004088
483,-0.005811117877923877,log10_SpVL_single,4.340458476260355
483,-0.005811117877923877,log10_SpVL_multiple,4.334647358382431
484,0.011569289542340933,log10_SpVL_single,4.33884593715138
484,0.011569289542340933,log10_SpVL_multiple,4.350415226693721
485,-0.04733672163316438,log10_SpVL_single,4.3443717095062455
485,-0.04733672163316438,log10_SpVL_multiple,4.297034987873081
486,-0.0313222648264615,log10_SpVL_single,4.342722731298562
486,-0.0313222648264615,log10_SpVL_multiple,4.311400466472101
487,0.05706619207089858,log10_SpVL_single,4.334730655772683
487,0.05706619207089858,log10_SpVL_multiple,4.391796847843581
488,-0.009388192073349622,log10_SpVL_single,4.340749717313651
488,-0.009388192073349622,log10_SpVL_multiple,4.331361525240301
489,-0.02150226561218993,log10_SpVL_single,4.341895960366379
489,-0.02150226561218993,log10_SpVL_multiple,4.320393694754189
490,-0.024319604661553917,log10_SpVL_single,4.34216778491776
490,-0.024319604661553917,log10_SpVL_multiple,4.317848180256206
491,0.004639061230826691,log10_SpVL_single,4.339513662599528
491,0.004639061230826691,log10_SpVL_multiple,4.344152723830355
492,-0.02802849829642362,log10_SpVL_single,4.34267497530132
492,-0.02802849829642362,log10_SpVL_multiple,4.314646477004897
493,0.014256011030962412,log10_SpVL_single,4.338614495213466
493,0.014256011030962412,log10_SpVL_multiple,4.352870506244429
494,-0.007629959488945737,log10_SpVL_single,4.340581789674405
494,-0.007629959488945737,log10_SpVL_multiple,4.3329518301854595
495,-0.04161963157092785,log10_SpVL_single,4.343646061849983
495,-0.04161963157092785,log10_SpVL_multiple,4.302026430279055
496,-0.008413290315393063,log10_SpVL_single,4.340644722261509
496,-0.008413290315393063,log10_SpVL_multiple,4.332231431946116
497,-0.05400833442368125,log10_SpVL_single,4.34501795582216
497,-0.05400833442368125,log10_SpVL_multiple,4.291009621398479
498,0.025067624976069958,log10_SpVL_single,4.337503498283924
498,0.025067624976069958,log10_SpVL_multiple,4.362571123259994
499,0.018713894557805588,log10_SpVL_single,4.3382642265156095
499,0.018713894557805588,log10_SpVL_multiple,4.356978121073415
500,-0.0024844340609302407,log10_SpVL_single,4.340127001403676
500,-0.0024844340609302407,log10_SpVL_multiple,4.337642567342746
501,-0.0263147992942514,log10_SpVL_single,4.3423351297541934
501,-0.0263147992942514,log10_SpVL_multiple,4.316020330459942
502,-0.024257520873738336,log10_SpVL_single,4.342315662785623
502,-0.024257520873738336,log10_SpVL_multiple,4.318058141911885
503,4.29994789649335e-4,log10_SpVL_single,4.339878406985783
503,4.29994789649335e-4,log10_SpVL_multiple,4.340308401775433
504,0.0391763426622358,log10_SpVL_single,4.3365058264075085
504,0.0391763426622358,log10_SpVL_multiple,4.375682169069744
505,-0.02549803583668009,log10_SpVL_single,4.342128247664275
505,-0.02549803583668009,log10_SpVL_multiple,4.3166302118275945
506,-0.05380710358379304,log10_SpVL_single,4.3448554538982345
506,-0.05380710358379304,log10_SpVL_multiple,4.291048350314441
507,-0.027579541734609414,log10_SpVL_single,4.3422860088082995
507,-0.027579541734609414,log10_SpVL_multiple,4.31470646707369
508,-0.0056863562120392785,log10_SpVL_single,4.340453424333231
508,-0.0056863562120392785,log10_SpVL_multiple,4.334767068121192
509,0.03253973210549077,log10_SpVL_single,4.337164560856209
509,0.03253973210549077,log10_SpVL_multiple,4.3697042929617
510,0.024343089801694084,log10_SpVL_single,4.337784147861474
510,0.024343089801694084,log10_SpVL_multiple,4.362127237663168
511,-0.06458381289743542,log10_SpVL_single,4.345909698849768
511,-0.06458381289743542,log10_SpVL_multiple,4.281325885952333
512,-0.006319748649334045,log10_SpVL_single,4.3404408139399004
512,-0.006319748649334045,log10_SpVL_multiple,4.334121065290566
513,-0.023766834297727968,log10_SpVL_single,4.341985843942075
513,-0.023766834297727968,log10_SpVL_multiple,4.318219009644347
514,-0.06500677072826466,log10_SpVL_single,4.346035639129368
514,-0.06500677072826466,log10_SpVL_multiple,4.281028868401103
515,0.018159644298750166,log10_SpVL_single,4.338152682722144
515,0.018159644298750166,log10_SpVL_multiple,4.356312327020894
516,-0.005330031099480159,log10_SpVL_single,4.340424962866156
516,-0.005330031099480159,log10_SpVL_multiple,4.335094931766676
517,0.009161112200349208,log10_SpVL_single,4.339072872748724
517,0.009161112200349208,log10_SpVL_multiple,4.348233984949073
518,-0.007579181248924094,log10_SpVL_single,4.340626611256521
518,-0.007579181248924094,log10_SpVL_multiple,4.333047430007597
519,-0.0552576096497539,log10_SpVL_single,4.345384671574449
519,-0.0552576096497539,log10_SpVL_multiple,4.290127061924695
520,5.511657832322214e-4,log10_SpVL_single,4.33986474702056
520,5.511657832322214e-4,log10_SpVL_multiple,4.340415912803792
521,-0.05519441193262686,log10_SpVL_single,4.34469768391995
521,-0.05519441193262686,log10_SpVL_multiple,4.289503271987323
522,-0.029055203118995898,log10_SpVL_single,4.342592089439924
522,-0.029055203118995898,log10_SpVL_multiple,4.313536886320928
523,-0.016071626154566587,log10_SpVL_single,4.341315078298929
523,-0.016071626154566587,log10_SpVL_multiple,4.325243452144362
524,-0.024123192585675746,log10_SpVL_single,4.342173707257981
524,-0.024123192585675746,log10_SpVL_multiple,4.318050514672305
525,-0.10581204037097436,log10_SpVL_single,4.349155086411521
525,-0.10581204037097436,log10_SpVL_multiple,4.243343046040547
526,-0.012785866915137944,log10_SpVL_single,4.341060634285847
526,-0.012785866915137944,log10_SpVL_multiple,4.328274767370709
527,-0.08935539385720581,log10_SpVL_single,4.348075294191414
527,-0.08935539385720581,log10_SpVL_multiple,4.258719900334208
528,-0.01588164346577603,log10_SpVL_single,4.341422924348372
528,-0.01588164346577603,log10_SpVL_multiple,4.325541280882596
529,-0.021616787109965507,log10_SpVL_single,4.3419425434096075
529,-0.021616787109965507,log10_SpVL_multiple,4.320325756299642
530,0.04273368122467325,log10_SpVL_single,4.336132237430739
530,0.04273368122467325,log10_SpVL_multiple,4.378865918655412
531,-0.02916596336125643,log10_SpVL_single,4.342378692123149
531,-0.02916596336125643,log10_SpVL_multiple,4.313212728761893
532,0.025152307767742244,log10_SpVL_single,4.33766303667391
532,0.025152307767742244,log10_SpVL_multiple,4.362815344441652
533,-0.020550944475220767,log10_SpVL_single,4.341794579638606
533,-0.020550944475220767,log10_SpVL_multiple,4.321243635163385
534,0.01544087220791468,log10_SpVL_single,4.338591400166645
534,0.01544087220791468,log10_SpVL_multiple,4.3540322723745595
535,0.011672337430881363,log10_SpVL_single,4.338885057135633
535,0.011672337430881363,log10_SpVL_multiple,4.350557394566515
536,0.028596306640587876,log10_SpVL_single,4.337311904314829
536,0.028596306640587876,log10_SpVL_multiple,4.365908210955417
537,-0.004748100577571357,log10_SpVL_single,4.340343079971297
537,-0.004748100577571357,log10_SpVL_multiple,4.335594979393726
538,-0.020565590109922205,log10_SpVL_single,4.341754788533961
538,-0.020565590109922205,log10_SpVL_multiple,4.3211891984240385
539,0.008533028762083283,log10_SpVL_single,4.339072242714598
539,0.008533028762083283,log10_SpVL_multiple,4.347605271476681
540,-0.02133233524279632,log10_SpVL_single,4.341787858331282
540,-0.02133233524279632,log10_SpVL_multiple,4.320455523088485
541,-0.015139813730693952,log10_SpVL_single,4.341312077686924
541,-0.015139813730693952,log10_SpVL_multiple,4.32617226395623
542,0.002196240669263716,log10_SpVL_single,4.339713578237997
542,0.002196240669263716,log10_SpVL_multiple,4.3419098189072605
543,0.01677775808984805,log10_SpVL_single,4.3382951145634525
543,0.01677775808984805,log10_SpVL_multiple,4.355072872653301
544,0.015924987093884013,log10_SpVL_single,4.338472956887126
544,0.015924987093884013,log10_SpVL_multiple,4.35439794398101
545,0.008109860039099637,log10_SpVL_single,4.33921536861242
545,0.008109860039099637,log10_SpVL_multiple,4.34732522865152
546,0.010833694875779898,log10_SpVL_single,4.33904025016581
546,0.010833694875779898,log10_SpVL_multiple,4.3498739450415895
547,-0.010709666139792517,log10_SpVL_single,4.340876253227347
547,-0.010709666139792517,log10_SpVL_multiple,4.330166587087555
548,-0.0077328485648946454,log10_SpVL_single,4.340581770811892
548,-0.0077328485648946454,log10_SpVL_multiple,4.332848922246997
549,0.01621732215347471,log10_SpVL_single,4.338349196631312
549,0.01621732215347471,log10_SpVL_multiple,4.354566518784787
550,-0.004129721451708868,log10_SpVL_single,4.340312686339213
550,-0.004129721451708868,log10_SpVL_multiple,4.336182964887504
551,-0.06227853062026867,log10_SpVL_single,4.345757970342325
551,-0.06227853062026867,log10_SpVL_multiple,4.283479439722056
552,-0.009269179471112388,log10_SpVL_single,4.340694324157941
552,-0.009269179471112388,log10_SpVL_multiple,4.331425144686829
553,-0.03847817904117168,log10_SpVL_single,4.343204052527143
553,-0.03847817904117168,log10_SpVL_multiple,4.304725873485971
554,-0.06949480371933348,log10_SpVL_single,4.346342437563161
554,-0.06949480371933348,log10_SpVL_multiple,4.276847633843827
555,-0.028321300891409606,log10_SpVL_single,4.342637733321514
555,-0.028321300891409606,log10_SpVL_multiple,4.314316432430104
556,-0.04315962225687908,log10_SpVL_single,4.34391362654826
556,-0.04315962225687908,log10_SpVL_multiple,4.300754004291381
557,-0.055261217543312036,log10_SpVL_single,4.344998200233108
557,-0.055261217543312036,log10_SpVL_multiple,4.289736982689796
558,0.005969770465568125,log10_SpVL_single,4.339375893915477
558,0.005969770465568125,log10_SpVL_multiple,4.345345664381045
559,-0.01273397139071264,log10_SpVL_single,4.341041124687201
559,-0.01273397139071264,log10_SpVL_multiple,4.328307153296488
560,0.007017060309581602,log10_SpVL_single,4.3393352607435824
560,0.007017060309581602,log10_SpVL_multiple,4.346352321053164
561,-0.0410387720621852,log10_SpVL_single,4.343429823025783
561,-0.0410387720621852,log10_SpVL_multiple,4.302391050963598
562,-0.04997905342912201,log10_SpVL_single,4.344378963658791
562,-0.04997905342912201,log10_SpVL_multiple,4.294399910229669
563,-0.01541477988724882,log10_SpVL_single,4.341250115809351
563,-0.01541477988724882,log10_SpVL_multiple,4.325835335922102
564,0.0015327416139507832,log10_SpVL_single,4.339781075155645
564,0.0015327416139507832,log10_SpVL_multiple,4.3413138167695955
565,0.0031078609977068794,log10_SpVL_single,4.3396386045439925
565,0.0031078609977068794,log10_SpVL_multiple,4.342746465541699
566,0.010004502374208357,log10_SpVL_single,4.339023767507818
566,0.010004502374208357,log10_SpVL_multiple,4.349028269882027
567,0.029204269247951054,log10_SpVL_single,4.337426937954839
567,0.029204269247951054,log10_SpVL_multiple,4.36663120720279
568,-0.014240586730001503,log10_SpVL_single,4.341100883779956
568,-0.014240586730001503,log10_SpVL_multiple,4.326860297049954
569,-0.012822427461887997,log10_SpVL_single,4.341125887614271
569,-0.012822427461887997,log10_SpVL_multiple,4.328303460152383
570,0.011264632009725162,log10_SpVL_single,4.338889086706238
570,0.011264632009725162,log10_SpVL_multiple,4.350153718715963
571,-0.06487613755428523,log10_SpVL_single,4.3456232683239
571,-0.06487613755428523,log10_SpVL_multiple,4.2807471307696146
572,-0.010188170595406554,log10_SpVL_single,4.340788652861895
572,-0.010188170595406554,log10_SpVL_multiple,4.3306004822664885
573,-0.026575489557163934,log10_SpVL_single,4.3423236792723054
573,-0.026575489557163934,log10_SpVL_multiple,4.3157481897151415
574,-0.05407628527803077,log10_SpVL_single,4.3450243771778965
574,-0.05407628527803077,log10_SpVL_multiple,4.290948091899866
575,-0.004519670448621227,log10_SpVL_single,4.340332991014028
575,-0.004519670448621227,log10_SpVL_multiple,4.335813320565407
576,-0.06570532850650856,log10_SpVL_single,4.345915254889384
576,-0.06570532850650856,log10_SpVL_multiple,4.2802099263828755
577,-0.018328991933267424,log10_SpVL_single,4.341621819300905
577,-0.018328991933267424,log10_SpVL_multiple,4.323292827367638
578,-0.04234843998346616,log10_SpVL_single,4.343647889010998
578,-0.04234843998346616,log10_SpVL_multiple,4.301299449027532
579,-0.04400174840470772,log10_SpVL_single,4.34384499107661
579,-0.04400174840470772,log10_SpVL_multiple,4.299843242671902
580,-0.02593535552764603,log10_SpVL_single,4.342295898368412
580,-0.02593535552764603,log10_SpVL_multiple,4.316360542840766
581,-0.02443891696332301,log10_SpVL_single,4.342113670745822
581,-0.02443891696332301,log10_SpVL_multiple,4.317674753782499
582,0.004698161697117342,log10_SpVL_single,4.339499163935877
582,0.004698161697117342,log10_SpVL_multiple,4.344197325632995
583,0.05450164849527628,log10_SpVL_single,4.335127106759621
583,0.05450164849527628,log10_SpVL_multiple,4.389628755254897
584,-0.003983642727649617,log10_SpVL_single,4.340276015766884
584,-0.003983642727649617,log10_SpVL_multiple,4.336292373039234
585,-0.02704189183383221,log10_SpVL_single,4.342149631277386
585,-0.02704189183383221,log10_SpVL_multiple,4.315107739443554
586,-0.026038687752285128,log10_SpVL_single,4.342222931866492
586,-0.026038687752285128,log10_SpVL_multiple,4.316184244114207
587,8.712972571540689e-4,log10_SpVL_single,4.339837639276703
587,8.712972571540689e-4,log10_SpVL_multiple,4.340708936533857
588,-0.061052292661821106,log10_SpVL_single,4.345541154526121
588,-0.061052292661821106,log10_SpVL_multiple,4.2844888618643
589,0.02594120897576868,log10_SpVL_single,4.337588106480962
589,0.02594120897576868,log10_SpVL_multiple,4.363529315456731
590,-0.028405261403472437,log10_SpVL_single,4.342295475966781
590,-0.028405261403472437,log10_SpVL_multiple,4.313890214563308
591,-0.026779850966512697,log10_SpVL_single,4.342159212391816
591,-0.026779850966512697,log10_SpVL_multiple,4.315379361425303
592,0.013805135708454763,log10_SpVL_single,4.338591176047062
592,0.013805135708454763,log10_SpVL_multiple,4.352396311755517
593,0.006063299638152664,log10_SpVL_single,4.339372513451448
593,0.006063299638152664,log10_SpVL_multiple,4.3454358130896
594,-0.031383020584334176,log10_SpVL_single,4.342754331582005
594,-0.031383020584334176,log10_SpVL_multiple,4.311371310997671
595,-0.07613383760906967,log10_SpVL_single,4.346448989280568
595,-0.07613383760906967,log10_SpVL_multiple,4.2703151516714986
596,-0.02919750530419396,log10_SpVL_single,4.342551676198268
596,-0.02919750530419396,log10_SpVL_multiple,4.313354170894074
597,-0.00476326624000567,log10_SpVL_single,4.34032222136035
597,-0.00476326624000567,log10_SpVL_multiple,4.335558955120344
598,-0.015855884317224067,log10_SpVL_single,4.341330627218128
598,-0.015855884317224067,log10_SpVL_multiple,4.325474742900904
599,-0.02135578600171062,log10_SpVL_single,4.34163330899226
599,-0.02135578600171062,log10_SpVL_multiple,4.3202775229905495
600,-0.01013888991241707,log10_SpVL_single,4.3408435664610945
600,-0.01013888991241707,log10_SpVL_multiple,4.330704676548677
601,-0.00432969279129658,log10_SpVL_single,4.340321159341505
601,-0.00432969279129658,log10_SpVL_multiple,4.335991466550208
602,9.948355944056075e-4,log10_SpVL_single,4.339824964627491
602,9.948355944056075e-4,log10_SpVL_multiple,4.3408198002218965
603,-1.828306762030607e-4,log10_SpVL_single,4.3399316285487
603,-1.828306762030607e-4,log10_SpVL_multiple,4.339748797872497
604,-0.02985145975780501,log10_SpVL_single,4.342526170947931
604,-0.02985145975780501,log10_SpVL_multiple,4.312674711190126
605,0.04634256283244831,log10_SpVL_single,4.335774232606091
605,0.04634256283244831,log10_SpVL_multiple,4.382116795438539
606,-0.03787922389204024,log10_SpVL_single,4.3433485511853345
606,-0.03787922389204024,log10_SpVL_multiple,4.305469327293294
607,-0.002193198999032475,log10_SpVL_single,4.34010168673354
607,-0.002193198999032475,log10_SpVL_multiple,4.3379084877345075
608,-0.029092047323631576,log10_SpVL_single,4.34259548524745
608,-0.029092047323631576,log10_SpVL_multiple,4.313503437923819
609,-0.024478610717071803,log10_SpVL_single,4.341986690593168
609,-0.024478610717071803,log10_SpVL_multiple,4.317508079876096
610,-0.004028323688198832,log10_SpVL_single,4.34027134625281
610,-0.004028323688198832,log10_SpVL_multiple,4.336243022564611
611,-0.047877043064724845,log10_SpVL_single,4.344119368501641
611,-0.047877043064724845,log10_SpVL_multiple,4.296242325436916
612,-0.021050750244650196,log10_SpVL_single,4.341710498906666
612,-0.021050750244650196,log10_SpVL_multiple,4.320659748662016
613,-0.03453297437860492,log10_SpVL_single,4.343183289793631
613,-0.03453297437860492,log10_SpVL_multiple,4.308650315415026
614,0.017995052683451362,log10_SpVL_single,4.338279617600376
614,0.017995052683451362,log10_SpVL_multiple,4.3562746702838275
615,0.004872141144505626,log10_SpVL_single,4.339456186951539
615,0.004872141144505626,log10_SpVL_multiple,4.3443283280960445
616,0.024419168869713737,log10_SpVL_single,4.337753071774153
616,0.024419168869713737,log10_SpVL_multiple,4.362172240643867
617,-0.024899730257518016,log10_SpVL_single,4.342292092458716
617,-0.024899730257518016,log10_SpVL_multiple,4.317392362201198
618,-0.008736644852176845,log10_SpVL_single,4.340719395652998
618,-0.008736644852176845,log10_SpVL_multiple,4.3319827508008215
619,0.007239676865453681,log10_SpVL_single,4.339213126175984
619,0.007239676865453681,log10_SpVL_multiple,4.346452803041438
620,-0.06909496335962118,log10_SpVL_single,4.345718145141331
620,-0.06909496335962118,log10_SpVL_multiple,4.2766231817817095
621,-0.10055575533023386,log10_SpVL_single,4.349835669411706
621,-0.10055575533023386,log10_SpVL_multiple,4.249279914081472
622,-0.042107174769506095,log10_SpVL_single,4.3434441530373
622,-0.042107174769506095,log10_SpVL_multiple,4.301336978267794
623,0.02933625955650232,log10_SpVL_single,4.33717122795059
623,0.02933625955650232,log10_SpVL_multiple,4.366507487507092
624,-0.07447055894249921,log10_SpVL_single,4.3466785773230665
624,-0.07447055894249921,log10_SpVL_multiple,4.272208018380567
625,-0.014426491399994745,log10_SpVL_single,4.341159655309989
625,-0.014426491399994745,log10_SpVL_multiple,4.326733163909994
626,-0.006813426423164515,log10_SpVL_single,4.340561443729324
626,-0.006813426423164515,log10_SpVL_multiple,4.333748017306159
627,0.008664658085379529,log10_SpVL_single,4.339128572552715
627,0.008664658085379529,log10_SpVL_multiple,4.347793230638095
628,-0.029289803931365377,log10_SpVL_single,4.342599066912832
628,-0.029289803931365377,log10_SpVL_multiple,4.313309262981466
629,-0.0499331850066671,log10_SpVL_single,4.344258355314703
629,-0.0499331850066671,log10_SpVL_multiple,4.294325170308036
630,-0.029921320891380887,log10_SpVL_single,4.342567192004825
630,-0.029921320891380887,log10_SpVL_multiple,4.312645871113444
631,-0.018464868674869628,log10_SpVL_single,4.341600626224761
631,-0.018464868674869628,log10_SpVL_multiple,4.323135757549891
632,-0.009507890847698874,log10_SpVL_single,4.340785724880162
632,-0.009507890847698874,log10_SpVL_multiple,4.331277834032463
633,-0.003206144958134871,log10_SpVL_single,4.340209667912764
633,-0.003206144958134871,log10_SpVL_multiple,4.337003522954629
634,-0.050023400085299485,log10_SpVL_single,4.344416274226799
634,-0.050023400085299485,log10_SpVL_multiple,4.2943928741415
635,-0.006981279113356997,log10_SpVL_single,4.340538992699768
635,-0.006981279113356997,log10_SpVL_multiple,4.333557713586411
636,-0.04383586604037948,log10_SpVL_single,4.344151635269693
636,-0.04383586604037948,log10_SpVL_multiple,4.3003157692293135
637,0.04750213177898033,log10_SpVL_single,4.335599391249199
637,0.04750213177898033,log10_SpVL_multiple,4.383101523028179
638,-0.05868151571250113,log10_SpVL_single,4.345078141601823
638,-0.05868151571250113,log10_SpVL_multiple,4.286396625889322
639,-0.03352572072251281,log10_SpVL_single,4.34295383356463
639,-0.03352572072251281,log10_SpVL_multiple,4.3094281128421175
640,0.04011954360934489,log10_SpVL_single,4.3362031104352585
640,0.04011954360934489,log10_SpVL_multiple,4.376322654044603
641,0.014564126716862802,log10_SpVL_single,4.3385718412067185
641,0.014564126716862802,log10_SpVL_multiple,4.353135967923581
642,0.0011434824413294464,log10_SpVL_single,4.339813160603472
642,0.0011434824413294464,log10_SpVL_multiple,4.340956643044802
643,-0.030082894209810362,log10_SpVL_single,4.342651711592215
643,-0.030082894209810362,log10_SpVL_multiple,4.312568817382405
644,0.014348689871207299,log10_SpVL_single,4.33869452958007
644,0.014348689871207299,log10_SpVL_multiple,4.353043219451277
645,-0.033339039074431476,log10_SpVL_single,4.342892455709772
645,-0.033339039074431476,log10_SpVL_multiple,4.309553416635341
646,-0.04077080071726069,log10_SpVL_single,4.343692262418922
646,-0.04077080071726069,log10_SpVL_multiple,4.302921461701661
647,-0.037900073906870446,log10_SpVL_single,4.3432493747229275
647,-0.037900073906870446,log10_SpVL_multiple,4.305349300816057
648,0.0021835470464068862,log10_SpVL_single,4.339704911627176
648,0.0021835470464068862,log10_SpVL_multiple,4.341888458673583
649,0.0168782955084934,log10_SpVL_single,4.338395121623359
649,0.0168782955084934,log10_SpVL_multiple,4.355273417131852
650,-0.03845407940230672,log10_SpVL_single,4.343317354246227
650,-0.03845407940230672,log10_SpVL_multiple,4.30486327484392
651,0.019176680624853226,log10_SpVL_single,4.3380732068791366
651,0.019176680624853226,log10_SpVL_multiple,4.35724988750399
652,-0.04084774507046873,log10_SpVL_single,4.343433882252695
652,-0.04084774507046873,log10_SpVL_multiple,4.302586137182226
653,-0.027581535886207043,log10_SpVL_single,4.342341343377109
653,-0.027581535886207043,log10_SpVL_multiple,4.314759807490902
654,0.007524586464532135,log10_SpVL_single,4.339260783294453
654,0.007524586464532135,log10_SpVL_multiple,4.346785369758985
655,-0.0639846024977615,log10_SpVL_single,4.345758095247252
655,-0.0639846024977615,log10_SpVL_multiple,4.28177349274949
656,-0.032636077125880014,log10_SpVL_single,4.342807900390951
656,-0.032636077125880014,log10_SpVL_multiple,4.310171823265071
657,-0.04945940450823194,log10_SpVL_single,4.344810649265438
657,-0.04945940450823194,log10_SpVL_multiple,4.295351244757206
658,0.01235737520715574,log10_SpVL_single,4.338779349262599
658,0.01235737520715574,log10_SpVL_multiple,4.351136724469755
659,0.031329334645531226,log10_SpVL_single,4.337136300547219
659,0.031329334645531226,log10_SpVL_multiple,4.36846563519275
660,0.03015129307346598,log10_SpVL_single,4.337120148394315
660,0.03015129307346598,log10_SpVL_multiple,4.367271441467781
661,-0.006824755387696335,log10_SpVL_single,4.34053294604094
661,-0.006824755387696335,log10_SpVL_multiple,4.333708190653244
662,-0.07806613478466229,log10_SpVL_single,4.347265395911345
662,-0.07806613478466229,log10_SpVL_multiple,4.2691992611266825
663,-0.0635714392064406,log10_SpVL_single,4.3456038120280995
663,-0.0635714392064406,log10_SpVL_multiple,4.282032372821659
664,-0.041463887906714625,log10_SpVL_single,4.343383313507318
664,-0.041463887906714625,log10_SpVL_multiple,4.3019194256006035
665,0.051817027981927666,log10_SpVL_single,4.335224727186758
665,0.051817027981927666,log10_SpVL_multiple,4.387041755168686
666,-0.03826296789694705,log10_SpVL_single,4.343255800748789
666,-0.03826296789694705,log10_SpVL_multiple,4.304992832851842
667,0.03225621385165667,log10_SpVL_single,4.336785315475512
667,0.03225621385165667,log10_SpVL_multiple,4.369041529327169
668,0.006361316048056231,log10_SpVL_single,4.339350131529528
668,0.006361316048056231,log10_SpVL_multiple,4.345711447577584
669,0.022442880434112134,log10_SpVL_single,4.337688582576074
669,0.022442880434112134,log10_SpVL_multiple,4.360131463010186
670,0.00550115631850101,log10_SpVL_single,4.339375971759296
670,0.00550115631850101,log10_SpVL_multiple,4.344877128077797
671,0.0023345914435202175,log10_SpVL_single,4.339704833186354
671,0.0023345914435202175,log10_SpVL_multiple,4.342039424629874
672,0.004895701881864056,log10_SpVL_single,4.339447444639719
672,0.004895701881864056,log10_SpVL_multiple,4.344343146521583
673,0.02134109904001491,log10_SpVL_single,4.3380005830052015
673,0.02134109904001491,log10_SpVL_multiple,4.359341682045216
674,-0.04460555584871262,log10_SpVL_single,4.344144261765442
674,-0.04460555584871262,log10_SpVL_multiple,4.29953870591673
675,-0.01365703462170309,log10_SpVL_single,4.341204757990874
675,-0.01365703462170309,log10_SpVL_multiple,4.327547723369171
676,0.012067201734248023,log10_SpVL_single,4.338810019260439
676,0.012067201734248023,log10_SpVL_multiple,4.350877220994687
677,-0.05615230591483389,log10_SpVL_single,4.344799418833714
677,-0.05615230591483389,log10_SpVL_multiple,4.28864711291888
678,-0.04884625780132801,log10_SpVL_single,4.344318472464209
