replicate,dif,multiplicity,log10_SpVL
462,0.0381318630544456,log10_SpVL_multiple,4.142982615517976
463,0.05351217508140316,log10_SpVL_single,4.102112159349145
463,0.05351217508140316,log10_SpVL_multiple,4.155624334430549
464,0.03335304838425124,log10_SpVL_single,4.105876423813169
464,0.03335304838425124,log10_SpVL_multiple,4.13922947219742
465,0.06603639565680819,log10_SpVL_single,4.0992957300948865
465,0.06603639565680819,log10_SpVL_multiple,4.165332125751695
466,0.040771950586170114,log10_SpVL_single,4.104331485446906
466,0.040771950586170114,log10_SpVL_multiple,4.145103436033076
467,0.01655375212763399,log10_SpVL_single,4.109181103890734
467,0.01655375212763399,log10_SpVL_multiple,4.125734856018368
468,0.04463486174559694,log10_SpVL_single,4.103419204263044
468,0.04463486174559694,log10_SpVL_multiple,4.148054066008641
469,0.0015802375552071979,log10_SpVL_single,4.112238097047976
469,0.0015802375552071979,log10_SpVL_multiple,4.113818334603184
470,0.04904916259749559,log10_SpVL_single,4.102778075272685
470,0.04904916259749559,log10_SpVL_multiple,4.15182723787018
471,0.036987826302830484,log10_SpVL_single,4.104711778951536
471,0.036987826302830484,log10_SpVL_multiple,4.141699605254367
472,0.01832961143924461,log10_SpVL_single,4.108966649388886
472,0.01832961143924461,log10_SpVL_multiple,4.127296260828131
473,0.05738190947051436,log10_SpVL_single,4.1011471608085435
473,0.05738190947051436,log10_SpVL_multiple,4.158529070279058
474,0.02064070833239562,log10_SpVL_single,4.10841889182354
474,0.02064070833239562,log10_SpVL_multiple,4.129059600155935
475,0.051348061156086366,log10_SpVL_single,4.102123377075333
475,0.051348061156086366,log10_SpVL_multiple,4.15347143823142
476,0.07033039396942886,log10_SpVL_single,4.0987505545396825
476,0.07033039396942886,log10_SpVL_multiple,4.169080948509111
477,0.0011049736173474045,log10_SpVL_single,4.112321434709811
477,0.0011049736173474045,log10_SpVL_multiple,4.113426408327158
478,0.01217683297968275,log10_SpVL_single,4.110034546951878
478,0.01217683297968275,log10_SpVL_multiple,4.122211379931561
479,0.00621577234824322,log10_SpVL_single,4.1112800518930355
479,0.00621577234824322,log10_SpVL_multiple,4.117495824241279
480,0.011044082466343141,log10_SpVL_single,4.110246182976198
480,0.011044082466343141,log10_SpVL_multiple,4.121290265442541
481,0.06981835684784787,log10_SpVL_single,4.098525180156409
481,0.06981835684784787,log10_SpVL_multiple,4.168343537004257
482,0.015978425799722196,log10_SpVL_single,4.109258140846243
482,0.015978425799722196,log10_SpVL_multiple,4.125236566645965
483,-0.0015138875143989594,log10_SpVL_single,4.11284501701577
483,-0.0015138875143989594,log10_SpVL_multiple,4.111331129501371
484,0.005999225593376956,log10_SpVL_single,4.111340189274818
484,0.005999225593376956,log10_SpVL_multiple,4.117339414868195
485,0.05945781142782369,log10_SpVL_single,4.100159989442556
485,0.05945781142782369,log10_SpVL_multiple,4.15961780087038
486,0.01754809263891577,log10_SpVL_single,4.109028640915916
486,0.01754809263891577,log10_SpVL_multiple,4.126576733554832
487,0.044805007014848464,log10_SpVL_single,4.103638304595234
487,0.044805007014848464,log10_SpVL_multiple,4.148443311610082
488,0.03774899890037986,log10_SpVL_single,4.104940610211592
488,0.03774899890037986,log10_SpVL_multiple,4.142689609111972
489,0.016117296434657646,log10_SpVL_single,4.109465943654927
489,0.016117296434657646,log10_SpVL_multiple,4.125583240089584
490,0.022215177693706067,log10_SpVL_single,4.108055865066275
490,0.022215177693706067,log10_SpVL_multiple,4.130271042759981
491,0.040287827887221184,log10_SpVL_single,4.104435750808725
491,0.040287827887221184,log10_SpVL_multiple,4.144723578695946
492,0.039411869904872,log10_SpVL_single,4.104671228154029
492,0.039411869904872,log10_SpVL_multiple,4.144083098058901
493,0.02941192444300622,log10_SpVL_single,4.106507785004388
493,0.02941192444300622,log10_SpVL_multiple,4.1359197094473945
494,0.04614750314320215,log10_SpVL_single,4.102956044086757
494,0.04614750314320215,log10_SpVL_multiple,4.149103547229959
495,-2.7872051578636814e-4,log10_SpVL_single,4.112605286077819
495,-2.7872051578636814e-4,log10_SpVL_multiple,4.112326565562032
496,0.0019713860296146635,log10_SpVL_single,4.112150784898066
496,0.0019713860296146635,log10_SpVL_multiple,4.114122170927681
497,0.02590526317602837,log10_SpVL_single,4.107106928223053
497,0.02590526317602837,log10_SpVL_multiple,4.133012191399081
498,0.03836989949071956,log10_SpVL_single,4.104930608441111
498,0.03836989949071956,log10_SpVL_multiple,4.143300507931831
499,0.02406031061780567,log10_SpVL_single,4.107674820589914
499,0.02406031061780567,log10_SpVL_multiple,4.131735131207719
500,0.030204461025827634,log10_SpVL_single,4.106334982672374
500,0.030204461025827634,log10_SpVL_multiple,4.136539443698202
501,0.0014895292665544346,log10_SpVL_single,4.112242673009886
501,0.0014895292665544346,log10_SpVL_multiple,4.113732202276441
502,0.031863453363970784,log10_SpVL_single,4.106115926486058
502,0.031863453363970784,log10_SpVL_multiple,4.137979379850028
503,0.021469784509433154,log10_SpVL_single,4.108220871911368
503,0.021469784509433154,log10_SpVL_multiple,4.129690656420801
504,0.02702046858188023,log10_SpVL_single,4.1068322043849514
504,0.02702046858188023,log10_SpVL_multiple,4.133852672966832
505,0.04715273710503798,log10_SpVL_single,4.103297238227914
505,0.04715273710503798,log10_SpVL_multiple,4.150449975332952
506,0.023691432174166138,log10_SpVL_single,4.107484964148806
506,0.023691432174166138,log10_SpVL_multiple,4.131176396322972
507,0.035822844093454265,log10_SpVL_single,4.105018265756378
507,0.035822844093454265,log10_SpVL_multiple,4.140841109849832
508,0.019390745435642565,log10_SpVL_single,4.108542844557559
508,0.019390745435642565,log10_SpVL_multiple,4.1279335899932015
509,0.018075142381569265,log10_SpVL_single,4.108790416398383
509,0.018075142381569265,log10_SpVL_multiple,4.1268655587799525
510,0.0424406084131661,log10_SpVL_single,4.104009397764237
510,0.0424406084131661,log10_SpVL_multiple,4.146450006177403
511,0.04478196458377948,log10_SpVL_single,4.103568249590971
511,0.04478196458377948,log10_SpVL_multiple,4.148350214174751
512,0.008186616073084352,log10_SpVL_single,4.110896065915281
512,0.008186616073084352,log10_SpVL_multiple,4.119082681988365
513,0.008195841104896573,log10_SpVL_single,4.110861422169445
513,0.008195841104896573,log10_SpVL_multiple,4.119057263274342
514,0.04645178839345743,log10_SpVL_single,4.103488934753295
514,0.04645178839345743,log10_SpVL_multiple,4.149940723146752
515,0.060385917449222504,log10_SpVL_single,4.1004195284023
515,0.060385917449222504,log10_SpVL_multiple,4.160805445851523
516,0.045173220224999255,log10_SpVL_single,4.103587678145394
516,0.045173220224999255,log10_SpVL_multiple,4.148760898370393
517,0.005681912199244188,log10_SpVL_single,4.111396446269672
517,0.005681912199244188,log10_SpVL_multiple,4.117078358468916
518,0.024143476283673415,log10_SpVL_single,4.107762601273138
518,0.024143476283673415,log10_SpVL_multiple,4.1319060775568115
519,0.04968821746141483,log10_SpVL_single,4.102493450823659
519,0.04968821746141483,log10_SpVL_multiple,4.152181668285074
520,0.032212394312310266,log10_SpVL_single,4.10614750448664
520,0.032212394312310266,log10_SpVL_multiple,4.13835989879895
521,0.009581879056669962,log10_SpVL_single,4.110571569424502
521,0.009581879056669962,log10_SpVL_multiple,4.120153448481172
522,0.020874816580402467,log10_SpVL_single,4.108340757949068
522,0.020874816580402467,log10_SpVL_multiple,4.1292155745294705
523,0.07552904944582828,log10_SpVL_single,4.097189460102701
523,0.07552904944582828,log10_SpVL_multiple,4.172718509548529
524,0.005361253401406252,log10_SpVL_single,4.111464060302935
524,0.005361253401406252,log10_SpVL_multiple,4.116825313704341
525,0.045013037407720446,log10_SpVL_single,4.103521919489771
525,0.045013037407720446,log10_SpVL_multiple,4.148534956897492
526,0.07163009373288975,log10_SpVL_single,4.098113569602842
526,0.07163009373288975,log10_SpVL_multiple,4.169743663335732
527,0.04948353540807382,log10_SpVL_single,4.102303941660548
527,0.04948353540807382,log10_SpVL_multiple,4.151787477068622
528,0.040952639814079816,log10_SpVL_single,4.1044042836069865
528,0.040952639814079816,log10_SpVL_multiple,4.145356923421066
529,0.046771013841411246,log10_SpVL_single,4.103107083863027
529,0.046771013841411246,log10_SpVL_multiple,4.1498780977044385
530,0.029471903474590277,log10_SpVL_single,4.106795100328561
530,0.029471903474590277,log10_SpVL_multiple,4.136267003803152
531,0.02044839532391496,log10_SpVL_single,4.108494843149996
531,0.02044839532391496,log10_SpVL_multiple,4.128943238473911
532,0.025500721021407102,log10_SpVL_single,4.107400137963865
532,0.025500721021407102,log10_SpVL_multiple,4.1329008589852725
533,0.05848694329957915,log10_SpVL_single,4.100410992755356
533,0.05848694329957915,log10_SpVL_multiple,4.158897936054935
534,0.03494843940211645,log10_SpVL_single,4.105446675551489
534,0.03494843940211645,log10_SpVL_multiple,4.140395114953606
535,0.021840304859578552,log10_SpVL_single,4.108087971247855
535,0.021840304859578552,log10_SpVL_multiple,4.129928276107433
536,0.05134151202439163,log10_SpVL_single,4.102244503410458
536,0.05134151202439163,log10_SpVL_multiple,4.15358601543485
537,0.03713159751045492,log10_SpVL_single,4.104990753396642
537,0.03713159751045492,log10_SpVL_multiple,4.142122350907097
538,0.0339764143486212,log10_SpVL_single,4.105825366184717
538,0.0339764143486212,log10_SpVL_multiple,4.139801780533338
539,0.049200495294486224,log10_SpVL_single,4.1026413337707295
539,0.049200495294486224,log10_SpVL_multiple,4.151841829065216
540,0.04840529457637999,log10_SpVL_single,4.102978920262088
540,0.04840529457637999,log10_SpVL_multiple,4.151384214838468
541,0.033415611590601024,log10_SpVL_single,4.106086681915836
541,0.033415611590601024,log10_SpVL_multiple,4.139502293506437
542,0.005542406537678346,log10_SpVL_single,4.111442247120175
542,0.005542406537678346,log10_SpVL_multiple,4.116984653657854
543,0.022077105062043856,log10_SpVL_single,4.108164728135203
543,0.022077105062043856,log10_SpVL_multiple,4.130241833197247
544,0.019765782640097207,log10_SpVL_single,4.1085872883677865
544,0.019765782640097207,log10_SpVL_multiple,4.128353071007884
545,0.04849415667678336,log10_SpVL_single,4.102613813730724
545,0.04849415667678336,log10_SpVL_multiple,4.151107970407508
546,0.027336471369144633,log10_SpVL_single,4.10702051019489
546,0.027336471369144633,log10_SpVL_multiple,4.134356981564035
547,0.04906306010413086,log10_SpVL_single,4.102963382416346
547,0.04906306010413086,log10_SpVL_multiple,4.1520264425204765
548,0.04544734183266552,log10_SpVL_single,4.103449990566514
548,0.04544734183266552,log10_SpVL_multiple,4.148897332399179
549,8.104183772816853e-4,log10_SpVL_single,4.11238873176699
549,8.104183772816853e-4,log10_SpVL_multiple,4.113199150144272
550,-0.009316696270964542,log10_SpVL_single,4.114354472566586
550,-0.009316696270964542,log10_SpVL_multiple,4.105037776295622
551,0.03059850445841672,log10_SpVL_single,4.106009153037404
551,0.03059850445841672,log10_SpVL_multiple,4.136607657495821
552,0.018793142441984934,log10_SpVL_single,4.108766479668773
552,0.018793142441984934,log10_SpVL_multiple,4.127559622110758
553,0.013104003732011371,log10_SpVL_single,4.109900024736153
553,0.013104003732011371,log10_SpVL_multiple,4.123004028468165
554,0.06176419738268546,log10_SpVL_single,4.100173605947687
554,0.06176419738268546,log10_SpVL_multiple,4.161937803330373
555,0.020885914360674995,log10_SpVL_single,4.108408141460878
555,0.020885914360674995,log10_SpVL_multiple,4.129294055821553
556,0.03551284281363998,log10_SpVL_single,4.105450383734427
556,0.03551284281363998,log10_SpVL_multiple,4.140963226548067
557,0.019660928463596683,log10_SpVL_single,4.1086410623685845
557,0.019660928463596683,log10_SpVL_multiple,4.128301990832181
558,0.04598187072029969,log10_SpVL_single,4.10341963215204
558,0.04598187072029969,log10_SpVL_multiple,4.1494015028723394
559,0.025153418640954328,log10_SpVL_single,4.107453466215226
559,0.025153418640954328,log10_SpVL_multiple,4.13260688485618
560,0.04627401620832927,log10_SpVL_single,4.103045435495242
560,0.04627401620832927,log10_SpVL_multiple,4.149319451703572
561,0.005603154077274297,log10_SpVL_single,4.111349826235508
561,0.005603154077274297,log10_SpVL_multiple,4.1169529803127825
562,0.03595183020447301,log10_SpVL_single,4.105392619279329
562,0.03595183020447301,log10_SpVL_multiple,4.141344449483802
563,0.031117925164833693,log10_SpVL_single,4.10637531166566
563,0.031117925164833693,log10_SpVL_multiple,4.137493236830494
564,0.04793118134770058,log10_SpVL_single,4.102649244541719
564,0.04793118134770058,log10_SpVL_multiple,4.1505804258894194
565,0.02107670365957226,log10_SpVL_single,4.108243873159523
565,0.02107670365957226,log10_SpVL_multiple,4.1293205768190955
566,0.04053444686528618,log10_SpVL_single,4.104413121152385
566,0.04053444686528618,log10_SpVL_multiple,4.144947568017671
567,0.058484649535874844,log10_SpVL_single,4.100713639400594
567,0.058484649535874844,log10_SpVL_multiple,4.1591982889364685
568,0.019589655261592398,log10_SpVL_single,4.108678076575854
568,0.019589655261592398,log10_SpVL_multiple,4.128267731837447
569,0.03017405439839216,log10_SpVL_single,4.106738528018329
569,0.03017405439839216,log10_SpVL_multiple,4.136912582416721
570,-0.008511400311777884,log10_SpVL_single,4.114252150685812
570,-0.008511400311777884,log10_SpVL_multiple,4.105740750374034
571,0.014832234223345786,log10_SpVL_single,4.109568226450164
571,0.014832234223345786,log10_SpVL_multiple,4.12440046067351
572,0.035731131589578524,log10_SpVL_single,4.105430583115095
572,0.035731131589578524,log10_SpVL_multiple,4.1411617147046735
573,0.012840278870520194,log10_SpVL_single,4.1098912358102995
573,0.012840278870520194,log10_SpVL_multiple,4.12273151468082
574,0.0312267963977364,log10_SpVL_single,4.1064109679978635
574,0.0312267963977364,log10_SpVL_multiple,4.1376377643956
575,0.047236082341382435,log10_SpVL_single,4.10302109021784
575,0.047236082341382435,log10_SpVL_multiple,4.150257172559223
576,0.010006701989739852,log10_SpVL_single,4.110555699794061
576,0.010006701989739852,log10_SpVL_multiple,4.1205624017838005
577,0.02221442380483385,log10_SpVL_single,4.107889409298939
577,0.02221442380483385,log10_SpVL_multiple,4.130103833103773
578,0.04335251785837091,log10_SpVL_single,4.103609189391552
578,0.04335251785837091,log10_SpVL_multiple,4.146961707249923
579,0.024078984175679885,log10_SpVL_single,4.107795447279352
579,0.024078984175679885,log10_SpVL_multiple,4.1318744314550315
580,0.02942798670371438,log10_SpVL_single,4.106401488933393
580,0.02942798670371438,log10_SpVL_multiple,4.135829475637108
581,0.03942546608560171,log10_SpVL_single,4.104504238408556
581,0.03942546608560171,log10_SpVL_multiple,4.143929704494158
582,0.05322028562736847,log10_SpVL_single,4.102532749744469
582,0.05322028562736847,log10_SpVL_multiple,4.155753035371838
583,0.04260024520017147,log10_SpVL_single,4.104119284981252
583,0.04260024520017147,log10_SpVL_multiple,4.146719530181423
584,0.012669262830213412,log10_SpVL_single,4.110008957836366
584,0.012669262830213412,log10_SpVL_multiple,4.12267822066658
585,0.04918299376244839,log10_SpVL_single,4.102784209228173
585,0.04918299376244839,log10_SpVL_multiple,4.151967202990622
586,0.022781973184454962,log10_SpVL_single,4.107967856879943
586,0.022781973184454962,log10_SpVL_multiple,4.130749830064398
587,0.04080744061720498,log10_SpVL_single,4.104446756527504
587,0.04080744061720498,log10_SpVL_multiple,4.145254197144709
588,0.042359171168568466,log10_SpVL_single,4.103941061880938
588,0.042359171168568466,log10_SpVL_multiple,4.146300233049507
589,0.04352276334267202,log10_SpVL_single,4.103646628386443
589,0.04352276334267202,log10_SpVL_multiple,4.147169391729115
590,0.027708901767968364,log10_SpVL_single,4.106751254870219
590,0.027708901767968364,log10_SpVL_multiple,4.1344601566381876
591,9.428440006375993e-4,log10_SpVL_single,4.112359564674559
591,9.428440006375993e-4,log10_SpVL_multiple,4.113302408675197
592,0.0042641474453724015,log10_SpVL_single,4.111664354968827
592,0.0042641474453724015,log10_SpVL_multiple,4.115928502414199
593,0.017003116135881235,log10_SpVL_single,4.109285269044619
593,0.017003116135881235,log10_SpVL_multiple,4.126288385180501
594,0.021305802645997574,log10_SpVL_single,4.1082894239279275
594,0.021305802645997574,log10_SpVL_multiple,4.129595226573925
595,0.03153872486196452,log10_SpVL_single,4.10624454497177
595,0.03153872486196452,log10_SpVL_multiple,4.137783269833735
596,0.02969342090792715,log10_SpVL_single,4.106529166852679
596,0.02969342090792715,log10_SpVL_multiple,4.1362225877606065
597,0.06072132824635723,log10_SpVL_single,4.100493849833117
597,0.06072132824635723,log10_SpVL_multiple,4.161215178079474
598,0.06799136691609586,log10_SpVL_single,4.098325505910069
598,0.06799136691609586,log10_SpVL_multiple,4.166316872826165
599,0.011174038638111838,log10_SpVL_single,4.11023400749193
599,0.011174038638111838,log10_SpVL_multiple,4.121408046130042
600,0.023901500863965808,log10_SpVL_single,4.107635275062474
600,0.023901500863965808,log10_SpVL_multiple,4.13153677592644
601,0.02759880941706072,log10_SpVL_single,4.107027271606607
601,0.02759880941706072,log10_SpVL_multiple,4.134626081023668
602,0.04386710727992238,log10_SpVL_single,4.103912524540421
602,0.04386710727992238,log10_SpVL_multiple,4.1477796318203435
603,0.013405157987960159,log10_SpVL_single,4.109785570944499
603,0.013405157987960159,log10_SpVL_multiple,4.123190728932459
604,0.03635786903420524,log10_SpVL_single,4.104899761703158
604,0.03635786903420524,log10_SpVL_multiple,4.141257630737363
605,0.02849854719015177,log10_SpVL_single,4.106738079621093
605,0.02849854719015177,log10_SpVL_multiple,4.135236626811245
606,0.01048057425732285,log10_SpVL_single,4.1104124898662775
606,0.01048057425732285,log10_SpVL_multiple,4.1208930641236
607,0.021455469341533195,log10_SpVL_single,4.1082166045945865
607,0.021455469341533195,log10_SpVL_multiple,4.12967207393612
608,0.02118083736761367,log10_SpVL_single,4.108363818109916
608,0.02118083736761367,log10_SpVL_multiple,4.129544655477529
609,0.015610468194172,log10_SpVL_single,4.1093989224041945
609,0.015610468194172,log10_SpVL_multiple,4.1250093905983665
610,0.052496170548282706,log10_SpVL_single,4.101977804486298
610,0.052496170548282706,log10_SpVL_multiple,4.1544739750345805
611,0.022036205995025426,log10_SpVL_single,4.10802593856004
611,0.022036205995025426,log10_SpVL_multiple,4.130062144555065
612,0.00546238101829033,log10_SpVL_single,4.111401754269851
612,0.00546238101829033,log10_SpVL_multiple,4.116864135288141
613,0.009969088131830617,log10_SpVL_single,4.110385402880101
613,0.009969088131830617,log10_SpVL_multiple,4.120354491011931
614,0.013394085784456777,log10_SpVL_single,4.10981463998999
614,0.013394085784456777,log10_SpVL_multiple,4.123208725774447
615,0.07187136526613447,log10_SpVL_single,4.097897253536606
615,0.07187136526613447,log10_SpVL_multiple,4.16976861880274
616,0.04810519405739111,log10_SpVL_single,4.1024930479320245
616,0.04810519405739111,log10_SpVL_multiple,4.150598241989416
617,0.05130664051827072,log10_SpVL_single,4.1022429498526
617,0.05130664051827072,log10_SpVL_multiple,4.15354959037087
618,-0.012966833646847142,log10_SpVL_single,4.115179300720329
618,-0.012966833646847142,log10_SpVL_multiple,4.102212467073482
619,0.04679455627857987,log10_SpVL_single,4.102985345823763
619,0.04679455627857987,log10_SpVL_multiple,4.149779902102343
620,0.05858054509150534,log10_SpVL_single,4.101123827197176
620,0.05858054509150534,log10_SpVL_multiple,4.159704372288681
621,0.05238815683052511,log10_SpVL_single,4.102156715718632
621,0.05238815683052511,log10_SpVL_multiple,4.154544872549157
622,0.032590133583538794,log10_SpVL_single,4.105822602593949
622,0.032590133583538794,log10_SpVL_multiple,4.138412736177488
623,0.030020667810854995,log10_SpVL_single,4.106442831035145
623,0.030020667810854995,log10_SpVL_multiple,4.136463498846
624,-0.014120599972708092,log10_SpVL_single,4.115404101551164
624,-0.014120599972708092,log10_SpVL_multiple,4.101283501578456
625,0.02847675542289263,log10_SpVL_single,4.10677574439098
625,0.02847675542289263,log10_SpVL_multiple,4.135252499813872
626,0.05300450759025033,log10_SpVL_single,4.101769450280002
626,0.05300450759025033,log10_SpVL_multiple,4.154773957870252
627,0.05370547310885865,log10_SpVL_single,4.101465804205224
627,0.05370547310885865,log10_SpVL_multiple,4.155171277314083
628,0.021423389391094894,log10_SpVL_single,4.108240932222409
628,0.021423389391094894,log10_SpVL_multiple,4.129664321613504
629,0.006578477843143915,log10_SpVL_single,4.11121708455273
629,0.006578477843143915,log10_SpVL_multiple,4.117795562395874
630,0.018978993369231034,log10_SpVL_single,4.108741745319488
630,0.018978993369231034,log10_SpVL_multiple,4.127720738688719
631,0.03020134805072061,log10_SpVL_single,4.106471528973816
631,0.03020134805072061,log10_SpVL_multiple,4.1366728770245365
632,0.04104869811031797,log10_SpVL_single,4.103995221383703
632,0.04104869811031797,log10_SpVL_multiple,4.145043919494021
633,0.06072146806891521,log10_SpVL_single,4.10027117669542
633,0.06072146806891521,log10_SpVL_multiple,4.1609926447643355
634,0.08644058375822894,log10_SpVL_single,4.0951580693906555
634,0.08644058375822894,log10_SpVL_multiple,4.1815986531488845
635,-0.007273654013820519,log10_SpVL_single,4.113973881952397
635,-0.007273654013820519,log10_SpVL_multiple,4.1067002279385765
636,0.04475186407177745,log10_SpVL_single,4.103723457623867
636,0.04475186407177745,log10_SpVL_multiple,4.148475321695645
637,0.03027835691649905,log10_SpVL_single,4.106445944571345
637,0.03027835691649905,log10_SpVL_multiple,4.136724301487844
638,0.03108170938325383,log10_SpVL_single,4.106284069049294
638,0.03108170938325383,log10_SpVL_multiple,4.137365778432548
639,0.05269077986913029,log10_SpVL_single,4.102281113212183
639,0.05269077986913029,log10_SpVL_multiple,4.1549718930813135
640,0.020060510983030966,log10_SpVL_single,4.108551648385899
640,0.020060510983030966,log10_SpVL_multiple,4.12861215936893
641,0.011580944569951512,log10_SpVL_single,4.110242425520599
641,0.011580944569951512,log10_SpVL_multiple,4.12182337009055
642,0.033241427960138736,log10_SpVL_single,4.105898747897991
642,0.033241427960138736,log10_SpVL_multiple,4.13914017585813
643,0.027748384008546623,log10_SpVL_single,4.106715248117556
643,0.027748384008546623,log10_SpVL_multiple,4.134463632126103
644,0.047621750328817214,log10_SpVL_single,4.1026099615880725
644,0.047621750328817214,log10_SpVL_multiple,4.15023171191689
645,0.06900418081462867,log10_SpVL_single,4.098895706385525
645,0.06900418081462867,log10_SpVL_multiple,4.167899887200154
646,0.03366150734761053,log10_SpVL_single,4.105629593730085
646,0.03366150734761053,log10_SpVL_multiple,4.139291101077696
647,0.04281633160923892,log10_SpVL_single,4.103541331741543
647,0.04281633160923892,log10_SpVL_multiple,4.1463576633507815
648,0.05277390540832361,log10_SpVL_single,4.102291304539001
648,0.05277390540832361,log10_SpVL_multiple,4.155065209947325
649,0.04014586034196377,log10_SpVL_single,4.104564698258692
649,0.04014586034196377,log10_SpVL_multiple,4.144710558600655
650,0.051267869703254476,log10_SpVL_single,4.102421629223627
650,0.051267869703254476,log10_SpVL_multiple,4.153689498926881
651,-0.004863981164207054,log10_SpVL_single,4.113524693704025
651,-0.004863981164207054,log10_SpVL_multiple,4.108660712539818
652,0.03279454556864625,log10_SpVL_single,4.1061630286193225
652,0.03279454556864625,log10_SpVL_multiple,4.138957574187969
653,0.04304833717157308,log10_SpVL_single,4.104109559404391
653,0.04304833717157308,log10_SpVL_multiple,4.147157896575964
654,-0.002599639341486437,log10_SpVL_single,4.113073893729894
654,-0.002599639341486437,log10_SpVL_multiple,4.110474254388407
655,0.039261270332376697,log10_SpVL_single,4.104341427990552
655,0.039261270332376697,log10_SpVL_multiple,4.143602698322929
656,0.02216402787396987,log10_SpVL_single,4.108032959813021
656,0.02216402787396987,log10_SpVL_multiple,4.130196987686991
657,0.016220809464605246,log10_SpVL_single,4.109202843272066
657,0.016220809464605246,log10_SpVL_multiple,4.1254236527366714
658,0.01986403632349365,log10_SpVL_single,4.1084715953709825
658,0.01986403632349365,log10_SpVL_multiple,4.128335631694476
659,0.014684850233244617,log10_SpVL_single,4.109592931118098
659,0.014684850233244617,log10_SpVL_multiple,4.124277781351343
660,0.0034617250887603035,log10_SpVL_single,4.111878343593707
660,0.0034617250887603035,log10_SpVL_multiple,4.1153400686824675
661,0.04689304517902659,log10_SpVL_single,4.1030824538713855
661,0.04689304517902659,log10_SpVL_multiple,4.149975499050412
662,0.031915661408515206,log10_SpVL_single,4.106131985546908
662,0.031915661408515206,log10_SpVL_multiple,4.138047646955423
663,0.030961825204322224,log10_SpVL_single,4.106308225711349
663,0.030961825204322224,log10_SpVL_multiple,4.137270050915671
664,0.05326494339782606,log10_SpVL_single,4.101654352565164
664,0.05326494339782606,log10_SpVL_multiple,4.15491929596299
665,0.00303306294629202,log10_SpVL_single,4.111963168872858
665,0.00303306294629202,log10_SpVL_multiple,4.11499623181915
666,0.02391238913568383,log10_SpVL_single,4.10766890610634
666,0.02391238913568383,log10_SpVL_multiple,4.1315812952420234
667,0.0016286072967854892,log10_SpVL_single,4.112223483507058
667,0.0016286072967854892,log10_SpVL_multiple,4.113852090803843
668,0.051760020488361036,log10_SpVL_single,4.102617736226335
668,0.051760020488361036,log10_SpVL_multiple,4.1543777567146964
669,0.017233564173078086,log10_SpVL_single,4.109068725787753
669,0.017233564173078086,log10_SpVL_multiple,4.126302289960831
670,-0.03327722284512369,log10_SpVL_single,4.119529704083687
670,-0.03327722284512369,log10_SpVL_multiple,4.086252481238564
671,0.019953350367599043,log10_SpVL_single,4.108423341080715
671,0.019953350367599043,log10_SpVL_multiple,4.128376691448314
672,0.06152744768863094,log10_SpVL_single,4.09991339756462
672,0.06152744768863094,log10_SpVL_multiple,4.161440845253251
673,0.010741176872753222,log10_SpVL_single,4.1103880569385955
673,0.010741176872753222,log10_SpVL_multiple,4.121129233811349
674,-0.0033113445464953983,log10_SpVL_single,4.113195505130374
674,-0.0033113445464953983,log10_SpVL_multiple,4.109884160583879
675,0.006658901270839124,log10_SpVL_single,4.111183068546375
675,0.006658901270839124,log10_SpVL_multiple,4.117841969817214
676,0.034049580660135526,log10_SpVL_single,4.105924390051623
676,0.034049580660135526,log10_SpVL_multiple,4.139973970711758
677,0.05905497219785172,log10_SpVL_single,4.100676984078251
677,0.05905497219785172,log10_SpVL_multiple,4.159731956276103
678,0.037065962240956374,log10_SpVL_single,4.105146196362575
678,0.037065962240956374,log10_SpVL_multiple,4.142212158603531
679,0.015775968847426824,log10_SpVL_single,4.109284037266743
679,0.015775968847426824,log10_SpVL_multiple,4.12506000611417
680,0.027166378027099647,log10_SpVL_single,4.107009620102162
680,0.027166378027099647,log10_SpVL_multiple,4.134175998129262
681,0.025137489261635615,log10_SpVL_single,4.107494398148431
681,0.025137489261635615,log10_SpVL_multiple,4.132631887410066
682,0.04384168326099491,log10_SpVL_single,4.103990598306915
682,0.04384168326099491,log10_SpVL_multiple,4.14783228156791
683,0.024022062596557703,log10_SpVL_single,4.107714595231012
683,0.024022062596557703,log10_SpVL_multiple,4.131736657827569
684,0.03314851684300102,log10_SpVL_single,4.10597257764949
684,0.03314851684300102,log10_SpVL_multiple,4.139121094492491
685,0.0351312181040484,log10_SpVL_single,4.105222174515325
685,0.0351312181040484,log10_SpVL_multiple,4.140353392619374
686,0.044185006059787924,log10_SpVL_single,4.103761581451798
686,0.044185006059787924,log10_SpVL_multiple,4.147946587511586
687,0.014969676386759723,log10_SpVL_single,4.109580542619376
687,0.014969676386759723,log10_SpVL_multiple,4.124550219006136
688,0.02801495950605215,log10_SpVL_single,4.106691906953254
688,0.02801495950605215,log10_SpVL_multiple,4.1347068664593065
689,0.05266497327256747,log10_SpVL_single,4.101566386562689
689,0.05266497327256747,log10_SpVL_multiple,4.154231359835256
690,0.08149997934023023,log10_SpVL_single,4.096179120972523
690,0.08149997934023023,log10_SpVL_multiple,4.177679100312753
691,0.041084937641922004,log10_SpVL_single,4.10415885872146
691,0.041084937641922004,log10_SpVL_multiple,4.145243796363382
692,0.036751250421161785,log10_SpVL_single,4.1048721473604
692,0.036751250421161785,log10_SpVL_multiple,4.1416233977815615
693,0.03788884943937454,log10_SpVL_single,4.104710356464309
