replicate,dif,multiplicity,log10_SpVL
452,-0.013475912357528763,log10_SpVL_single,4.281134387284188
452,-0.013475912357528763,log10_SpVL_multiple,4.267658474926659
453,-0.0143669371813262,log10_SpVL_single,4.2812820394782705
453,-0.0143669371813262,log10_SpVL_multiple,4.266915102296944
454,-0.012585663948962988,log10_SpVL_single,4.2808463919642135
454,-0.012585663948962988,log10_SpVL_multiple,4.2682607280152505
455,0.012447559728599344,log10_SpVL_single,4.275902698565816
455,0.012447559728599344,log10_SpVL_multiple,4.2883502582944155
456,-0.02221388414209713,log10_SpVL_single,4.282755611024722
456,-0.02221388414209713,log10_SpVL_multiple,4.260541726882625
457,-0.01884502131385002,log10_SpVL_single,4.2821036134667665
457,-0.01884502131385002,log10_SpVL_multiple,4.2632585921529165
458,-0.004367177859465166,log10_SpVL_single,4.2792560748690915
458,-0.004367177859465166,log10_SpVL_multiple,4.274888897009626
459,-0.016763318449394937,log10_SpVL_single,4.281867085910257
459,-0.016763318449394937,log10_SpVL_multiple,4.265103767460862
460,-0.03407221734102173,log10_SpVL_single,4.285299587819271
460,-0.03407221734102173,log10_SpVL_multiple,4.251227370478249
461,0.020365278807126685,log10_SpVL_single,4.274273710359515
461,0.020365278807126685,log10_SpVL_multiple,4.294638989166642
462,-0.006432377263046796,log10_SpVL_single,4.279722571009643
462,-0.006432377263046796,log10_SpVL_multiple,4.273290193746596
463,0.0014900887575137745,log10_SpVL_single,4.278076896199473
463,0.0014900887575137745,log10_SpVL_multiple,4.279566984956987
464,-0.015728413614209735,log10_SpVL_single,4.281503268195899
464,-0.015728413614209735,log10_SpVL_multiple,4.265774854581689
465,-0.024318658681236727,log10_SpVL_single,4.283087786230302
465,-0.024318658681236727,log10_SpVL_multiple,4.258769127549066
466,-2.7700556842624735e-4,log10_SpVL_single,4.278449224542562
466,-2.7700556842624735e-4,log10_SpVL_multiple,4.278172218974135
467,-0.010686978300316063,log10_SpVL_single,4.280549492395387
467,-0.010686978300316063,log10_SpVL_multiple,4.269862514095071
468,0.026724770982172075,log10_SpVL_single,4.273151775863821
468,0.026724770982172075,log10_SpVL_multiple,4.299876546845993
469,-0.00515613706365059,log10_SpVL_single,4.279465042901709
469,-0.00515613706365059,log10_SpVL_multiple,4.274308905838058
470,0.008177938643620486,log10_SpVL_single,4.276739615519265
470,0.008177938643620486,log10_SpVL_multiple,4.2849175541628854
471,-0.038220454519839464,log10_SpVL_single,4.285764462751399
471,-0.038220454519839464,log10_SpVL_multiple,4.24754400823156
472,-0.023323659037856714,log10_SpVL_single,4.283062904188902
472,-0.023323659037856714,log10_SpVL_multiple,4.259739245151045
473,-0.033867738194357955,log10_SpVL_single,4.285275080581311
473,-0.033867738194357955,log10_SpVL_multiple,4.251407342386953
474,-0.007762916407686227,log10_SpVL_single,4.279984389148998
474,-0.007762916407686227,log10_SpVL_multiple,4.272221472741312
475,-0.033727725855873025,log10_SpVL_single,4.285111723837785
475,-0.033727725855873025,log10_SpVL_multiple,4.251383997981912
476,-0.004832446502372356,log10_SpVL_single,4.279382520414559
476,-0.004832446502372356,log10_SpVL_multiple,4.274550073912186
477,-0.014404065054947957,log10_SpVL_single,4.281361522506143
477,-0.014404065054947957,log10_SpVL_multiple,4.266957457451195
478,-0.011968536204435054,log10_SpVL_single,4.280819908442256
478,-0.011968536204435054,log10_SpVL_multiple,4.268851372237821
479,-0.04146880752104565,log10_SpVL_single,4.286688046609033
479,-0.04146880752104565,log10_SpVL_multiple,4.245219239087987
480,0.005182903862162469,log10_SpVL_single,4.277361159601632
480,0.005182903862162469,log10_SpVL_multiple,4.282544063463795
481,-0.018539040609625523,log10_SpVL_single,4.28210518306685
481,-0.018539040609625523,log10_SpVL_multiple,4.263566142457225
482,-0.014594245814002704,log10_SpVL_single,4.2813496198821595
482,-0.014594245814002704,log10_SpVL_multiple,4.266755374068157
483,-0.02500359812673114,log10_SpVL_single,4.283311659403081
483,-0.02500359812673114,log10_SpVL_multiple,4.25830806127635
484,0.0020336795679947173,log10_SpVL_single,4.277990260763982
484,0.0020336795679947173,log10_SpVL_multiple,4.280023940331977
485,-0.021567115569769868,log10_SpVL_single,4.282617845237237
485,-0.021567115569769868,log10_SpVL_multiple,4.261050729667467
486,-2.8559001413519525e-4,log10_SpVL_single,4.278453211844407
486,-2.8559001413519525e-4,log10_SpVL_multiple,4.2781676218302715
487,0.0040030369557895185,log10_SpVL_single,4.277574996874539
487,0.0040030369557895185,log10_SpVL_multiple,4.281578033830328
488,-0.008957430026509172,log10_SpVL_single,4.280140983959993
488,-0.008957430026509172,log10_SpVL_multiple,4.271183553933484
489,0.0010275233257104333,log10_SpVL_single,4.278188609185794
489,0.0010275233257104333,log10_SpVL_multiple,4.279216132511505
490,0.011348621226663802,log10_SpVL_single,4.276067817753358
490,0.011348621226663802,log10_SpVL_multiple,4.287416438980022
491,-0.030982379246787595,log10_SpVL_single,4.284632070793177
491,-0.030982379246787595,log10_SpVL_multiple,4.253649691546389
492,-0.018736029106934282,log10_SpVL_single,4.282088405510407
492,-0.018736029106934282,log10_SpVL_multiple,4.263352376403473
493,-0.04423753319790791,log10_SpVL_single,4.287013231156216
493,-0.04423753319790791,log10_SpVL_multiple,4.242775697958308
494,-0.01961655211930058,log10_SpVL_single,4.282399331162514
494,-0.01961655211930058,log10_SpVL_multiple,4.262782779043214
495,-0.035167307497271594,log10_SpVL_single,4.285445330258026
495,-0.035167307497271594,log10_SpVL_multiple,4.250278022760755
496,-0.07991123298424263,log10_SpVL_single,4.2948160434830855
496,-0.07991123298424263,log10_SpVL_multiple,4.214904810498843
497,-0.04633586334555684,log10_SpVL_single,4.287978086173463
497,-0.04633586334555684,log10_SpVL_multiple,4.241642222827906
498,-0.029369742927313425,log10_SpVL_single,4.284380817704841
498,-0.029369742927313425,log10_SpVL_multiple,4.255011074777528
499,-0.05185231537762913,log10_SpVL_single,4.288920305126482
499,-0.05185231537762913,log10_SpVL_multiple,4.237067989748853
500,-0.016403788596521807,log10_SpVL_single,4.281724254189918
500,-0.016403788596521807,log10_SpVL_multiple,4.265320465593396
501,-0.004659887894415959,log10_SpVL_single,4.279361211842915
501,-0.004659887894415959,log10_SpVL_multiple,4.2747013239484994
502,-0.058370952709052126,log10_SpVL_single,4.289873905804271
502,-0.058370952709052126,log10_SpVL_multiple,4.231502953095219
503,0.0463957076669308,log10_SpVL_single,4.269138341425271
503,0.0463957076669308,log10_SpVL_multiple,4.315534049092202
504,-0.02166191505441173,log10_SpVL_single,4.282708616519828
504,-0.02166191505441173,log10_SpVL_multiple,4.261046701465416
505,-0.0313925155311221,log10_SpVL_single,4.284698948640657
505,-0.0313925155311221,log10_SpVL_multiple,4.253306433109535
506,-0.010863352104887092,log10_SpVL_single,4.280574197760537
506,-0.010863352104887092,log10_SpVL_multiple,4.26971084565565
507,-0.047399207972960156,log10_SpVL_single,4.287605531187569
507,-0.047399207972960156,log10_SpVL_multiple,4.2402063232146086
508,-0.004160152302918441,log10_SpVL_single,4.279279010827911
508,-0.004160152302918441,log10_SpVL_multiple,4.275118858524992
509,-0.03995942796008478,log10_SpVL_single,4.2866126074552815
509,-0.03995942796008478,log10_SpVL_multiple,4.246653179495197
510,-0.05487033769589189,log10_SpVL_single,4.289606124107351
510,-0.05487033769589189,log10_SpVL_multiple,4.234735786411459
511,0.00853123669680489,log10_SpVL_single,4.276646803454762
511,0.00853123669680489,log10_SpVL_multiple,4.285178040151567
512,-0.02517807809553929,log10_SpVL_single,4.28349284591917
512,-0.02517807809553929,log10_SpVL_multiple,4.258314767823631
513,-0.020775885453997667,log10_SpVL_single,4.282518298367442
513,-0.020775885453997667,log10_SpVL_multiple,4.261742412913445
514,-0.016310676766543963,log10_SpVL_single,4.281583022412683
514,-0.016310676766543963,log10_SpVL_multiple,4.265272345646139
515,-0.0368990138710954,log10_SpVL_single,4.285903234427591
515,-0.0368990138710954,log10_SpVL_multiple,4.249004220556496
516,-0.021965692809145843,log10_SpVL_single,4.282630002868188
516,-0.021965692809145843,log10_SpVL_multiple,4.260664310059042
517,-0.009811853822351502,log10_SpVL_single,4.280319043762975
517,-0.009811853822351502,log10_SpVL_multiple,4.2705071899406235
518,-3.3273979031900325e-4,log10_SpVL_single,4.278461775825627
518,-3.3273979031900325e-4,log10_SpVL_multiple,4.278129036035308
519,-0.06250671573281519,log10_SpVL_single,4.291447770907027
519,-0.06250671573281519,log10_SpVL_multiple,4.228941055174212
520,-0.004996283796869783,log10_SpVL_single,4.279411861571453
520,-0.004996283796869783,log10_SpVL_multiple,4.274415577774583
521,0.0015736755097757182,log10_SpVL_single,4.2780716816253195
521,0.0015736755097757182,log10_SpVL_multiple,4.279645357135095
522,-0.010516528008322368,log10_SpVL_single,4.280478310405139
522,-0.010516528008322368,log10_SpVL_multiple,4.269961782396817
523,-0.013623565564727436,log10_SpVL_single,4.281157598320203
523,-0.013623565564727436,log10_SpVL_multiple,4.267534032755475
524,-0.019104877343306903,log10_SpVL_single,4.282208892281037
524,-0.019104877343306903,log10_SpVL_multiple,4.26310401493773
525,-0.014976670543854986,log10_SpVL_single,4.281429557001712
525,-0.014976670543854986,log10_SpVL_multiple,4.266452886457857
526,-0.016534585113386235,log10_SpVL_single,4.281717736712614
526,-0.016534585113386235,log10_SpVL_multiple,4.265183151599228
527,0.04226072008742765,log10_SpVL_single,4.269977358354078
527,0.04226072008742765,log10_SpVL_multiple,4.3122380784415055
528,-0.023780280771479312,log10_SpVL_single,4.283142414498863
528,-0.023780280771479312,log10_SpVL_multiple,4.259362133727383
529,-0.026851188560156558,log10_SpVL_single,4.283885353165376
529,-0.026851188560156558,log10_SpVL_multiple,4.257034164605219
530,-0.04578582819238619,log10_SpVL_single,4.287643022399686
530,-0.04578582819238619,log10_SpVL_multiple,4.2418571942073
531,-0.03131863474186236,log10_SpVL_single,4.284809385454449
531,-0.03131863474186236,log10_SpVL_multiple,4.2534907507125865
532,-0.042621248630938524,log10_SpVL_single,4.287010880869712
532,-0.042621248630938524,log10_SpVL_multiple,4.244389632238773
533,-2.7590666744181647e-4,log10_SpVL_single,4.278448500764976
533,-2.7590666744181647e-4,log10_SpVL_multiple,4.278172594097534
534,0.033110206718627744,log10_SpVL_single,4.271468733532844
534,0.033110206718627744,log10_SpVL_multiple,4.304578940251472
535,0.040820274802607415,log10_SpVL_single,4.27013498283643
535,0.040820274802607415,log10_SpVL_multiple,4.310955257639037
536,-0.01666092960891863,log10_SpVL_single,4.281612621340947
536,-0.01666092960891863,log10_SpVL_multiple,4.264951691732028
537,0.009179270900076197,log10_SpVL_single,4.2765492516539085
537,0.009179270900076197,log10_SpVL_multiple,4.285728522553985
538,-0.013575499286260673,log10_SpVL_single,4.281150111459935
538,-0.013575499286260673,log10_SpVL_multiple,4.267574612173674
539,0.0022811221000216264,log10_SpVL_single,4.277923613578186
539,0.0022811221000216264,log10_SpVL_multiple,4.280204735678208
540,-0.028449760849148298,log10_SpVL_single,4.284349768375912
540,-0.028449760849148298,log10_SpVL_multiple,4.255900007526764
541,-0.018035904325235386,log10_SpVL_single,4.281992448017708
541,-0.018035904325235386,log10_SpVL_multiple,4.263956543692473
542,-0.022593363090297025,log10_SpVL_single,4.283014627856789
542,-0.022593363090297025,log10_SpVL_multiple,4.260421264766492
543,-0.02367134373205637,log10_SpVL_single,4.282812935934808
543,-0.02367134373205637,log10_SpVL_multiple,4.259141592202751
544,0.024917163171708445,log10_SpVL_single,4.273444075354711
544,0.024917163171708445,log10_SpVL_multiple,4.29836123852642
545,0.02573782465863772,log10_SpVL_single,4.273075134675372
545,0.02573782465863772,log10_SpVL_multiple,4.298812959334009
546,-0.002807743135747387,log10_SpVL_single,4.278946006630998
546,-0.002807743135747387,log10_SpVL_multiple,4.276138263495251
547,-0.019217562496909757,log10_SpVL_single,4.282269826875034
547,-0.019217562496909757,log10_SpVL_multiple,4.263052264378124
548,-0.03498031758634568,log10_SpVL_single,4.285617720686404
548,-0.03498031758634568,log10_SpVL_multiple,4.2506374031000584
549,-0.01365252023489738,log10_SpVL_single,4.281334127795405
549,-0.01365252023489738,log10_SpVL_multiple,4.267681607560507
550,-0.025771318172896684,log10_SpVL_single,4.283634453133312
550,-0.025771318172896684,log10_SpVL_multiple,4.257863134960416
551,-0.02607485552842448,log10_SpVL_single,4.283713555632622
551,-0.02607485552842448,log10_SpVL_multiple,4.257638700104198
552,-0.02284390617900023,log10_SpVL_single,4.283069671236126
552,-0.02284390617900023,log10_SpVL_multiple,4.260225765057125
553,0.00873143497831741,log10_SpVL_single,4.276748409611411
553,0.00873143497831741,log10_SpVL_multiple,4.285479844589728
554,0.010483390275055626,log10_SpVL_single,4.2762207288544625
554,0.010483390275055626,log10_SpVL_multiple,4.286704119129518
555,-0.013028454330844319,log10_SpVL_single,4.280887062700125
555,-0.013028454330844319,log10_SpVL_multiple,4.267858608369281
556,-0.009915876188475004,log10_SpVL_single,4.280352670652047
556,-0.009915876188475004,log10_SpVL_multiple,4.270436794463572
557,0.012289520985181213,log10_SpVL_single,4.275915898372812
557,0.012289520985181213,log10_SpVL_multiple,4.288205419357993
558,0.009970359879292623,log10_SpVL_single,4.276332082336457
558,0.009970359879292623,log10_SpVL_multiple,4.286302442215749
559,-0.025853924893281643,log10_SpVL_single,4.283500435271247
559,-0.025853924893281643,log10_SpVL_multiple,4.257646510377965
560,-0.04688844206632936,log10_SpVL_single,4.287584419749824
560,-0.04688844206632936,log10_SpVL_multiple,4.240695977683495
561,0.028412835797896108,log10_SpVL_single,4.272749601726308
561,0.028412835797896108,log10_SpVL_multiple,4.301162437524204
562,-0.007701224453910527,log10_SpVL_single,4.2800051245531
562,-0.007701224453910527,log10_SpVL_multiple,4.27230390009919
563,0.00553982621282767,log10_SpVL_single,4.277295552905946
563,0.00553982621282767,log10_SpVL_multiple,4.282835379118774
564,-0.014713433522195452,log10_SpVL_single,4.281395825543352
564,-0.014713433522195452,log10_SpVL_multiple,4.266682392021156
565,-0.004379671516320016,log10_SpVL_single,4.279234452090704
565,-0.004379671516320016,log10_SpVL_multiple,4.274854780574384
566,-0.018816107184981945,log10_SpVL_single,4.282123010345314
566,-0.018816107184981945,log10_SpVL_multiple,4.263306903160332
567,-0.017237397087006556,log10_SpVL_single,4.281873366416884
567,-0.017237397087006556,log10_SpVL_multiple,4.264635969329878
568,0.006071551124752439,log10_SpVL_single,4.277162772151686
568,0.006071551124752439,log10_SpVL_multiple,4.283234323276439
569,0.026694498313074355,log10_SpVL_single,4.27289521845233
569,0.026694498313074355,log10_SpVL_multiple,4.2995897167654045
570,-0.028961888021718174,log10_SpVL_single,4.28411908497045
570,-0.028961888021718174,log10_SpVL_multiple,4.255157196948732
571,-0.01565995586123936,log10_SpVL_single,4.281643725946031
571,-0.01565995586123936,log10_SpVL_multiple,4.265983770084792
572,-0.003324163308072059,log10_SpVL_single,4.27904471305877
572,-0.003324163308072059,log10_SpVL_multiple,4.275720549750698
573,0.0015521306117669553,log10_SpVL_single,4.278082306851859
573,0.0015521306117669553,log10_SpVL_multiple,4.279634437463626
574,-0.014222306029597398,log10_SpVL_single,4.281108375172138
574,-0.014222306029597398,log10_SpVL_multiple,4.266886069142541
575,-0.015484294091399953,log10_SpVL_single,4.281558242530833
575,-0.015484294091399953,log10_SpVL_multiple,4.266073948439433
576,-0.03543470676242588,log10_SpVL_single,4.2858119503870915
576,-0.03543470676242588,log10_SpVL_multiple,4.250377243624666
577,-0.02221134177436479,log10_SpVL_single,4.282755111873191
577,-0.02221134177436479,log10_SpVL_multiple,4.260543770098826
578,-0.06363600892331611,log10_SpVL_single,4.291333606919231
578,-0.06363600892331611,log10_SpVL_multiple,4.227697597995915
579,0.01939076111208138,log10_SpVL_single,4.274306066303693
579,0.01939076111208138,log10_SpVL_multiple,4.293696827415775
580,0.005794488648165341,log10_SpVL_single,4.277219935405462
580,0.005794488648165341,log10_SpVL_multiple,4.283014424053627
581,-0.005042535066086984,log10_SpVL_single,4.279432206905927
581,-0.005042535066086984,log10_SpVL_multiple,4.27438967183984
582,0.003807375951607739,log10_SpVL_single,4.27762456059994
582,0.003807375951607739,log10_SpVL_multiple,4.281431936551548
583,-0.01637721176840934,log10_SpVL_single,4.281773449799705
583,-0.01637721176840934,log10_SpVL_multiple,4.265396238031296
584,-0.05850718891578488,log10_SpVL_single,4.29057353159746
584,-0.05850718891578488,log10_SpVL_multiple,4.232066342681675
585,-0.04865687679063946,log10_SpVL_single,4.288125660462952
585,-0.04865687679063946,log10_SpVL_multiple,4.239468783672312
586,-0.003981701566362794,log10_SpVL_single,4.279219160945988
586,-0.003981701566362794,log10_SpVL_multiple,4.275237459379626
587,-0.0285895719927991,log10_SpVL_single,4.284407625080642
587,-0.0285895719927991,log10_SpVL_multiple,4.255818053087843
588,-0.027043357869406037,log10_SpVL_single,4.283942680694364
588,-0.027043357869406037,log10_SpVL_multiple,4.256899322824958
589,-0.016015415476592132,log10_SpVL_single,4.281669437569787
589,-0.016015415476592132,log10_SpVL_multiple,4.265654022093194
590,-0.0268274701007849,log10_SpVL_single,4.283884973985451
590,-0.0268274701007849,log10_SpVL_multiple,4.257057503884666
591,-0.013825034137981085,log10_SpVL_single,4.281216896241328
591,-0.013825034137981085,log10_SpVL_multiple,4.267391862103347
592,-0.022647879727903053,log10_SpVL_single,4.283063522975393
592,-0.022647879727903053,log10_SpVL_multiple,4.26041564324749
593,0.00735269963991847,log10_SpVL_single,4.2769347742263
593,0.00735269963991847,log10_SpVL_multiple,4.284287473866218
594,-0.009686316144943419,log10_SpVL_single,4.280371907984416
594,-0.009686316144943419,log10_SpVL_multiple,4.270685591839473
595,-0.06295268243524355,log10_SpVL_single,4.291184171752917
595,-0.06295268243524355,log10_SpVL_multiple,4.228231489317674
596,0.004014767563871757,log10_SpVL_single,4.277608059790232
596,0.004014767563871757,log10_SpVL_multiple,4.281622827354104
597,-0.03900807263608552,log10_SpVL_single,4.286195899632041
597,-0.03900807263608552,log10_SpVL_multiple,4.2471878269959555
598,-0.03375294434881049,log10_SpVL_single,4.28530238771488
598,-0.03375294434881049,log10_SpVL_multiple,4.25154944336607
599,0.015196187883740997,log10_SpVL_single,4.275410766883649
599,0.015196187883740997,log10_SpVL_multiple,4.29060695476739
600,-0.031390601162811116,log10_SpVL_single,4.284709027705409
600,-0.031390601162811116,log10_SpVL_multiple,4.253318426542598
601,-0.0030950658912596296,log10_SpVL_single,4.279020520103488
601,-0.0030950658912596296,log10_SpVL_multiple,4.275925454212229
602,6.275786873528588e-4,log10_SpVL_single,4.278271175085655
602,6.275786873528588e-4,log10_SpVL_multiple,4.278898753773007
603,-0.007569168864357323,log10_SpVL_single,4.2798904574836785
603,-0.007569168864357323,log10_SpVL_multiple,4.272321288619321
604,-0.03988683116830405,log10_SpVL_single,4.28646472061121
604,-0.03988683116830405,log10_SpVL_multiple,4.246577889442906
605,-0.030612289616462895,log10_SpVL_single,4.2846953147175455
605,-0.030612289616462895,log10_SpVL_multiple,4.254083025101083
606,-0.016694820745111194,log10_SpVL_single,4.281655340090369
606,-0.016694820745111194,log10_SpVL_multiple,4.264960519345258
607,-0.002716975970603386,log10_SpVL_single,4.278931340688346
607,-0.002716975970603386,log10_SpVL_multiple,4.276214364717743
608,-0.005014081174964602,log10_SpVL_single,4.279444735110979
608,-0.005014081174964602,log10_SpVL_multiple,4.274430653936014
609,-0.041954458125117,log10_SpVL_single,4.28689006287516
609,-0.041954458125117,log10_SpVL_multiple,4.244935604750043
610,-0.021839190666990582,log10_SpVL_single,4.283038752986671
610,-0.021839190666990582,log10_SpVL_multiple,4.26119956231968
611,-0.03708339264457727,log10_SpVL_single,4.285990200031521
611,-0.03708339264457727,log10_SpVL_multiple,4.248906807386944
612,-0.0028456885506242813,log10_SpVL_single,4.278989982574754
612,-0.0028456885506242813,log10_SpVL_multiple,4.27614429402413
613,-0.018072897401125942,log10_SpVL_single,4.282023925332883
613,-0.018072897401125942,log10_SpVL_multiple,4.263951027931757
614,-0.022037232419479302,log10_SpVL_single,4.2830074124246345
614,-0.022037232419479302,log10_SpVL_multiple,4.260970180005155
615,0.020283752803314847,log10_SpVL_single,4.274239496405611
615,0.020283752803314847,log10_SpVL_multiple,4.294523249208926
616,0.023222727614636618,log10_SpVL_single,4.273560087306377
616,0.023222727614636618,log10_SpVL_multiple,4.296782814921014
617,0.008403952661816483,log10_SpVL_single,4.276654666903828
617,0.008403952661816483,log10_SpVL_multiple,4.285058619565644
618,-0.05109512361020574,log10_SpVL_single,4.2890050391078764
618,-0.05109512361020574,log10_SpVL_multiple,4.237909915497671
619,-0.03894733774895531,log10_SpVL_single,4.28637848934336
619,-0.03894733774895531,log10_SpVL_multiple,4.247431151594404
620,-0.031851983898741665,log10_SpVL_single,4.28464258261296
620,-0.031851983898741665,log10_SpVL_multiple,4.252790598714219
621,-0.016317029582000764,log10_SpVL_single,4.281635934981781
621,-0.016317029582000764,log10_SpVL_multiple,4.265318905399781
622,-0.014303566381768107,log10_SpVL_single,4.281316980502165
622,-0.014303566381768107,log10_SpVL_multiple,4.267013414120397
623,-0.07371268806055653,log10_SpVL_single,4.293431673469177
623,-0.07371268806055653,log10_SpVL_multiple,4.219718985408621
624,-0.015610729637089094,log10_SpVL_single,4.2815814757390624
624,-0.015610729637089094,log10_SpVL_multiple,4.265970746101973
625,-0.025935013534836848,log10_SpVL_single,4.283464580250884
625,-0.025935013534836848,log10_SpVL_multiple,4.257529566716047
626,-0.020330811863741083,log10_SpVL_single,4.282524828381807
626,-0.020330811863741083,log10_SpVL_multiple,4.262194016518066
627,-0.0410984225895028,log10_SpVL_single,4.286689316730805
627,-0.0410984225895028,log10_SpVL_multiple,4.245590894141302
628,-0.030599078092303778,log10_SpVL_single,4.284264208252197
628,-0.030599078092303778,log10_SpVL_multiple,4.253665130159893
629,-0.018567942634367007,log10_SpVL_single,4.282265701144089
629,-0.018567942634367007,log10_SpVL_multiple,4.263697758509722
630,-0.03867214930818008,log10_SpVL_single,4.286006253160317
630,-0.03867214930818008,log10_SpVL_multiple,4.247334103852137
631,-0.014146715347322925,log10_SpVL_single,4.281294361751025
631,-0.014146715347322925,log10_SpVL_multiple,4.267147646403702
632,-0.023133123039201564,log10_SpVL_single,4.282986210028105
632,-0.023133123039201564,log10_SpVL_multiple,4.259853086988904
633,-0.015959338385359345,log10_SpVL_single,4.2816978681505935
633,-0.015959338385359345,log10_SpVL_multiple,4.265738529765234
634,0.011103299364922492,log10_SpVL_single,4.2761421658836385
634,0.011103299364922492,log10_SpVL_multiple,4.287245465248561
635,-0.06932405963598232,log10_SpVL_single,4.292894567578683
635,-0.06932405963598232,log10_SpVL_multiple,4.223570507942701
636,-0.055487830380296366,log10_SpVL_single,4.289510347124343
636,-0.055487830380296366,log10_SpVL_multiple,4.234022516744047
637,-0.03454624728616107,log10_SpVL_single,4.285522327461535
637,-0.03454624728616107,log10_SpVL_multiple,4.2509760801753735
638,-0.03622088451226002,log10_SpVL_single,4.285481504841056
638,-0.03622088451226002,log10_SpVL_multiple,4.249260620328796
639,-0.04137961078435737,log10_SpVL_single,4.286532275225747
639,-0.04137961078435737,log10_SpVL_multiple,4.24515266444139
640,-0.028783556446263958,log10_SpVL_single,4.284232549804008
640,-0.028783556446263958,log10_SpVL_multiple,4.255448993357744
641,-0.02354932385614994,log10_SpVL_single,4.283182647622241
641,-0.02354932385614994,log10_SpVL_multiple,4.259633323766091
642,-0.020040375663793242,log10_SpVL_single,4.28233889904798
642,-0.020040375663793242,log10_SpVL_multiple,4.262298523384187
643,1.4691337395600357e-4,log10_SpVL_single,4.278364926915595
643,1.4691337395600357e-4,log10_SpVL_multiple,4.278511840289551
644,-0.03386245746076355,log10_SpVL_single,4.285522332400315
644,-0.03386245746076355,log10_SpVL_multiple,4.251659874939551
645,-0.0326569216897159,log10_SpVL_single,4.285105282512061
645,-0.0326569216897159,log10_SpVL_multiple,4.252448360822345
646,-0.048713966898658256,log10_SpVL_single,4.28856738519216
646,-0.048713966898658256,log10_SpVL_multiple,4.239853418293502
647,-0.0244803286834383,log10_SpVL_single,4.283539234183126
647,-0.0244803286834383,log10_SpVL_multiple,4.259058905499688
648,0.0016538538622015153,log10_SpVL_single,4.278072334886315
648,0.0016538538622015153,log10_SpVL_multiple,4.2797261887485165
649,0.001907341784573191,log10_SpVL_single,4.278007412612853
649,0.001907341784573191,log10_SpVL_multiple,4.279914754397426
650,0.015684207249702098,log10_SpVL_single,4.275129355962344
650,0.015684207249702098,log10_SpVL_multiple,4.290813563212046
651,-0.020352961270749148,log10_SpVL_single,4.282559857844904
651,-0.020352961270749148,log10_SpVL_multiple,4.262206896574154
652,-0.0036411868056864805,log10_SpVL_single,4.2791346597553135
652,-0.0036411868056864805,log10_SpVL_multiple,4.275493472949627
653,-0.026425532447235334,log10_SpVL_single,4.28399209372823
653,-0.026425532447235334,log10_SpVL_multiple,4.257566561280995
654,-0.03581751817900081,log10_SpVL_single,4.285492123290629
654,-0.03581751817900081,log10_SpVL_multiple,4.249674605111628
655,-0.008724467562360338,log10_SpVL_single,4.280214790669503
655,-0.008724467562360338,log10_SpVL_multiple,4.271490323107143
656,-0.0020532026990647267,log10_SpVL_single,4.27879842383609
656,-0.0020532026990647267,log10_SpVL_multiple,4.276745221137025
657,-0.015751785635202964,log10_SpVL_single,4.28148426038693
657,-0.015751785635202964,log10_SpVL_multiple,4.265732474751727
658,-5.298824006469971e-4,log10_SpVL_single,4.278498760251485
658,-5.298824006469971e-4,log10_SpVL_multiple,4.277968877850838
659,-0.030387484764887063,log10_SpVL_single,4.284527492446537
659,-0.030387484764887063,log10_SpVL_multiple,4.25414000768165
660,-0.00511978568798277,log10_SpVL_single,4.279411415861503
660,-0.00511978568798277,log10_SpVL_multiple,4.27429163017352
661,-0.0017238839532289774,log10_SpVL_single,4.278761185072869
661,-0.0017238839532289774,log10_SpVL_multiple,4.27703730111964
662,-0.01906335568872919,log10_SpVL_single,4.282365817539976
662,-0.01906335568872919,log10_SpVL_multiple,4.2633024618512465
663,-0.006806328104261183,log10_SpVL_single,4.2797873135901625
663,-0.006806328104261183,log10_SpVL_multiple,4.272980985485901
664,0.021532446911857406,log10_SpVL_single,4.273908358664854
664,0.021532446911857406,log10_SpVL_multiple,4.295440805576711
665,-0.03955862719109593,log10_SpVL_single,4.286642258874167
665,-0.03955862719109593,log10_SpVL_multiple,4.247083631683071
666,-0.017889166788294553,log10_SpVL_single,4.281992989157069
666,-0.017889166788294553,log10_SpVL_multiple,4.264103822368774
667,-0.025327056396400316,log10_SpVL_single,4.283653870483143
667,-0.025327056396400316,log10_SpVL_multiple,4.258326814086742
668,-0.0011423396409790953,log10_SpVL_single,4.278619706793977
668,-0.0011423396409790953,log10_SpVL_multiple,4.277477367152998
669,-0.02183996098294827,log10_SpVL_single,4.282707677398956
669,-0.02183996098294827,log10_SpVL_multiple,4.260867716416008
670,-0.04239516523891229,log10_SpVL_single,4.2868521205699865
670,-0.04239516523891229,log10_SpVL_multiple,4.244456955331074
671,-0.016633331010934782,log10_SpVL_single,4.281635012430121
671,-0.016633331010934782,log10_SpVL_multiple,4.265001681419186
672,-0.029623375810361452,log10_SpVL_single,4.284486826063155
672,-0.029623375810361452,log10_SpVL_multiple,4.2548634502527936
673,-0.032355480490874555,log10_SpVL_single,4.285259039548971
673,-0.032355480490874555,log10_SpVL_multiple,4.252903559058097
674,-0.049265970542850646,log10_SpVL_single,4.288666239963008
674,-0.049265970542850646,log10_SpVL_multiple,4.239400269420157
675,-0.055611568717426785,log10_SpVL_single,4.289507330253523
675,-0.055611568717426785,log10_SpVL_multiple,4.233895761536096
676,0.024152238399073767,log10_SpVL_single,4.2734712538444795
676,0.024152238399073767,log10_SpVL_multiple,4.297623492243553
