replicate,dif,multiplicity,log10_SpVL
228,-0.008746311798889295,log10_SpVL_single,4.329562164632572
228,-0.008746311798889295,log10_SpVL_multiple,4.320815852833682
229,-6.679779197860114e-5,log10_SpVL_single,4.327804106594594
229,-6.679779197860114e-5,log10_SpVL_multiple,4.327737308802615
230,-0.011047568458461221,log10_SpVL_single,4.3300594705501005
230,-0.011047568458461221,log10_SpVL_multiple,4.319011902091639
231,0.00927679899645728,log10_SpVL_single,4.325847547103539
231,0.00927679899645728,log10_SpVL_multiple,4.335124346099996
232,0.00857920507520138,log10_SpVL_single,4.326119521371145
232,0.00857920507520138,log10_SpVL_multiple,4.334698726446346
233,-0.005327524722591903,log10_SpVL_single,4.328840558863647
233,-0.005327524722591903,log10_SpVL_multiple,4.3235130341410555
234,0.0033940092669899613,log10_SpVL_single,4.327124113672333
234,0.0033940092669899613,log10_SpVL_multiple,4.330518122939323
235,-0.027037531407878568,log10_SpVL_single,4.33322558030628
235,-0.027037531407878568,log10_SpVL_multiple,4.3061880488984015
236,-0.004414760239601634,log10_SpVL_single,4.32867251695447
236,-0.004414760239601634,log10_SpVL_multiple,4.324257756714869
237,0.04147702877410442,log10_SpVL_single,4.3193158969471215
237,0.04147702877410442,log10_SpVL_multiple,4.360792925721226
238,0.0074942566692541845,log10_SpVL_single,4.326300928458894
238,0.0074942566692541845,log10_SpVL_multiple,4.333795185128148
239,0.02025433396903953,log10_SpVL_single,4.323881950037272
239,0.02025433396903953,log10_SpVL_multiple,4.344136284006312
240,-0.025054793932248742,log10_SpVL_single,4.332977378837272
240,-0.025054793932248742,log10_SpVL_multiple,4.3079225849050236
241,0.004874362168774127,log10_SpVL_single,4.326829162358659
241,0.004874362168774127,log10_SpVL_multiple,4.331703524527433
242,0.005946809376323969,log10_SpVL_single,4.326559055817501
242,0.005946809376323969,log10_SpVL_multiple,4.332505865193825
243,-0.009876958891003262,log10_SpVL_single,4.32984050546318
243,-0.009876958891003262,log10_SpVL_multiple,4.319963546572176
244,-0.004134585516030853,log10_SpVL_single,4.3285876333027185
244,-0.004134585516030853,log10_SpVL_multiple,4.324453047786688
245,-3.398460112533641e-4,log10_SpVL_single,4.327861781104639
245,-3.398460112533641e-4,log10_SpVL_multiple,4.327521935093386
246,-0.017195306600735982,log10_SpVL_single,4.33115271893374
246,-0.017195306600735982,log10_SpVL_multiple,4.3139574123330044
247,0.013589646476579453,log10_SpVL_single,4.325048192846107
247,0.013589646476579453,log10_SpVL_multiple,4.338637839322686
248,0.02571905239722838,log10_SpVL_single,4.32266008554005
248,0.02571905239722838,log10_SpVL_multiple,4.348379137937278
249,0.004137258315767944,log10_SpVL_single,4.326924970419196
249,0.004137258315767944,log10_SpVL_multiple,4.331062228734964
250,0.02209167364695297,log10_SpVL_single,4.323218060048378
250,0.02209167364695297,log10_SpVL_multiple,4.345309733695331
251,-0.020885061915152825,log10_SpVL_single,4.332096840091471
251,-0.020885061915152825,log10_SpVL_multiple,4.311211778176318
252,0.008220369006400219,log10_SpVL_single,4.326051058386942
252,0.008220369006400219,log10_SpVL_multiple,4.334271427393342
253,-0.008329392799153013,log10_SpVL_single,4.3294707973744595
253,-0.008329392799153013,log10_SpVL_multiple,4.3211414045753065
254,0.01662577468519899,log10_SpVL_single,4.3243051657343
254,0.01662577468519899,log10_SpVL_multiple,4.340930940419499
255,0.009380139675788435,log10_SpVL_single,4.325902501705238
255,0.009380139675788435,log10_SpVL_multiple,4.335282641381027
256,-0.0017690013448401487,log10_SpVL_single,4.328142478093805
256,-0.0017690013448401487,log10_SpVL_multiple,4.326373476748965
257,5.165667896829262e-4,log10_SpVL_single,4.327691080819493
257,5.165667896829262e-4,log10_SpVL_multiple,4.328207647609176
258,-0.006435010165241728,log10_SpVL_single,4.329103778567006
258,-0.006435010165241728,log10_SpVL_multiple,4.322668768401765
259,0.0018777815872335069,log10_SpVL_single,4.327423304265797
259,0.0018777815872335069,log10_SpVL_multiple,4.3293010858530305
260,-0.02268483453006631,log10_SpVL_single,4.33231288017629
260,-0.02268483453006631,log10_SpVL_multiple,4.309628045646224
261,-0.007122413959771201,log10_SpVL_single,4.329159727042566
261,-0.007122413959771201,log10_SpVL_multiple,4.322037313082795
262,-0.03257570367617202,log10_SpVL_single,4.334317035796423
262,-0.03257570367617202,log10_SpVL_multiple,4.301741332120251
263,-0.002743009291979348,log10_SpVL_single,4.3283469530431375
263,-0.002743009291979348,log10_SpVL_multiple,4.325603943751158
264,0.002934287140688774,log10_SpVL_single,4.327190974773026
264,0.002934287140688774,log10_SpVL_multiple,4.3301252619137145
265,0.03811421684795402,log10_SpVL_single,4.320022088625789
265,0.03811421684795402,log10_SpVL_multiple,4.358136305473743
266,-0.005281516917627016,log10_SpVL_single,4.328885190748065
266,-0.005281516917627016,log10_SpVL_multiple,4.323603673830438
267,-0.010176457756829294,log10_SpVL_single,4.329831416273541
267,-0.010176457756829294,log10_SpVL_multiple,4.319654958516712
268,-0.021432336339940683,log10_SpVL_single,4.331870324509999
268,-0.021432336339940683,log10_SpVL_multiple,4.310437988170058
269,0.00808027909500808,log10_SpVL_single,4.326185754379755
269,0.00808027909500808,log10_SpVL_multiple,4.334266033474763
270,-0.0175083351790839,log10_SpVL_single,4.331333556311198
270,-0.0175083351790839,log10_SpVL_multiple,4.313825221132114
271,-0.015005310735698885,log10_SpVL_single,4.330864624308992
271,-0.015005310735698885,log10_SpVL_multiple,4.315859313573293
272,0.026770162387277807,log10_SpVL_single,4.32261547176509
272,0.026770162387277807,log10_SpVL_multiple,4.349385634152368
273,0.004972599788648502,log10_SpVL_single,4.32680977680167
273,0.004972599788648502,log10_SpVL_multiple,4.3317823765903185
274,0.004913474425292996,log10_SpVL_single,4.326777222936878
274,0.004913474425292996,log10_SpVL_multiple,4.331690697362171
275,0.02124234091567967,log10_SpVL_single,4.32358151260184
275,0.02124234091567967,log10_SpVL_multiple,4.34482385351752
276,-0.008805374694831336,log10_SpVL_single,4.3295697221816525
276,-0.008805374694831336,log10_SpVL_multiple,4.320764347486821
277,0.004432472793989284,log10_SpVL_single,4.326910451898224
277,0.004432472793989284,log10_SpVL_multiple,4.331342924692214
278,-0.04005757171590041,log10_SpVL_single,4.335628968025708
278,-0.04005757171590041,log10_SpVL_multiple,4.295571396309808
279,0.022678518077203336,log10_SpVL_single,4.323228874606766
279,0.022678518077203336,log10_SpVL_multiple,4.345907392683969
280,-0.01750270373295315,log10_SpVL_single,4.331224483542244
280,-0.01750270373295315,log10_SpVL_multiple,4.313721779809291
281,-0.008923651727296367,log10_SpVL_single,4.329624846923256
281,-0.008923651727296367,log10_SpVL_multiple,4.3207011951959595
282,0.015346882836928977,log10_SpVL_single,4.324634694256502
282,0.015346882836928977,log10_SpVL_multiple,4.339981577093431
283,0.004549311632498387,log10_SpVL_single,4.326853878297002
283,0.004549311632498387,log10_SpVL_multiple,4.3314031899295005
284,0.004467696232443252,log10_SpVL_single,4.326863244909026
284,0.004467696232443252,log10_SpVL_multiple,4.331330941141469
285,0.029755556129519967,log10_SpVL_single,4.321844884526747
285,0.029755556129519967,log10_SpVL_multiple,4.351600440656267
286,-0.009232106925775696,log10_SpVL_single,4.329689773151031
286,-0.009232106925775696,log10_SpVL_multiple,4.320457666225256
287,-0.02192409930843553,log10_SpVL_single,4.332230666603255
287,-0.02192409930843553,log10_SpVL_multiple,4.31030656729482
288,-0.008691814742476822,log10_SpVL_single,4.329549680342858
288,-0.008691814742476822,log10_SpVL_multiple,4.320857865600381
289,-0.021816034091684422,log10_SpVL_single,4.332019711101402
289,-0.021816034091684422,log10_SpVL_multiple,4.310203677009717
290,-0.009839477806110608,log10_SpVL_single,4.329708094752521
290,-0.009839477806110608,log10_SpVL_multiple,4.31986861694641
291,-0.013785073129686687,log10_SpVL_single,4.330711174484602
291,-0.013785073129686687,log10_SpVL_multiple,4.316926101354915
292,-0.042550294517788245,log10_SpVL_single,4.336393287701643
292,-0.042550294517788245,log10_SpVL_multiple,4.293842993183855
293,0.006433738722062543,log10_SpVL_single,4.326499999589736
293,0.006433738722062543,log10_SpVL_multiple,4.332933738311799
294,0.029068157855860477,log10_SpVL_single,4.321836908825821
294,0.029068157855860477,log10_SpVL_multiple,4.3509050666816815
295,0.020424280949001172,log10_SpVL_single,4.323668735788424
295,0.020424280949001172,log10_SpVL_multiple,4.344093016737425
296,0.004333167763309831,log10_SpVL_single,4.326979289732304
296,0.004333167763309831,log10_SpVL_multiple,4.3313124574956134
297,-0.014077301836914025,log10_SpVL_single,4.3306041506437065
297,-0.014077301836914025,log10_SpVL_multiple,4.3165268488067925
298,-0.012596697324585904,log10_SpVL_single,4.3302599891689155
298,-0.012596697324585904,log10_SpVL_multiple,4.31766329184433
299,-0.005553431454779378,log10_SpVL_single,4.328921159794344
299,-0.005553431454779378,log10_SpVL_multiple,4.323367728339565
300,-0.014936516989043191,log10_SpVL_single,4.330858001315047
300,-0.014936516989043191,log10_SpVL_multiple,4.315921484326004
301,-0.03573476864054825,log10_SpVL_single,4.335110708269836
301,-0.03573476864054825,log10_SpVL_multiple,4.299375939629288
302,0.012220934553447194,log10_SpVL_single,4.325318334068649
302,0.012220934553447194,log10_SpVL_multiple,4.337539268622097
303,-0.0033775002939346876,log10_SpVL_single,4.328453026550908
303,-0.0033775002939346876,log10_SpVL_multiple,4.325075526256973
304,-0.04172445944310965,log10_SpVL_single,4.336219377300805
304,-0.04172445944310965,log10_SpVL_multiple,4.294494917857695
305,0.004399913218920304,log10_SpVL_single,4.326906653936294
305,0.004399913218920304,log10_SpVL_multiple,4.331306567155214
306,0.0027472741721767946,log10_SpVL_single,4.327245244691091
306,0.0027472741721767946,log10_SpVL_multiple,4.329992518863268
307,-0.018222789765720115,log10_SpVL_single,4.331584413896194
307,-0.018222789765720115,log10_SpVL_multiple,4.313361624130474
308,-0.019006479539698695,log10_SpVL_single,4.331681029305755
308,-0.019006479539698695,log10_SpVL_multiple,4.312674549766056
309,0.02012881768074326,log10_SpVL_single,4.323808885395456
309,0.02012881768074326,log10_SpVL_multiple,4.343937703076199
310,0.05371632672823434,log10_SpVL_single,4.317191014685592
310,0.05371632672823434,log10_SpVL_multiple,4.370907341413826
311,0.017744351866763708,log10_SpVL_single,4.324203720024233
311,0.017744351866763708,log10_SpVL_multiple,4.341948071890997
312,0.01983936127818975,log10_SpVL_single,4.323707434630203
312,0.01983936127818975,log10_SpVL_multiple,4.343546795908392
313,-0.032100282098561195,log10_SpVL_single,4.334483945310847
313,-0.032100282098561195,log10_SpVL_multiple,4.302383663212286
314,0.012628525232130983,log10_SpVL_single,4.325263226692665
314,0.012628525232130983,log10_SpVL_multiple,4.337891751924796
315,0.03694332159211111,log10_SpVL_single,4.320488573258589
315,0.03694332159211111,log10_SpVL_multiple,4.3574318948507
316,0.027174546605031047,log10_SpVL_single,4.322319894443484
316,0.027174546605031047,log10_SpVL_multiple,4.349494441048515
317,0.008592848563909072,log10_SpVL_single,4.326033798961977
317,0.008592848563909072,log10_SpVL_multiple,4.334626647525886
318,0.016862324089991887,log10_SpVL_single,4.324514124845142
318,0.016862324089991887,log10_SpVL_multiple,4.341376448935134
319,8.894413261444356e-4,log10_SpVL_single,4.327617891915141
319,8.894413261444356e-4,log10_SpVL_multiple,4.328507333241285
320,0.003698691403985599,log10_SpVL_single,4.327006297467085
320,0.003698691403985599,log10_SpVL_multiple,4.33070498887107
321,-0.035036488041990665,log10_SpVL_single,4.335207093128852
321,-0.035036488041990665,log10_SpVL_multiple,4.300170605086861
322,0.016409344186388175,log10_SpVL_single,4.324514637437415
322,0.016409344186388175,log10_SpVL_multiple,4.340923981623803
323,0.01342580908369051,log10_SpVL_single,4.3250320327265985
323,0.01342580908369051,log10_SpVL_multiple,4.338457841810289
324,-0.00910339476662525,log10_SpVL_single,4.329642060095844
324,-0.00910339476662525,log10_SpVL_multiple,4.320538665329218
325,-0.007389203988433124,log10_SpVL_single,4.329294739504943
325,-0.007389203988433124,log10_SpVL_multiple,4.3219055355165095
326,-0.026117481386173758,log10_SpVL_single,4.3332191197080565
326,-0.026117481386173758,log10_SpVL_multiple,4.307101638321883
327,0.004668952049527775,log10_SpVL_single,4.326868918463515
327,0.004668952049527775,log10_SpVL_multiple,4.331537870513043
328,-0.015623703114611587,log10_SpVL_single,4.330988687730754
328,-0.015623703114611587,log10_SpVL_multiple,4.315364984616142
329,0.014287151301446421,log10_SpVL_single,4.324766922801158
329,0.014287151301446421,log10_SpVL_multiple,4.339054074102604
330,0.008074992312270268,log10_SpVL_single,4.3261666172064785
330,0.008074992312270268,log10_SpVL_multiple,4.334241609518749
331,-0.03439381133106867,log10_SpVL_single,4.334474900495301
331,-0.03439381133106867,log10_SpVL_multiple,4.300081089164232
332,-0.021337700096166756,log10_SpVL_single,4.33205857651253
332,-0.021337700096166756,log10_SpVL_multiple,4.310720876416363
333,0.009093496381352928,log10_SpVL_single,4.325981430713408
333,0.009093496381352928,log10_SpVL_multiple,4.335074927094761
334,-0.0010125020470441726,log10_SpVL_single,4.327997080659871
334,-0.0010125020470441726,log10_SpVL_multiple,4.3269845786128265
335,-0.014041604694941867,log10_SpVL_single,4.330594676897387
335,-0.014041604694941867,log10_SpVL_multiple,4.316553072202445
336,-0.037895237761569334,log10_SpVL_single,4.335723772931385
336,-0.037895237761569334,log10_SpVL_multiple,4.297828535169816
337,0.011862961597199018,log10_SpVL_single,4.325501484905037
337,0.011862961597199018,log10_SpVL_multiple,4.337364446502236
338,0.0072191271612140895,log10_SpVL_single,4.326368868442538
338,0.0072191271612140895,log10_SpVL_multiple,4.333587995603752
339,-0.04913006694770594,log10_SpVL_single,4.3376252382273295
339,-0.04913006694770594,log10_SpVL_multiple,4.2884951712796235
340,0.006960729252556419,log10_SpVL_single,4.3263385643225964
340,0.006960729252556419,log10_SpVL_multiple,4.333299293575153
341,0.012853232297658224,log10_SpVL_single,4.3250875733000225
341,0.012853232297658224,log10_SpVL_multiple,4.337940805597681
342,0.040104609424984616,log10_SpVL_single,4.319883744335004
342,0.040104609424984616,log10_SpVL_multiple,4.359988353759989
343,-0.040223259901298825,log10_SpVL_single,4.335741834200453
343,-0.040223259901298825,log10_SpVL_multiple,4.295518574299154
344,0.007350773051424397,log10_SpVL_single,4.3262731018581775
344,0.007350773051424397,log10_SpVL_multiple,4.333623874909602
345,-0.01080903480745743,log10_SpVL_single,4.329963652489596
345,-0.01080903480745743,log10_SpVL_multiple,4.3191546176821385
346,-0.008417025930417488,log10_SpVL_single,4.329482858705311
346,-0.008417025930417488,log10_SpVL_multiple,4.321065832774893
347,-0.010690694312025073,log10_SpVL_single,4.329907793967077
347,-0.010690694312025073,log10_SpVL_multiple,4.319217099655052
348,-0.016628008366145863,log10_SpVL_single,4.331152665517986
348,-0.016628008366145863,log10_SpVL_multiple,4.31452465715184
349,0.003253664080205887,log10_SpVL_single,4.327140303677256
349,0.003253664080205887,log10_SpVL_multiple,4.330393967757462
350,-0.026092703553067587,log10_SpVL_single,4.333070460178868
350,-0.026092703553067587,log10_SpVL_multiple,4.3069777566258
351,-0.0020541181547013565,log10_SpVL_single,4.3282155542452685
351,-0.0020541181547013565,log10_SpVL_multiple,4.326161436090567
352,0.026318297915766564,log10_SpVL_single,4.322527376910143
352,0.026318297915766564,log10_SpVL_multiple,4.34884567482591
353,-0.03634541892221321,log10_SpVL_single,4.3351933868137875
353,-0.03634541892221321,log10_SpVL_multiple,4.298847967891574
354,0.011704572556119786,log10_SpVL_single,4.3253603869258095
354,0.011704572556119786,log10_SpVL_multiple,4.337064959481929
355,0.025491451996209946,log10_SpVL_single,4.32263751461473
355,0.025491451996209946,log10_SpVL_multiple,4.34812896661094
356,-0.04246308806994925,log10_SpVL_single,4.336481815184946
356,-0.04246308806994925,log10_SpVL_multiple,4.294018727114997
357,0.003649453163501626,log10_SpVL_single,4.327062362344984
357,0.003649453163501626,log10_SpVL_multiple,4.330711815508486
358,0.0026765259875807246,log10_SpVL_single,4.327251716506799
358,0.0026765259875807246,log10_SpVL_multiple,4.32992824249438
359,-0.006026293673791372,log10_SpVL_single,4.328984242640708
359,-0.006026293673791372,log10_SpVL_multiple,4.322957948966916
360,-0.0533711679230402,log10_SpVL_single,4.338349632547405
360,-0.0533711679230402,log10_SpVL_multiple,4.2849784646243645
361,-0.008729328424433191,log10_SpVL_single,4.329612556357862
361,-0.008729328424433191,log10_SpVL_multiple,4.320883227933429
362,-0.04145972684423249,log10_SpVL_single,4.336490669176111
362,-0.04145972684423249,log10_SpVL_multiple,4.295030942331879
363,0.039437519974522495,log10_SpVL_single,4.320048136738299
363,0.039437519974522495,log10_SpVL_multiple,4.359485656712821
364,-0.01551655398649121,log10_SpVL_single,4.330909863844582
364,-0.01551655398649121,log10_SpVL_multiple,4.3153933098580906
365,-0.007196139755690112,log10_SpVL_single,4.329308222625121
365,-0.007196139755690112,log10_SpVL_multiple,4.322112082869431
366,-0.034528258424408875,log10_SpVL_single,4.335099517859796
366,-0.034528258424408875,log10_SpVL_multiple,4.3005712594353875
367,0.0179407432191363,log10_SpVL_single,4.3240025495501895
367,0.0179407432191363,log10_SpVL_multiple,4.341943292769326
368,-8.042603623596989e-4,log10_SpVL_single,4.3279514864355875
368,-8.042603623596989e-4,log10_SpVL_multiple,4.327147226073228
369,0.023851666050969555,log10_SpVL_single,4.323088283003581
369,0.023851666050969555,log10_SpVL_multiple,4.34693994905455
370,-0.024687778368661206,log10_SpVL_single,4.332745050685942
370,-0.024687778368661206,log10_SpVL_multiple,4.3080572723172805
371,-0.036430653303473726,log10_SpVL_single,4.33495573164298
371,-0.036430653303473726,log10_SpVL_multiple,4.298525078339506
372,0.027392811082483703,log10_SpVL_single,4.32227595052869
372,0.027392811082483703,log10_SpVL_multiple,4.3496687616111736
373,0.06647992493378041,log10_SpVL_single,4.314849611106188
373,0.06647992493378041,log10_SpVL_multiple,4.381329536039968
374,-0.023620541270656936,log10_SpVL_single,4.33271198259135
374,-0.023620541270656936,log10_SpVL_multiple,4.309091441320693
375,0.015376692379074797,log10_SpVL_single,4.3244952987600485
375,0.015376692379074797,log10_SpVL_multiple,4.339871991139123
376,0.028936391050067733,log10_SpVL_single,4.321728862568308
376,0.028936391050067733,log10_SpVL_multiple,4.350665253618375
377,-0.02659265227580132,log10_SpVL_single,4.333264690753399
377,-0.02659265227580132,log10_SpVL_multiple,4.306672038477598
378,0.017503738175341788,log10_SpVL_single,4.324042319234078
378,0.017503738175341788,log10_SpVL_multiple,4.34154605740942
379,0.025104532022194093,log10_SpVL_single,4.322669711960769
379,0.025104532022194093,log10_SpVL_multiple,4.347774243982963
380,0.003812768719412496,log10_SpVL_single,4.326985906832047
380,0.003812768719412496,log10_SpVL_multiple,4.33079867555146
381,0.006547915675865212,log10_SpVL_single,4.3265218321714585
381,0.006547915675865212,log10_SpVL_multiple,4.333069747847324
382,-0.027794998413565253,log10_SpVL_single,4.333271283680505
382,-0.027794998413565253,log10_SpVL_multiple,4.3054762852669395
383,-0.0013644562757066936,log10_SpVL_single,4.32806642925161
383,-0.0013644562757066936,log10_SpVL_multiple,4.326701972975903
384,0.005867125267537965,log10_SpVL_single,4.326599032209775
384,0.005867125267537965,log10_SpVL_multiple,4.332466157477313
385,0.0034690287613781123,log10_SpVL_single,4.32709491805518
385,0.0034690287613781123,log10_SpVL_multiple,4.330563946816558
386,-0.03429556786698207,log10_SpVL_single,4.334747320842316
386,-0.03429556786698207,log10_SpVL_multiple,4.300451752975334
387,-0.0016737807096038892,log10_SpVL_single,4.328138903917443
387,-0.0016737807096038892,log10_SpVL_multiple,4.326465123207839
388,-0.029201240499498127,log10_SpVL_single,4.333801625162777
388,-0.029201240499498127,log10_SpVL_multiple,4.304600384663279
389,-0.03807217668720142,log10_SpVL_single,4.335373745016831
389,-0.03807217668720142,log10_SpVL_multiple,4.29730156832963
390,0.004280726379355393,log10_SpVL_single,4.326907779950356
390,0.004280726379355393,log10_SpVL_multiple,4.3311885063297115
391,-0.035826426805454226,log10_SpVL_single,4.334801074004897
391,-0.035826426805454226,log10_SpVL_multiple,4.298974647199443
392,0.01067762180030396,log10_SpVL_single,4.325602124024234
392,0.01067762180030396,log10_SpVL_multiple,4.336279745824538
393,0.02923982318077556,log10_SpVL_single,4.321889465514643
393,0.02923982318077556,log10_SpVL_multiple,4.351129288695419
394,-0.03841170312210096,log10_SpVL_single,4.3358126804952954
394,-0.03841170312210096,log10_SpVL_multiple,4.2974009773731945
395,0.02332735213438486,log10_SpVL_single,4.322985601953613
395,0.02332735213438486,log10_SpVL_multiple,4.346312954087998
396,-0.007248164195233997,log10_SpVL_single,4.3292382532776115
396,-0.007248164195233997,log10_SpVL_multiple,4.3219900890823775
397,0.01001183567957753,log10_SpVL_single,4.325738610178983
397,0.01001183567957753,log10_SpVL_multiple,4.335750445858561
398,0.026111786744568377,log10_SpVL_single,4.32249034378415
398,0.026111786744568377,log10_SpVL_multiple,4.348602130528718
399,-0.04409473404503128,log10_SpVL_single,4.336918646440618
399,-0.04409473404503128,log10_SpVL_multiple,4.292823912395587
400,0.043391235727330724,log10_SpVL_single,4.319553933577725
400,0.043391235727330724,log10_SpVL_multiple,4.362945169305056
401,-0.03373749924761338,log10_SpVL_single,4.334684732172892
401,-0.03373749924761338,log10_SpVL_multiple,4.300947232925279
402,0.001520686284717243,log10_SpVL_single,4.32748918026578
402,0.001520686284717243,log10_SpVL_multiple,4.329009866550497
403,-0.026675141064868235,log10_SpVL_single,4.33341504540114
403,-0.026675141064868235,log10_SpVL_multiple,4.306739904336272
404,0.02556760778529732,log10_SpVL_single,4.322396271250599
404,0.02556760778529732,log10_SpVL_multiple,4.3479638790358965
405,0.0012103687869817747,log10_SpVL_single,4.3275425074357035
405,0.0012103687869817747,log10_SpVL_multiple,4.328752876222685
406,0.0037419364772333097,log10_SpVL_single,4.327033294356657
406,0.0037419364772333097,log10_SpVL_multiple,4.330775230833891
407,0.004613956209977843,log10_SpVL_single,4.326854403382671
407,0.004613956209977843,log10_SpVL_multiple,4.331468359592649
408,0.05068194530335468,log10_SpVL_single,4.317451919651412
408,0.05068194530335468,log10_SpVL_multiple,4.368133864954767
409,0.017489161620860116,log10_SpVL_single,4.324290289308855
409,0.017489161620860116,log10_SpVL_multiple,4.341779450929715
410,0.012701795352492162,log10_SpVL_single,4.325229507763877
410,0.012701795352492162,log10_SpVL_multiple,4.3379313031163695
411,-0.02281567984165367,log10_SpVL_single,4.332346567235014
411,-0.02281567984165367,log10_SpVL_multiple,4.30953088739336
412,-0.02821869408631894,log10_SpVL_single,4.33356646254963
412,-0.02821869408631894,log10_SpVL_multiple,4.305347768463311
413,-0.01294696578072152,log10_SpVL_single,4.33035453571788
413,-0.01294696578072152,log10_SpVL_multiple,4.317407569937158
414,0.008509433817550871,log10_SpVL_single,4.3260692943842125
414,0.008509433817550871,log10_SpVL_multiple,4.334578728201763
415,-0.006351284044590955,log10_SpVL_single,4.329068703133601
415,-0.006351284044590955,log10_SpVL_multiple,4.32271741908901
416,-0.01122568260648471,log10_SpVL_single,4.3300717210095145
416,-0.01122568260648471,log10_SpVL_multiple,4.31884603840303
417,-0.026151374093393187,log10_SpVL_single,4.33323923942942
417,-0.026151374093393187,log10_SpVL_multiple,4.307087865336027
418,0.027065734166376032,log10_SpVL_single,4.3223327801030775
418,0.027065734166376032,log10_SpVL_multiple,4.349398514269454
419,-0.040403432742314394,log10_SpVL_single,4.336060272394557
419,-0.040403432742314394,log10_SpVL_multiple,4.295656839652243
420,-0.011680519975328707,log10_SpVL_single,4.330142714514996
420,-0.011680519975328707,log10_SpVL_multiple,4.318462194539667
421,-0.004384579350135809,log10_SpVL_single,4.3286986444187745
421,-0.004384579350135809,log10_SpVL_multiple,4.324314065068639
422,0.020119741105622424,log10_SpVL_single,4.323864333687516
422,0.020119741105622424,log10_SpVL_multiple,4.343984074793139
423,0.023524968825162418,log10_SpVL_single,4.32317230094729
423,0.023524968825162418,log10_SpVL_multiple,4.346697269772452
424,0.0100063278646223,log10_SpVL_single,4.325748077887603
424,0.0100063278646223,log10_SpVL_multiple,4.335754405752225
425,0.02251573673348517,log10_SpVL_single,4.3233216627517
425,0.02251573673348517,log10_SpVL_multiple,4.345837399485185
426,0.024307673936959873,log10_SpVL_single,4.322929501705905
426,0.024307673936959873,log10_SpVL_multiple,4.3472371756428645
427,0.03580944751164772,log10_SpVL_single,4.320670924679731
427,0.03580944751164772,log10_SpVL_multiple,4.3564803721913785
428,0.017753789725327707,log10_SpVL_single,4.324080494440703
428,0.017753789725327707,log10_SpVL_multiple,4.341834284166031
429,-0.02572047316200976,log10_SpVL_single,4.333136608165468
429,-0.02572047316200976,log10_SpVL_multiple,4.307416135003458
430,-0.0055968716825312015,log10_SpVL_single,4.328934663940427
430,-0.0055968716825312015,log10_SpVL_multiple,4.323337792257896
431,0.04549520734732937,log10_SpVL_single,4.3188057330422
431,0.04549520734732937,log10_SpVL_multiple,4.364300940389529
432,0.013475424310530393,log10_SpVL_single,4.325138623808174
432,0.013475424310530393,log10_SpVL_multiple,4.338614048118704
433,-0.020805240418001247,log10_SpVL_single,4.332104656339962
433,-0.020805240418001247,log10_SpVL_multiple,4.311299415921961
434,-0.005254014139592478,log10_SpVL_single,4.328855850025588
434,-0.005254014139592478,log10_SpVL_multiple,4.323601835885995
435,0.005251264270784262,log10_SpVL_single,4.326681269310738
435,0.005251264270784262,log10_SpVL_multiple,4.331932533581522
436,-0.01341855809421677,log10_SpVL_single,4.330479220964838
436,-0.01341855809421677,log10_SpVL_multiple,4.317060662870621
437,-0.0053241778714490096,log10_SpVL_single,4.328842561622908
437,-0.0053241778714490096,log10_SpVL_multiple,4.323518383751459
438,-0.0017891719634137715,log10_SpVL_single,4.328152151034579
438,-0.0017891719634137715,log10_SpVL_multiple,4.326362979071165
439,-0.011294873666471084,log10_SpVL_single,4.330074483452869
439,-0.011294873666471084,log10_SpVL_multiple,4.3187796097863975
440,0.02410800689078041,log10_SpVL_single,4.322716301042788
440,0.02410800689078041,log10_SpVL_multiple,4.346824307933568
441,-0.026379927597859343,log10_SpVL_single,4.333181335032459
441,-0.026379927597859343,log10_SpVL_multiple,4.3068014074346
442,0.01010752497760592,log10_SpVL_single,4.325863868397566
442,0.01010752497760592,log10_SpVL_multiple,4.335971393375172
443,-0.023932879012088293,log10_SpVL_single,4.332701265503943
443,-0.023932879012088293,log10_SpVL_multiple,4.308768386491855
444,0.01810044806004729,log10_SpVL_single,4.324116645537107
444,0.01810044806004729,log10_SpVL_multiple,4.342217093597155
445,-0.003240037964943987,log10_SpVL_single,4.328432024004028
445,-0.003240037964943987,log10_SpVL_multiple,4.325191986039084
446,0.008084402904136923,log10_SpVL_single,4.3261647241090815
446,0.008084402904136923,log10_SpVL_multiple,4.334249127013218
447,0.005115068519690347,log10_SpVL_single,4.326777400414978
447,0.005115068519690347,log10_SpVL_multiple,4.331892468934669
448,-0.018141347374946548,log10_SpVL_single,4.33148884779989
448,-0.018141347374946548,log10_SpVL_multiple,4.3133475004249435
449,0.004757168783874555,log10_SpVL_single,4.326866560026297
449,0.004757168783874555,log10_SpVL_multiple,4.331623728810172
450,0.00623994854513743,log10_SpVL_single,4.3265045671015745
450,0.00623994854513743,log10_SpVL_multiple,4.332744515646712
451,0.04290931960554634,log10_SpVL_single,4.3192091725721875
451,0.04290931960554634,log10_SpVL_multiple,4.362118492177734
452,-0.035246752886965105,log10_SpVL_single,4.334758144647287
452,-0.035246752886965105,log10_SpVL_multiple,4.299511391760322
453,-5.348492625056878e-4,log10_SpVL_single,4.327899700035129
453,-5.348492625056878e-4,log10_SpVL_multiple,4.327364850772623
454,0.006393427722255041,log10_SpVL_single,4.326480383810234
454,0.006393427722255041,log10_SpVL_multiple,4.332873811532489
