replicate,dif,multiplicity,log10_SpVL
453,-0.02167696517339568,log10_SpVL_single,4.329709447911142
453,-0.02167696517339568,log10_SpVL_multiple,4.3080324827377465
454,0.030948912843055787,log10_SpVL_single,4.3247941500996605
454,0.030948912843055787,log10_SpVL_multiple,4.355743062942716
455,-0.038268520355802416,log10_SpVL_single,4.331184178631511
455,-0.038268520355802416,log10_SpVL_multiple,4.292915658275708
456,0.039081806837429234,log10_SpVL_single,4.324091292112687
456,0.039081806837429234,log10_SpVL_multiple,4.363173098950116
457,-0.015086003663574488,log10_SpVL_single,4.329106033145972
457,-0.015086003663574488,log10_SpVL_multiple,4.314020029482397
458,-0.018190042924008942,log10_SpVL_single,4.329506963875795
458,-0.018190042924008942,log10_SpVL_multiple,4.311316920951786
459,-0.025136890666071388,log10_SpVL_single,4.329919293236357
459,-0.025136890666071388,log10_SpVL_multiple,4.304782402570286
460,-0.015569392982331287,log10_SpVL_single,4.329171522671063
460,-0.015569392982331287,log10_SpVL_multiple,4.313602129688732
461,0.022485342049077595,log10_SpVL_single,4.325804831278962
461,0.022485342049077595,log10_SpVL_multiple,4.3482901733280395
462,-0.05621382365725047,log10_SpVL_single,4.332812804740011
462,-0.05621382365725047,log10_SpVL_multiple,4.276598981082761
463,0.011336830382699503,log10_SpVL_single,4.326800953306541
463,0.011336830382699503,log10_SpVL_multiple,4.33813778368924
464,-0.00539533641042933,log10_SpVL_single,4.328267624542884
464,-0.00539533641042933,log10_SpVL_multiple,4.322872288132455
465,-0.043182306465410214,log10_SpVL_single,4.331706232279494
465,-0.043182306465410214,log10_SpVL_multiple,4.288523925814084
466,-0.008690079819445806,log10_SpVL_single,4.328613697382871
466,-0.008690079819445806,log10_SpVL_multiple,4.3199236175634255
467,-0.050669554938493455,log10_SpVL_single,4.332021944330661
467,-0.050669554938493455,log10_SpVL_multiple,4.2813523893921674
468,-0.02622228082143252,log10_SpVL_single,4.330164152907637
468,-0.02622228082143252,log10_SpVL_multiple,4.303941872086204
469,-0.041916588876195426,log10_SpVL_single,4.33180105682912
469,-0.041916588876195426,log10_SpVL_multiple,4.289884467952924
470,-0.00810382822934308,log10_SpVL_single,4.328566302727237
470,-0.00810382822934308,log10_SpVL_multiple,4.320462474497894
471,0.059188136747596154,log10_SpVL_single,4.322483833564929
471,0.059188136747596154,log10_SpVL_multiple,4.381671970312525
472,0.04796058968425232,log10_SpVL_single,4.323650438917223
472,0.04796058968425232,log10_SpVL_multiple,4.3716110286014755
473,-0.060552378975299526,log10_SpVL_single,4.333180198222099
473,-0.060552378975299526,log10_SpVL_multiple,4.272627819246799
474,-0.02191317921112823,log10_SpVL_single,4.329850875339143
474,-0.02191317921112823,log10_SpVL_multiple,4.307937696128015
475,-0.03977739119903401,log10_SpVL_single,4.331284817353612
475,-0.03977739119903401,log10_SpVL_multiple,4.291507426154578
476,-5.031065486953423e-4,log10_SpVL_single,4.327836986891411
476,-5.031065486953423e-4,log10_SpVL_multiple,4.3273338803427155
477,-0.039945622854831164,log10_SpVL_single,4.331306251304522
477,-0.039945622854831164,log10_SpVL_multiple,4.291360628449691
478,-0.032399488955694444,log10_SpVL_single,4.330712390414135
478,-0.032399488955694444,log10_SpVL_multiple,4.2983129014584405
479,0.09204122115503388,log10_SpVL_single,4.319307903943508
479,0.09204122115503388,log10_SpVL_multiple,4.411349125098542
480,0.033194213476177126,log10_SpVL_single,4.324770363066965
480,0.033194213476177126,log10_SpVL_multiple,4.357964576543142
481,-0.04257511458500218,log10_SpVL_single,4.331409921233022
481,-0.04257511458500218,log10_SpVL_multiple,4.28883480664802
482,-0.005686818928607451,log10_SpVL_single,4.328292424362169
482,-0.005686818928607451,log10_SpVL_multiple,4.322605605433561
483,-0.05921580230995449,log10_SpVL_single,4.332972419195418
483,-0.05921580230995449,log10_SpVL_multiple,4.273756616885463
484,-0.08954506676677454,log10_SpVL_single,4.335656078190978
484,-0.08954506676677454,log10_SpVL_multiple,4.246111011424204
485,-0.032951253120926616,log10_SpVL_single,4.330915913664264
485,-0.032951253120926616,log10_SpVL_multiple,4.297964660543338
486,-0.04040440912790366,log10_SpVL_single,4.331413965178432
486,-0.04040440912790366,log10_SpVL_multiple,4.291009556050528
487,0.015205455143761704,log10_SpVL_single,4.326425079772882
487,0.015205455143761704,log10_SpVL_multiple,4.341630534916644
488,-0.013999969741087526,log10_SpVL_single,4.329100033664089
488,-0.013999969741087526,log10_SpVL_multiple,4.315100063923001
489,-1.667522144517264e-4,log10_SpVL_single,4.327806627825348
489,-1.667522144517264e-4,log10_SpVL_multiple,4.327639875610896
490,-0.02862773580760969,log10_SpVL_single,4.330501128816417
490,-0.02862773580760969,log10_SpVL_multiple,4.301873393008807
491,-0.050625957408739986,log10_SpVL_single,4.332279871383538
491,-0.050625957408739986,log10_SpVL_multiple,4.2816539139747984
492,-0.032278655315169935,log10_SpVL_single,4.330604659281603
492,-0.032278655315169935,log10_SpVL_multiple,4.298326003966433
493,0.06982816547309412,log10_SpVL_single,4.3217159860971375
493,0.06982816547309412,log10_SpVL_multiple,4.391544151570232
494,-0.011464767979867396,log10_SpVL_single,4.328861081504751
494,-0.011464767979867396,log10_SpVL_multiple,4.317396313524884
495,-0.009959879087852563,log10_SpVL_single,4.3286127265180445
495,-0.009959879087852563,log10_SpVL_multiple,4.318652847430192
496,0.0024975807390408278,log10_SpVL_single,4.327563756646044
496,0.0024975807390408278,log10_SpVL_multiple,4.330061337385085
497,-0.03780155344653213,log10_SpVL_single,4.3311931763034845
497,-0.03780155344653213,log10_SpVL_multiple,4.293391622856952
498,-0.050605155171419725,log10_SpVL_single,4.332084040490339
498,-0.050605155171419725,log10_SpVL_multiple,4.281478885318919
499,-0.03552916974957743,log10_SpVL_single,4.331219601374131
499,-0.03552916974957743,log10_SpVL_multiple,4.295690431624553
500,0.012820772265473401,log10_SpVL_single,4.326617935831006
500,0.012820772265473401,log10_SpVL_multiple,4.33943870809648
501,-0.051063785799735584,log10_SpVL_single,4.332539968572672
501,-0.051063785799735584,log10_SpVL_multiple,4.281476182772937
502,-0.004055731305954602,log10_SpVL_single,4.328145912982568
502,-0.004055731305954602,log10_SpVL_multiple,4.324090181676613
503,-0.03291029045591731,log10_SpVL_single,4.33066520185978
503,-0.03291029045591731,log10_SpVL_multiple,4.297754911403863
504,0.0658155654434367,log10_SpVL_single,4.32217477490879
504,0.0658155654434367,log10_SpVL_multiple,4.387990340352227
505,-0.016557166256163214,log10_SpVL_single,4.3292591052346765
505,-0.016557166256163214,log10_SpVL_multiple,4.312701938978513
506,-0.054330421619591895,log10_SpVL_single,4.332535893314741
506,-0.054330421619591895,log10_SpVL_multiple,4.278205471695149
507,-0.04031317665672951,log10_SpVL_single,4.331338596039089
507,-0.04031317665672951,log10_SpVL_multiple,4.291025419382359
508,-0.019438965636851435,log10_SpVL_single,4.329466027365672
508,-0.019438965636851435,log10_SpVL_multiple,4.310027061728821
509,-0.0013491012293709304,log10_SpVL_single,4.327916952608038
509,-0.0013491012293709304,log10_SpVL_multiple,4.326567851378667
510,0.0044078743509619045,log10_SpVL_single,4.327398735676061
510,0.0044078743509619045,log10_SpVL_multiple,4.331806610027023
511,-0.04966284191803805,log10_SpVL_single,4.3325255607561495
511,-0.04966284191803805,log10_SpVL_multiple,4.282862718838111
512,-0.003448914614716081,log10_SpVL_single,4.328119833019899
512,-0.003448914614716081,log10_SpVL_multiple,4.324670918405183
513,0.015070926814252594,log10_SpVL_single,4.326447212185693
513,0.015070926814252594,log10_SpVL_multiple,4.3415181389999455
514,-0.01372829203527548,log10_SpVL_single,4.328923620586207
514,-0.01372829203527548,log10_SpVL_multiple,4.3151953285509315
515,-0.011606220887840024,log10_SpVL_single,4.328897496217937
515,-0.011606220887840024,log10_SpVL_multiple,4.317291275330097
516,0.017425207592360437,log10_SpVL_single,4.326190821596065
516,0.017425207592360437,log10_SpVL_multiple,4.343616029188426
517,-0.020098941658277525,log10_SpVL_single,4.329717185068882
517,-0.020098941658277525,log10_SpVL_multiple,4.309618243410604
518,0.03057022707259982,log10_SpVL_single,4.325182377116435
518,0.03057022707259982,log10_SpVL_multiple,4.355752604189035
519,-0.056372386283498166,log10_SpVL_single,4.332817574270242
519,-0.056372386283498166,log10_SpVL_multiple,4.276445187986744
520,-0.056233486030408564,log10_SpVL_single,4.332898911474392
520,-0.056233486030408564,log10_SpVL_multiple,4.2766654254439835
521,-0.04471944453085985,log10_SpVL_single,4.3316890814082365
521,-0.04471944453085985,log10_SpVL_multiple,4.286969636877377
522,0.02724773229854094,log10_SpVL_single,4.325447731515622
522,0.02724773229854094,log10_SpVL_multiple,4.352695463814163
523,-0.0068583235217420935,log10_SpVL_single,4.328419716149456
523,-0.0068583235217420935,log10_SpVL_multiple,4.321561392627714
524,0.0016309959118210315,log10_SpVL_single,4.327638810208193
524,0.0016309959118210315,log10_SpVL_multiple,4.329269806120014
525,-0.01480529500701433,log10_SpVL_single,4.329088967355578
525,-0.01480529500701433,log10_SpVL_multiple,4.314283672348564
526,0.016787658873093747,log10_SpVL_single,4.326232582161245
526,0.016787658873093747,log10_SpVL_multiple,4.343020241034338
527,-0.0075999731766298595,log10_SpVL_single,4.32848896736335
527,-0.0075999731766298595,log10_SpVL_multiple,4.320888994186721
528,0.03758144145805975,log10_SpVL_single,4.324389916041342
528,0.03758144145805975,log10_SpVL_multiple,4.361971357499402
529,0.0025283703279983527,log10_SpVL_single,4.3275719110648705
529,0.0025283703279983527,log10_SpVL_multiple,4.330100281392869
530,-0.0323111519313386,log10_SpVL_single,4.330855210734786
530,-0.0323111519313386,log10_SpVL_multiple,4.298544058803447
531,-0.0047827458568745485,log10_SpVL_single,4.328237426106605
531,-0.0047827458568745485,log10_SpVL_multiple,4.32345468024973
532,-0.015828151611328778,log10_SpVL_single,4.329139067405528
532,-0.015828151611328778,log10_SpVL_multiple,4.313310915794199
533,-0.02790354308258891,log10_SpVL_single,4.330265150646619
533,-0.02790354308258891,log10_SpVL_multiple,4.3023616075640305
534,-0.04152929612854894,log10_SpVL_single,4.331660182582606
534,-0.04152929612854894,log10_SpVL_multiple,4.290130886454057
535,-0.016302148359872426,log10_SpVL_single,4.329179436128612
535,-0.016302148359872426,log10_SpVL_multiple,4.31287728776874
536,-0.005858090848780861,log10_SpVL_single,4.328307524836465
536,-0.005858090848780861,log10_SpVL_multiple,4.322449433987684
537,2.634876687022114e-4,log10_SpVL_single,4.327767366517725
537,2.634876687022114e-4,log10_SpVL_multiple,4.328030854186427
538,0.007213439561558843,log10_SpVL_single,4.327139422452903
538,0.007213439561558843,log10_SpVL_multiple,4.334352862014462
539,-0.012113022576708765,log10_SpVL_single,4.328929660615508
539,-0.012113022576708765,log10_SpVL_multiple,4.316816638038799
540,0.013122399396502615,log10_SpVL_single,4.326553156816893
540,0.013122399396502615,log10_SpVL_multiple,4.339675556213396
541,-8.548451816716707e-4,log10_SpVL_single,4.327868827404829
541,-8.548451816716707e-4,log10_SpVL_multiple,4.327013982223157
542,4.1026898306917303e-4,log10_SpVL_single,4.327754864444623
542,4.1026898306917303e-4,log10_SpVL_multiple,4.328165133427692
543,0.025832076003841742,log10_SpVL_single,4.325431706884946
543,0.025832076003841742,log10_SpVL_multiple,4.351263782888788
544,0.017030695800808182,log10_SpVL_single,4.326269627668425
544,0.017030695800808182,log10_SpVL_multiple,4.343300323469233
545,-0.04813800334028251,log10_SpVL_single,4.331954973782231
545,-0.04813800334028251,log10_SpVL_multiple,4.283816970441949
546,0.019569302559436785,log10_SpVL_single,4.326101553372332
546,0.019569302559436785,log10_SpVL_multiple,4.345670855931769
547,-0.006988495799115313,log10_SpVL_single,4.328459602591412
547,-0.006988495799115313,log10_SpVL_multiple,4.321471106792297
548,0.0541050198970785,log10_SpVL_single,4.3227592696428685
548,0.0541050198970785,log10_SpVL_multiple,4.376864289539947
549,-0.01754729873540395,log10_SpVL_single,4.329265009587071
549,-0.01754729873540395,log10_SpVL_multiple,4.311717710851667
550,-0.008939389693482624,log10_SpVL_single,4.328610480548533
550,-0.008939389693482624,log10_SpVL_multiple,4.31967109085505
551,-0.06332511401586238,log10_SpVL_single,4.333437525826378
551,-0.06332511401586238,log10_SpVL_multiple,4.270112411810516
552,-0.041082895081238746,log10_SpVL_single,4.331556968542411
552,-0.041082895081238746,log10_SpVL_multiple,4.290474073461172
553,0.0013258689398698564,log10_SpVL_single,4.3276734761139615
553,0.0013258689398698564,log10_SpVL_multiple,4.328999345053831
554,0.013469889639815769,log10_SpVL_single,4.3265338467935806
554,0.013469889639815769,log10_SpVL_multiple,4.340003736433396
555,-0.019129963410165374,log10_SpVL_single,4.329468096618921
555,-0.019129963410165374,log10_SpVL_multiple,4.310338133208756
556,0.03446644842595603,log10_SpVL_single,4.324545445933186
556,0.03446644842595603,log10_SpVL_multiple,4.359011894359142
557,4.574344784114004e-5,log10_SpVL_single,4.327786980574255
557,4.574344784114004e-5,log10_SpVL_multiple,4.327832724022096
558,0.022736792841548947,log10_SpVL_single,4.32568409368998
558,0.022736792841548947,log10_SpVL_multiple,4.348420886531529
559,0.0022344919059662516,log10_SpVL_single,4.3275891873911245
559,0.0022344919059662516,log10_SpVL_multiple,4.329823679297091
560,0.012078586863832896,log10_SpVL_single,4.326691885088688
560,0.012078586863832896,log10_SpVL_multiple,4.338770471952521
561,-0.04094648833855441,log10_SpVL_single,4.331380678637643
561,-0.04094648833855441,log10_SpVL_multiple,4.290434190299089
562,-0.00981633925589609,log10_SpVL_single,4.328600884481908
562,-0.00981633925589609,log10_SpVL_multiple,4.318784545226012
563,-0.00668566642079238,log10_SpVL_single,4.328432860469693
563,-0.00668566642079238,log10_SpVL_multiple,4.321747194048901
564,-0.015517306655856267,log10_SpVL_single,4.329172076785668
564,-0.015517306655856267,log10_SpVL_multiple,4.313654770129812
565,-0.016766199199323317,log10_SpVL_single,4.329397797249898
565,-0.016766199199323317,log10_SpVL_multiple,4.312631598050575
566,-0.008504441964528375,log10_SpVL_single,4.328528088130223
566,-0.008504441964528375,log10_SpVL_multiple,4.320023646165694
567,-0.07714143821047426,log10_SpVL_single,4.334720909025871
567,-0.07714143821047426,log10_SpVL_multiple,4.257579470815397
568,0.049655389849623255,log10_SpVL_single,4.323628259644237
568,0.049655389849623255,log10_SpVL_multiple,4.37328364949386
569,-0.056575008283436645,log10_SpVL_single,4.3327790663902865
569,-0.056575008283436645,log10_SpVL_multiple,4.27620405810685
570,0.029081119146286305,log10_SpVL_single,4.325251285421188
570,0.029081119146286305,log10_SpVL_multiple,4.354332404567474
571,0.03116306526601509,log10_SpVL_single,4.325111012880419
571,0.03116306526601509,log10_SpVL_multiple,4.356274078146434
572,-0.010992419377518381,log10_SpVL_single,4.328769361817896
572,-0.010992419377518381,log10_SpVL_multiple,4.317776942440378
573,-0.0020373166492753114,log10_SpVL_single,4.327967603936234
573,-0.0020373166492753114,log10_SpVL_multiple,4.325930287286958
574,-0.07187363883818065,log10_SpVL_single,4.3337805063964785
574,-0.07187363883818065,log10_SpVL_multiple,4.261906867558298
575,-0.014229098475927238,log10_SpVL_single,4.329033711093528
575,-0.014229098475927238,log10_SpVL_multiple,4.314804612617601
576,0.003453717372772225,log10_SpVL_single,4.327503226712232
576,0.003453717372772225,log10_SpVL_multiple,4.330956944085004
577,0.032528479539662314,log10_SpVL_single,4.3248417876817005
577,0.032528479539662314,log10_SpVL_multiple,4.357370267221363
578,-0.022728297065963687,log10_SpVL_single,4.329749458090481
578,-0.022728297065963687,log10_SpVL_multiple,4.307021161024517
579,-0.018611028940178187,log10_SpVL_single,4.329419501525562
579,-0.018611028940178187,log10_SpVL_multiple,4.310808472585384
580,0.0014917019699645095,log10_SpVL_single,4.32764634140221
580,0.0014917019699645095,log10_SpVL_multiple,4.329138043372175
581,-0.030661370416752654,log10_SpVL_single,4.3304790166331655
581,-0.030661370416752654,log10_SpVL_multiple,4.299817646216413
582,-0.015690915816821693,log10_SpVL_single,4.329273828037986
582,-0.015690915816821693,log10_SpVL_multiple,4.313582912221165
583,0.06305483395963662,log10_SpVL_single,4.321716754155185
583,0.06305483395963662,log10_SpVL_multiple,4.3847715881148215
584,-0.01966331873976568,log10_SpVL_single,4.329511576883026
584,-0.01966331873976568,log10_SpVL_multiple,4.30984825814326
585,-0.003345316021762912,log10_SpVL_single,4.328117204805419
585,-0.003345316021762912,log10_SpVL_multiple,4.324771888783656
586,-0.041432201608843755,log10_SpVL_single,4.33144397560181
586,-0.041432201608843755,log10_SpVL_multiple,4.290011773992966
587,0.0017413227242881746,log10_SpVL_single,4.327634897889019
587,0.0017413227242881746,log10_SpVL_multiple,4.329376220613307
588,0.008540985598641804,log10_SpVL_single,4.32701238330622
588,0.008540985598641804,log10_SpVL_multiple,4.335553368904862
589,-0.03730100127608971,log10_SpVL_single,4.331278680112611
589,-0.03730100127608971,log10_SpVL_multiple,4.293977678836521
590,-0.03240399588926657,log10_SpVL_single,4.330734399453238
590,-0.03240399588926657,log10_SpVL_multiple,4.298330403563972
591,0.025181687396647057,log10_SpVL_single,4.325650593064582
591,0.025181687396647057,log10_SpVL_multiple,4.350832280461229
592,-0.03709917338019597,log10_SpVL_single,4.3312165268354015
592,-0.03709917338019597,log10_SpVL_multiple,4.2941173534552055
593,0.009996207857182249,log10_SpVL_single,4.326856391058651
593,0.009996207857182249,log10_SpVL_multiple,4.336852598915833
594,-0.003050051512398788,log10_SpVL_single,4.3280690995228435
594,-0.003050051512398788,log10_SpVL_multiple,4.325019048010445
595,-0.015572398132091436,log10_SpVL_single,4.329254841917713
595,-0.015572398132091436,log10_SpVL_multiple,4.313682443785622
596,-0.02134008454553893,log10_SpVL_single,4.3296831906563344
596,-0.02134008454553893,log10_SpVL_multiple,4.3083431061107955
597,-0.014970184552130839,log10_SpVL_single,4.329168293472093
597,-0.014970184552130839,log10_SpVL_multiple,4.314198108919962
598,0.008818618856139437,log10_SpVL_single,4.326972374709485
598,0.008818618856139437,log10_SpVL_multiple,4.335790993565625
599,0.027369938483067457,log10_SpVL_single,4.325300372091338
599,0.027369938483067457,log10_SpVL_multiple,4.352670310574405
600,-0.07316073190819505,log10_SpVL_single,4.334790079845847
600,-0.07316073190819505,log10_SpVL_multiple,4.261629347937652
601,-0.039095635730190814,log10_SpVL_single,4.331264032133995
601,-0.039095635730190814,log10_SpVL_multiple,4.292168396403804
602,0.025883670782800294,log10_SpVL_single,4.325362285384844
602,0.025883670782800294,log10_SpVL_multiple,4.351245956167644
603,0.02692987771808042,log10_SpVL_single,4.325443648818871
603,0.02692987771808042,log10_SpVL_multiple,4.352373526536951
604,-0.04188857661986578,log10_SpVL_single,4.331595915536268
604,-0.04188857661986578,log10_SpVL_multiple,4.289707338916402
605,-0.019336878358284793,log10_SpVL_single,4.329457230845169
605,-0.019336878358284793,log10_SpVL_multiple,4.3101203524868845
606,-0.013230657048134198,log10_SpVL_single,4.328942103656485
606,-0.013230657048134198,log10_SpVL_multiple,4.315711446608351
607,-0.002006017709874186,log10_SpVL_single,4.32797659313146
607,-0.002006017709874186,log10_SpVL_multiple,4.325970575421586
608,-0.055606169732897115,log10_SpVL_single,4.332888268718812
608,-0.055606169732897115,log10_SpVL_multiple,4.277282098985915
609,-0.032999108899979035,log10_SpVL_single,4.330562961640895
609,-0.032999108899979035,log10_SpVL_multiple,4.297563852740916
610,-0.04343164224464591,log10_SpVL_single,4.33165645265307
610,-0.04343164224464591,log10_SpVL_multiple,4.288224810408424
611,0.013001625263807881,log10_SpVL_single,4.326562382905867
611,0.013001625263807881,log10_SpVL_multiple,4.339564008169675
612,0.008292255921317881,log10_SpVL_single,4.327018474649961
612,0.008292255921317881,log10_SpVL_multiple,4.335310730571279
613,-0.017698114479069105,log10_SpVL_single,4.329413363653878
613,-0.017698114479069105,log10_SpVL_multiple,4.311715249174809
614,0.015414474336563622,log10_SpVL_single,4.326516773281474
614,0.015414474336563622,log10_SpVL_multiple,4.341931247618038
615,0.006686786491518326,log10_SpVL_single,4.327150219454526
615,0.006686786491518326,log10_SpVL_multiple,4.3338370059460445
616,-0.0027557291381112847,log10_SpVL_single,4.328045941438572
616,-0.0027557291381112847,log10_SpVL_multiple,4.325290212300461
617,0.026833556895665467,log10_SpVL_single,4.325411794448548
617,0.026833556895665467,log10_SpVL_multiple,4.352245351344213
618,0.008289502072343247,log10_SpVL_single,4.327085047233469
618,0.008289502072343247,log10_SpVL_multiple,4.335374549305812
619,-0.03787100429398027,log10_SpVL_single,4.331496083080058
619,-0.03787100429398027,log10_SpVL_multiple,4.293625078786078
620,-0.01246779785278207,log10_SpVL_single,4.328946385760988
620,-0.01246779785278207,log10_SpVL_multiple,4.316478587908206
621,-0.009202877911238971,log10_SpVL_single,4.32863156600919
621,-0.009202877911238971,log10_SpVL_multiple,4.319428688097951
622,0.007542832841985536,log10_SpVL_single,4.327085781622571
622,0.007542832841985536,log10_SpVL_multiple,4.334628614464557
623,0.0026399482685803832,log10_SpVL_single,4.327538481442269
623,0.0026399482685803832,log10_SpVL_multiple,4.330178429710849
624,-0.02801511508082477,log10_SpVL_single,4.33027037417795
624,-0.02801511508082477,log10_SpVL_multiple,4.302255259097125
625,-0.031391995572996656,log10_SpVL_single,4.330768044073469
625,-0.031391995572996656,log10_SpVL_multiple,4.299376048500473
626,-0.010308635188748028,log10_SpVL_single,4.328748021459986
626,-0.010308635188748028,log10_SpVL_multiple,4.318439386271238
627,-0.01563111917663562,log10_SpVL_single,4.329174390540429
627,-0.01563111917663562,log10_SpVL_multiple,4.313543271363794
628,-0.01822178904241145,log10_SpVL_single,4.329464404120358
628,-0.01822178904241145,log10_SpVL_multiple,4.311242615077947
629,0.020824789475200944,log10_SpVL_single,4.325836977080874
629,0.020824789475200944,log10_SpVL_multiple,4.346661766556075
630,0.023809098024199393,log10_SpVL_single,4.325703772233175
630,0.023809098024199393,log10_SpVL_multiple,4.349512870257374
631,-0.02267027488930573,log10_SpVL_single,4.329869145024817
631,-0.02267027488930573,log10_SpVL_multiple,4.307198870135511
632,-0.016710806759532737,log10_SpVL_single,4.329353496925313
632,-0.016710806759532737,log10_SpVL_multiple,4.31264269016578
633,0.0015400307868258523,log10_SpVL_single,4.327659363861023
633,0.0015400307868258523,log10_SpVL_multiple,4.329199394647849
634,-0.035421370324157486,log10_SpVL_single,4.331156066674092
634,-0.035421370324157486,log10_SpVL_multiple,4.2957346963499345
635,-0.03816099987270416,log10_SpVL_single,4.331136484148804
635,-0.03816099987270416,log10_SpVL_multiple,4.292975484276099
636,0.035821504289756945,log10_SpVL_single,4.324501428349354
636,0.035821504289756945,log10_SpVL_multiple,4.360322932639111
637,0.030355944367506105,log10_SpVL_single,4.324983111639303
637,0.030355944367506105,log10_SpVL_multiple,4.355339056006809
638,-0.030341196439796825,log10_SpVL_single,4.330562199101465
638,-0.030341196439796825,log10_SpVL_multiple,4.300221002661668
639,-0.017012439785556666,log10_SpVL_single,4.329356180953568
639,-0.017012439785556666,log10_SpVL_multiple,4.312343741168012
640,-0.04395325461491506,log10_SpVL_single,4.33179810820569
640,-0.04395325461491506,log10_SpVL_multiple,4.287844853590775
641,0.01818117142897524,log10_SpVL_single,4.326242606726596
641,0.01818117142897524,log10_SpVL_multiple,4.344423778155571
642,0.010276048694805695,log10_SpVL_single,4.326830225940332
642,0.010276048694805695,log10_SpVL_multiple,4.337106274635138
643,-0.030390723665475683,log10_SpVL_single,4.330480615537692
643,-0.030390723665475683,log10_SpVL_multiple,4.300089891872216
644,0.0019752641183794495,log10_SpVL_single,4.327620505357744
644,0.0019752641183794495,log10_SpVL_multiple,4.329595769476123
645,-0.0297496176095855,log10_SpVL_single,4.3304932934261675
645,-0.0297496176095855,log10_SpVL_multiple,4.300743675816582
646,-0.009154626312493086,log10_SpVL_single,4.32862868480089
646,-0.009154626312493086,log10_SpVL_multiple,4.319474058488397
647,0.03226124040684919,log10_SpVL_single,4.324559535579211
647,0.03226124040684919,log10_SpVL_multiple,4.35682077598606
648,0.002182823382471888,log10_SpVL_single,4.327593490977183
648,0.002182823382471888,log10_SpVL_multiple,4.329776314359655
649,-0.041814403196102745,log10_SpVL_single,4.331540394646547
649,-0.041814403196102745,log10_SpVL_multiple,4.289725991450444
650,-0.058668278938324825,log10_SpVL_single,4.33293428894689
650,-0.058668278938324825,log10_SpVL_multiple,4.274266010008565
651,-0.010508217783119278,log10_SpVL_single,4.328819090466412
651,-0.010508217783119278,log10_SpVL_multiple,4.318310872683293
652,-0.045541732124942946,log10_SpVL_single,4.331821479786354
652,-0.045541732124942946,log10_SpVL_multiple,4.286279747661411
653,-0.015986235775619306,log10_SpVL_single,4.32927775642043
653,-0.015986235775619306,log10_SpVL_multiple,4.31329152064481
654,-0.013923131221083018,log10_SpVL_single,4.329071964565636
654,-0.013923131221083018,log10_SpVL_multiple,4.315148833344553
655,-0.06375981462248692,log10_SpVL_single,4.333571926352402
655,-0.06375981462248692,log10_SpVL_multiple,4.269812111729915
656,4.6755181793933787e-4,log10_SpVL_single,4.3277480217260464
656,4.6755181793933787e-4,log10_SpVL_multiple,4.328215573543986
657,-0.007461251543841918,log10_SpVL_single,4.328435191209915
657,-0.007461251543841918,log10_SpVL_multiple,4.320973939666073
658,0.02540619707855818,log10_SpVL_single,4.325593400446001
658,0.02540619707855818,log10_SpVL_multiple,4.3509995975245594
659,0.006980079957921603,log10_SpVL_single,4.327202383083512
659,0.006980079957921603,log10_SpVL_multiple,4.334182463041434
660,-0.025156340567609625,log10_SpVL_single,4.330101227102089
660,-0.025156340567609625,log10_SpVL_multiple,4.3049448865344795
661,-0.01646089845877352,log10_SpVL_single,4.329217647693057
661,-0.01646089845877352,log10_SpVL_multiple,4.312756749234284
662,0.018560175658146605,log10_SpVL_single,4.326148460947551
662,0.018560175658146605,log10_SpVL_multiple,4.344708636605698
663,0.006803208286558338,log10_SpVL_single,4.32718214935165
663,0.006803208286558338,log10_SpVL_multiple,4.333985357638208
664,-0.08703973078147964,log10_SpVL_single,4.3350443473917535
664,-0.08703973078147964,log10_SpVL_multiple,4.248004616610274
665,-0.025102404382511878,log10_SpVL_single,4.330133927568998
665,-0.025102404382511878,log10_SpVL_multiple,4.305031523186486
666,-0.05013272097051402,log10_SpVL_single,4.332628844066951
666,-0.05013272097051402,log10_SpVL_multiple,4.282496123096437
667,-0.02314052830423119,log10_SpVL_single,4.329927678606721
667,-0.02314052830423119,log10_SpVL_multiple,4.3067871503024895
668,-0.04170062486793391,log10_SpVL_single,4.331321689398782
668,-0.04170062486793391,log10_SpVL_multiple,4.289621064530848
669,-0.02477645960916064,log10_SpVL_single,4.33007047077734
669,-0.02477645960916064,log10_SpVL_multiple,4.305294011168179
670,-0.03634610478149014,log10_SpVL_single,4.33078959013777
670,-0.03634610478149014,log10_SpVL_multiple,4.29444348535628
671,-0.012439905036305987,log10_SpVL_single,4.329041246949446
671,-0.012439905036305987,log10_SpVL_multiple,4.31660134191314
672,-0.020128685982072625,log10_SpVL_single,4.329626101698662
672,-0.020128685982072625,log10_SpVL_multiple,4.3094974157165895
673,-0.07367022364101494,log10_SpVL_single,4.334789707739193
673,-0.07367022364101494,log10_SpVL_multiple,4.261119484098178
674,-0.050829926513976886,log10_SpVL_single,4.332120051901404
674,-0.050829926513976886,log10_SpVL_multiple,4.281290125387427
675,0.017179537637831643,log10_SpVL_single,4.326153253905157
675,0.017179537637831643,log10_SpVL_multiple,4.343332791542989
676,0.026453960716819047,log10_SpVL_single,4.325626220707971
676,0.026453960716819047,log10_SpVL_multiple,4.35208018142479
677,0.03555084068479708,log10_SpVL_single,4.324478883169497
677,0.03555084068479708,log10_SpVL_multiple,4.360029723854294
678,-0.03410744713178282,log10_SpVL_single,4.330911867905855
678,-0.03410744713178282,log10_SpVL_multiple,4.296804420774072
