replicate,dif,multiplicity,log10_SpVL
463,0.048626053506438005,log10_SpVL_single,4.116494235345702
463,0.048626053506438005,log10_SpVL_multiple,4.16512028885214
464,0.06306667998755877,log10_SpVL_single,4.113605637972949
464,0.06306667998755877,log10_SpVL_multiple,4.176672317960508
465,0.027488339262777828,log10_SpVL_single,4.120748812122876
465,0.027488339262777828,log10_SpVL_multiple,4.148237151385654
466,0.01777519980617015,log10_SpVL_single,4.122921021200719
466,0.01777519980617015,log10_SpVL_multiple,4.140696221006889
467,0.03247249065054625,log10_SpVL_single,4.119705100619625
467,0.03247249065054625,log10_SpVL_multiple,4.1521775912701715
468,0.05612012350107776,log10_SpVL_single,4.115119583784601
468,0.05612012350107776,log10_SpVL_multiple,4.171239707285679
469,0.04153012836497805,log10_SpVL_single,4.118152293086442
469,0.04153012836497805,log10_SpVL_multiple,4.15968242145142
470,0.05931129113863598,log10_SpVL_single,4.114624522616716
470,0.05931129113863598,log10_SpVL_multiple,4.173935813755352
471,0.03666578374264873,log10_SpVL_single,4.118832583712567
471,0.03666578374264873,log10_SpVL_multiple,4.155498367455216
472,0.037106935916407124,log10_SpVL_single,4.1190120134991375
472,0.037106935916407124,log10_SpVL_multiple,4.156118949415545
473,0.06945841711089873,log10_SpVL_single,4.112131912599285
473,0.06945841711089873,log10_SpVL_multiple,4.1815903297101835
474,0.0458112939304014,log10_SpVL_single,4.117399413519343
474,0.0458112939304014,log10_SpVL_multiple,4.163210707449744
475,0.03180825797094666,log10_SpVL_single,4.1201576313847506
475,0.03180825797094666,log10_SpVL_multiple,4.151965889355697
476,0.05862207856718005,log10_SpVL_single,4.114515532109711
476,0.05862207856718005,log10_SpVL_multiple,4.173137610676891
477,0.027516038627632966,log10_SpVL_single,4.120828383613969
477,0.027516038627632966,log10_SpVL_multiple,4.148344422241602
478,0.038978262228262395,log10_SpVL_single,4.11865723736788
478,0.038978262228262395,log10_SpVL_multiple,4.157635499596142
479,0.032906832816812503,log10_SpVL_single,4.119700662688099
479,0.032906832816812503,log10_SpVL_multiple,4.1526074955049115
480,0.04761096656849162,log10_SpVL_single,4.116782657758986
480,0.04761096656849162,log10_SpVL_multiple,4.164393624327477
481,0.04304596593185028,log10_SpVL_single,4.117479839768594
481,0.04304596593185028,log10_SpVL_multiple,4.160525805700444
482,0.016195034846232303,log10_SpVL_single,4.123014628826379
482,0.016195034846232303,log10_SpVL_multiple,4.139209663672611
483,0.011825639800289167,log10_SpVL_single,4.1240481691347
483,0.011825639800289167,log10_SpVL_multiple,4.135873808934989
484,0.07423475969356375,log10_SpVL_single,4.111230121897177
484,0.07423475969356375,log10_SpVL_multiple,4.1854648815907405
485,0.035401359447087444,log10_SpVL_single,4.119101779140927
485,0.035401359447087444,log10_SpVL_multiple,4.154503138588014
486,0.035354936234491596,log10_SpVL_single,4.1194649427506
486,0.035354936234491596,log10_SpVL_multiple,4.154819878985092
487,0.03224028572752946,log10_SpVL_single,4.119953103251185
487,0.03224028572752946,log10_SpVL_multiple,4.152193388978715
488,0.0552975194184091,log10_SpVL_single,4.114937046395331
488,0.0552975194184091,log10_SpVL_multiple,4.1702345658137405
489,0.019897240893742563,log10_SpVL_single,4.12245196277958
489,0.019897240893742563,log10_SpVL_multiple,4.142349203673323
490,0.00884928376074523,log10_SpVL_single,4.124668853500526
490,0.00884928376074523,log10_SpVL_multiple,4.133518137261271
491,0.0679993730376216,log10_SpVL_single,4.1129627248836655
491,0.0679993730376216,log10_SpVL_multiple,4.180962097921287
492,0.04402930528156901,log10_SpVL_single,4.117561495668182
492,0.04402930528156901,log10_SpVL_multiple,4.161590800949751
493,0.05336907445957184,log10_SpVL_single,4.115177862878895
493,0.05336907445957184,log10_SpVL_multiple,4.1685469373384665
494,0.03397043168772118,log10_SpVL_single,4.119890695539364
494,0.03397043168772118,log10_SpVL_multiple,4.153861127227085
495,0.045707016741890705,log10_SpVL_single,4.116999472426892
495,0.045707016741890705,log10_SpVL_multiple,4.162706489168783
496,0.013652727255712094,log10_SpVL_single,4.123588172322328
496,0.013652727255712094,log10_SpVL_multiple,4.13724089957804
497,0.041877386603327516,log10_SpVL_single,4.118141678134959
497,0.041877386603327516,log10_SpVL_multiple,4.160019064738287
498,0.019318911684316653,log10_SpVL_single,4.122442113528439
498,0.019318911684316653,log10_SpVL_multiple,4.141761025212755
499,0.048889377156272396,log10_SpVL_single,4.1163573000505105
499,0.048889377156272396,log10_SpVL_multiple,4.165246677206783
500,0.07286695439345614,log10_SpVL_single,4.111182347127868
500,0.07286695439345614,log10_SpVL_multiple,4.184049301521324
501,0.06397982005523417,log10_SpVL_single,4.113259955733046
501,0.06397982005523417,log10_SpVL_multiple,4.17723977578828
502,0.05185567121916179,log10_SpVL_single,4.115683720038686
502,0.05185567121916179,log10_SpVL_multiple,4.167539391257848
503,0.05105435327330543,log10_SpVL_single,4.116105105015229
503,0.05105435327330543,log10_SpVL_multiple,4.167159458288534
504,0.0523305307201225,log10_SpVL_single,4.115600980823353
504,0.0523305307201225,log10_SpVL_multiple,4.167931511543475
505,0.03674630709923665,log10_SpVL_single,4.119043718324762
505,0.03674630709923665,log10_SpVL_multiple,4.155790025423999
506,0.04948327664823449,log10_SpVL_single,4.116596125284749
506,0.04948327664823449,log10_SpVL_multiple,4.166079401932984
507,0.03115047078524036,log10_SpVL_single,4.120047554171444
507,0.03115047078524036,log10_SpVL_multiple,4.151198024956685
508,0.02814104430892339,log10_SpVL_single,4.1205068967509595
508,0.02814104430892339,log10_SpVL_multiple,4.148647941059883
509,0.05686694384493851,log10_SpVL_single,4.114815484054898
509,0.05686694384493851,log10_SpVL_multiple,4.171682427899836
510,0.05388760237989931,log10_SpVL_single,4.1156235476450105
510,0.05388760237989931,log10_SpVL_multiple,4.16951115002491
511,0.038036453672957826,log10_SpVL_single,4.118769055267317
511,0.038036453672957826,log10_SpVL_multiple,4.156805508940275
512,0.016396730832650697,log10_SpVL_single,4.123132738765806
512,0.016396730832650697,log10_SpVL_multiple,4.139529469598457
513,0.024457437416145922,log10_SpVL_single,4.1215027812993235
513,0.024457437416145922,log10_SpVL_multiple,4.145960218715469
514,0.045507146862731496,log10_SpVL_single,4.117086232716813
514,0.045507146862731496,log10_SpVL_multiple,4.162593379579545
515,0.04947115557189985,log10_SpVL_single,4.116534222452481
515,0.04947115557189985,log10_SpVL_multiple,4.166005378024381
516,0.06310485222563322,log10_SpVL_single,4.113433801123938
516,0.06310485222563322,log10_SpVL_multiple,4.176538653349572
517,0.028194429603883187,log10_SpVL_single,4.12077759810388
517,0.028194429603883187,log10_SpVL_multiple,4.148972027707763
518,0.010871373209426771,log10_SpVL_single,4.124226511920905
518,0.010871373209426771,log10_SpVL_multiple,4.135097885130332
519,0.050289893554475995,log10_SpVL_single,4.11611391452504
519,0.050289893554475995,log10_SpVL_multiple,4.166403808079516
520,0.04222688971267807,log10_SpVL_single,4.117916237027371
520,0.04222688971267807,log10_SpVL_multiple,4.160143126740049
521,0.04972784216585957,log10_SpVL_single,4.116139737354086
521,0.04972784216585957,log10_SpVL_multiple,4.165867579519945
522,0.028070045505621977,log10_SpVL_single,4.120822198585845
522,0.028070045505621977,log10_SpVL_multiple,4.148892244091467
523,0.046811742512926635,log10_SpVL_single,4.117094458051089
523,0.046811742512926635,log10_SpVL_multiple,4.163906200564016
524,0.06828180694664443,log10_SpVL_single,4.112217128476127
524,0.06828180694664443,log10_SpVL_multiple,4.180498935422771
525,0.040316025270827005,log10_SpVL_single,4.117983161785653
525,0.040316025270827005,log10_SpVL_multiple,4.15829918705648
526,0.027011762455467547,log10_SpVL_single,4.120909495260276
526,0.027011762455467547,log10_SpVL_multiple,4.147921257715743
527,0.02839444417818804,log10_SpVL_single,4.120640934070068
527,0.02839444417818804,log10_SpVL_multiple,4.149035378248256
528,0.04045797468566992,log10_SpVL_single,4.118329668352879
528,0.04045797468566992,log10_SpVL_multiple,4.158787643038549
529,0.03602799037326143,log10_SpVL_single,4.119299858588513
529,0.03602799037326143,log10_SpVL_multiple,4.155327848961774
530,0.04389063305297469,log10_SpVL_single,4.11745337715978
530,0.04389063305297469,log10_SpVL_multiple,4.161344010212755
531,0.033027080894814986,log10_SpVL_single,4.119824681795366
531,0.033027080894814986,log10_SpVL_multiple,4.152851762690181
532,0.0054475362106103375,log10_SpVL_single,4.125296499875264
532,0.0054475362106103375,log10_SpVL_multiple,4.130744036085875
533,0.031948596515708694,log10_SpVL_single,4.1199733944669426
533,0.031948596515708694,log10_SpVL_multiple,4.151921990982651
534,0.05017203716492258,log10_SpVL_single,4.1162384427305065
534,0.05017203716492258,log10_SpVL_multiple,4.166410479895429
535,0.03885203024765094,log10_SpVL_single,4.118670765038938
535,0.03885203024765094,log10_SpVL_multiple,4.157522795286589
536,0.045996968205340494,log10_SpVL_single,4.116893629476631
536,0.045996968205340494,log10_SpVL_multiple,4.1628905976819714
537,0.027160150331054567,log10_SpVL_single,4.120909026105082
537,0.027160150331054567,log10_SpVL_multiple,4.148069176436136
538,0.05695989520092137,log10_SpVL_single,4.11478510211383
538,0.05695989520092137,log10_SpVL_multiple,4.171744997314751
539,0.030292512987784903,log10_SpVL_single,4.120232523273819
539,0.030292512987784903,log10_SpVL_multiple,4.1505250362616035
540,0.05741747082152404,log10_SpVL_single,4.1152886695959605
540,0.05741747082152404,log10_SpVL_multiple,4.1727061404174846
541,0.033844268156077995,log10_SpVL_single,4.119495325710423
541,0.033844268156077995,log10_SpVL_multiple,4.153339593866501
542,0.03333549616749121,log10_SpVL_single,4.119589623319232
542,0.03333549616749121,log10_SpVL_multiple,4.152925119486723
543,0.08732726782840938,log10_SpVL_single,4.10854877623116
543,0.08732726782840938,log10_SpVL_multiple,4.1958760440595695
544,0.059900485789836644,log10_SpVL_single,4.1140220200267645
544,0.059900485789836644,log10_SpVL_multiple,4.173922505816601
545,0.03801856704395323,log10_SpVL_single,4.118510331310459
545,0.03801856704395323,log10_SpVL_multiple,4.156528898354412
546,0.031140201109796983,log10_SpVL_single,4.11992198463036
546,0.031140201109796983,log10_SpVL_multiple,4.151062185740157
547,0.05809451454729597,log10_SpVL_single,4.1147796410642306
547,0.05809451454729597,log10_SpVL_multiple,4.1728741556115265
548,0.03677806051237997,log10_SpVL_single,4.119037332713379
548,0.03677806051237997,log10_SpVL_multiple,4.155815393225759
549,0.04636624667521172,log10_SpVL_single,4.117067418854026
549,0.04636624667521172,log10_SpVL_multiple,4.163433665529237
550,0.019809867759562394,log10_SpVL_single,4.122360491871053
550,0.019809867759562394,log10_SpVL_multiple,4.142170359630615
551,0.03735721943165515,log10_SpVL_single,4.118778906420872
551,0.03735721943165515,log10_SpVL_multiple,4.156136125852528
552,0.04281909222003577,log10_SpVL_single,4.117668332504977
552,0.04281909222003577,log10_SpVL_multiple,4.160487424725013
553,0.059749316975767464,log10_SpVL_single,4.113945793434483
553,0.059749316975767464,log10_SpVL_multiple,4.17369511041025
554,0.0445557930888949,log10_SpVL_single,4.117112328768222
554,0.0445557930888949,log10_SpVL_multiple,4.161668121857117
555,0.05108119208941009,log10_SpVL_single,4.116166081072447
555,0.05108119208941009,log10_SpVL_multiple,4.167247273161857
556,0.05430771392662681,log10_SpVL_single,4.115354627041387
556,0.05430771392662681,log10_SpVL_multiple,4.169662340968014
557,0.001419914844210446,log10_SpVL_single,4.126140472250058
557,0.001419914844210446,log10_SpVL_multiple,4.1275603870942685
558,0.053857680229704386,log10_SpVL_single,4.1155703065800875
558,0.053857680229704386,log10_SpVL_multiple,4.169427986809792
559,0.019705954084637156,log10_SpVL_single,4.122450827361913
559,0.019705954084637156,log10_SpVL_multiple,4.14215678144655
560,0.024288677773705913,log10_SpVL_single,4.121587809466564
560,0.024288677773705913,log10_SpVL_multiple,4.14587648724027
561,0.08245041368590744,log10_SpVL_single,4.109827887366077
561,0.08245041368590744,log10_SpVL_multiple,4.192278301051984
562,0.0477106299935528,log10_SpVL_single,4.116886503620709
562,0.0477106299935528,log10_SpVL_multiple,4.1645971336142615
563,0.051593623313939574,log10_SpVL_single,4.116011488773003
563,0.051593623313939574,log10_SpVL_multiple,4.167605112086942
564,0.021500800237109985,log10_SpVL_single,4.121995635513479
564,0.021500800237109985,log10_SpVL_multiple,4.143496435750589
565,0.018323117146212375,log10_SpVL_single,4.122680826290874
565,0.018323117146212375,log10_SpVL_multiple,4.141003943437086
566,0.058492738349353424,log10_SpVL_single,4.114454087868471
566,0.058492738349353424,log10_SpVL_multiple,4.172946826217824
567,0.03828547685104766,log10_SpVL_single,4.118458535854345
567,0.03828547685104766,log10_SpVL_multiple,4.156744012705393
568,0.04088246068819856,log10_SpVL_single,4.1181465259009205
568,0.04088246068819856,log10_SpVL_multiple,4.159028986589119
569,0.05028874309016196,log10_SpVL_single,4.11625495908097
569,0.05028874309016196,log10_SpVL_multiple,4.166543702171132
570,0.05702490547188965,log10_SpVL_single,4.114931477248739
570,0.05702490547188965,log10_SpVL_multiple,4.171956382720628
571,0.026374633006921222,log10_SpVL_single,4.121042425695804
571,0.026374633006921222,log10_SpVL_multiple,4.147417058702725
572,0.06899890053590862,log10_SpVL_single,4.113130412659095
572,0.06899890053590862,log10_SpVL_multiple,4.182129313195004
573,0.025348405773041982,log10_SpVL_single,4.121196420049708
573,0.025348405773041982,log10_SpVL_multiple,4.14654482582275
574,0.024233667574057094,log10_SpVL_single,4.121567280233548
574,0.024233667574057094,log10_SpVL_multiple,4.145800947807605
575,0.039209040433565434,log10_SpVL_single,4.118077954166026
575,0.039209040433565434,log10_SpVL_multiple,4.157286994599591
576,0.020964101799898494,log10_SpVL_single,4.1221776880170395
576,0.020964101799898494,log10_SpVL_multiple,4.143141789816938
577,0.055342971757391446,log10_SpVL_single,4.115165571632613
577,0.055342971757391446,log10_SpVL_multiple,4.170508543390005
578,0.039976914445526646,log10_SpVL_single,4.118178167849417
578,0.039976914445526646,log10_SpVL_multiple,4.158155082294944
579,0.021429954142265117,log10_SpVL_single,4.12207883400071
579,0.021429954142265117,log10_SpVL_multiple,4.1435087881429755
580,0.03174509795454483,log10_SpVL_single,4.1197923261903275
580,0.03174509795454483,log10_SpVL_multiple,4.151537424144872
581,0.07079951975092325,log10_SpVL_single,4.1119973786052055
581,0.07079951975092325,log10_SpVL_multiple,4.182796898356129
582,0.050404680216318276,log10_SpVL_single,4.11609036030203
582,0.050404680216318276,log10_SpVL_multiple,4.166495040518348
583,0.07218698816482849,log10_SpVL_single,4.111476256734666
583,0.07218698816482849,log10_SpVL_multiple,4.183663244899495
584,0.03416775654820903,log10_SpVL_single,4.119312840217772
584,0.03416775654820903,log10_SpVL_multiple,4.153480596765981
585,0.0672437028606181,log10_SpVL_single,4.112863621445146
585,0.0672437028606181,log10_SpVL_multiple,4.180107324305764
586,0.03695198804408584,log10_SpVL_single,4.119146468640125
586,0.03695198804408584,log10_SpVL_multiple,4.1560984566842105
587,0.036220315015146554,log10_SpVL_single,4.1190517004823315
587,0.036220315015146554,log10_SpVL_multiple,4.155272015497478
588,0.02793600905873017,log10_SpVL_single,4.120703725224473
588,0.02793600905873017,log10_SpVL_multiple,4.148639734283203
589,0.021349717228609677,log10_SpVL_single,4.122137837576022
589,0.021349717228609677,log10_SpVL_multiple,4.143487554804632
590,0.06252989133651798,log10_SpVL_single,4.113733579751972
590,0.06252989133651798,log10_SpVL_multiple,4.17626347108849
591,0.056875803117068635,log10_SpVL_single,4.114938800872459
591,0.056875803117068635,log10_SpVL_multiple,4.171814603989527
592,0.06843195606353891,log10_SpVL_single,4.112760695860923
592,0.06843195606353891,log10_SpVL_multiple,4.181192651924462
593,0.049308866174342825,log10_SpVL_single,4.116270843363886
593,0.049308866174342825,log10_SpVL_multiple,4.165579709538229
594,0.05466024617324905,log10_SpVL_single,4.115025807306061
594,0.05466024617324905,log10_SpVL_multiple,4.16968605347931
595,0.026762071380638908,log10_SpVL_single,4.120998023985011
595,0.026762071380638908,log10_SpVL_multiple,4.1477600953656495
596,0.014996036455174,log10_SpVL_single,4.123485179915331
596,0.014996036455174,log10_SpVL_multiple,4.138481216370505
597,0.02298056135427995,log10_SpVL_single,4.121710895324114
597,0.02298056135427995,log10_SpVL_multiple,4.144691456678394
598,0.052455006782656355,log10_SpVL_single,4.1157640523028265
598,0.052455006782656355,log10_SpVL_multiple,4.168219059085483
599,0.04331950329457612,log10_SpVL_single,4.117617881761972
599,0.04331950329457612,log10_SpVL_multiple,4.160937385056548
600,0.04147110381105268,log10_SpVL_single,4.117981589725726
600,0.04147110381105268,log10_SpVL_multiple,4.159452693536779
601,0.016743687223528703,log10_SpVL_single,4.122952388108647
601,0.016743687223528703,log10_SpVL_multiple,4.139696075332176
602,0.032093074783291264,log10_SpVL_single,4.119915297193932
602,0.032093074783291264,log10_SpVL_multiple,4.152008371977224
603,0.07887882377972222,log10_SpVL_single,4.110066044748126
603,0.07887882377972222,log10_SpVL_multiple,4.188944868527848
604,0.05873421980015969,log10_SpVL_single,4.114486860375066
604,0.05873421980015969,log10_SpVL_multiple,4.173221080175225
605,0.04571489090198089,log10_SpVL_single,4.117331565903834
605,0.04571489090198089,log10_SpVL_multiple,4.163046456805815
606,0.03250514337546484,log10_SpVL_single,4.1198901153209375
606,0.03250514337546484,log10_SpVL_multiple,4.152395258696402
607,0.06160916085075385,log10_SpVL_single,4.113914419197545
607,0.06160916085075385,log10_SpVL_multiple,4.175523580048299
608,0.021203301782304784,log10_SpVL_single,4.122095205137759
608,0.021203301782304784,log10_SpVL_multiple,4.143298506920064
609,0.03638908393837781,log10_SpVL_single,4.1190173053757775
609,0.03638908393837781,log10_SpVL_multiple,4.155406389314155
610,0.027661842634551626,log10_SpVL_single,4.120699100704276
610,0.027661842634551626,log10_SpVL_multiple,4.148360943338828
611,0.039158717359606854,log10_SpVL_single,4.118629068312649
611,0.039158717359606854,log10_SpVL_multiple,4.157787785672256
612,0.03920902552794292,log10_SpVL_single,4.1182583188598425
612,0.03920902552794292,log10_SpVL_multiple,4.157467344387785
613,0.034863965606151126,log10_SpVL_single,4.1193002333194
613,0.034863965606151126,log10_SpVL_multiple,4.154164198925551
614,0.04039896278591737,log10_SpVL_single,4.118519243872657
614,0.04039896278591737,log10_SpVL_multiple,4.158918206658575
615,0.061207199461178696,log10_SpVL_single,4.113745148234116
615,0.061207199461178696,log10_SpVL_multiple,4.174952347695295
616,0.04615872243654806,log10_SpVL_single,4.1169385514772205
616,0.04615872243654806,log10_SpVL_multiple,4.163097273913769
617,0.020084210131972924,log10_SpVL_single,4.122286011290166
617,0.020084210131972924,log10_SpVL_multiple,4.142370221422139
618,0.02801568248813613,log10_SpVL_single,4.1206621700898625
618,0.02801568248813613,log10_SpVL_multiple,4.148677852577999
619,0.04724196988207119,log10_SpVL_single,4.117136181009627
619,0.04724196988207119,log10_SpVL_multiple,4.164378150891698
620,0.01947205287410192,log10_SpVL_single,4.122457207485527
620,0.01947205287410192,log10_SpVL_multiple,4.141929260359629
621,0.0456522020852308,log10_SpVL_single,4.117302960265373
621,0.0456522020852308,log10_SpVL_multiple,4.162955162350603
622,0.05382222018369287,log10_SpVL_single,4.115394463322743
622,0.05382222018369287,log10_SpVL_multiple,4.169216683506436
623,0.04617915821037144,log10_SpVL_single,4.116786574532272
623,0.04617915821037144,log10_SpVL_multiple,4.162965732742643
624,0.04577286254486079,log10_SpVL_single,4.117196437020866
624,0.04577286254486079,log10_SpVL_multiple,4.162969299565726
625,0.05769975284968254,log10_SpVL_single,4.115066549371031
625,0.05769975284968254,log10_SpVL_multiple,4.1727663022207135
626,0.04959126189813645,log10_SpVL_single,4.116158091217125
626,0.04959126189813645,log10_SpVL_multiple,4.165749353115261
627,0.06366380957968332,log10_SpVL_single,4.113318655909004
627,0.06366380957968332,log10_SpVL_multiple,4.176982465488687
628,0.03246418037834076,log10_SpVL_single,4.119924332516561
628,0.03246418037834076,log10_SpVL_multiple,4.152388512894902
629,0.05656903179366779,log10_SpVL_single,4.114774523229744
629,0.05656903179366779,log10_SpVL_multiple,4.1713435550234115
630,0.033805779627078536,log10_SpVL_single,4.119611394353674
630,0.033805779627078536,log10_SpVL_multiple,4.153417173980753
631,0.05539640683880265,log10_SpVL_single,4.114766917402167
631,0.05539640683880265,log10_SpVL_multiple,4.17016332424097
632,0.0194051023535442,log10_SpVL_single,4.1223544481677035
632,0.0194051023535442,log10_SpVL_multiple,4.141759550521248
633,0.04022324193018889,log10_SpVL_single,4.118392774620574
633,0.04022324193018889,log10_SpVL_multiple,4.158616016550763
634,0.04278028430422065,log10_SpVL_single,4.117975738475474
634,0.04278028430422065,log10_SpVL_multiple,4.160756022779695
635,0.06680222660435398,log10_SpVL_single,4.113072955361548
635,0.06680222660435398,log10_SpVL_multiple,4.179875181965902
636,0.0414822598213469,log10_SpVL_single,4.117859017577346
636,0.0414822598213469,log10_SpVL_multiple,4.159341277398693
637,0.05491052751628178,log10_SpVL_single,4.115149287277823
637,0.05491052751628178,log10_SpVL_multiple,4.170059814794104
638,0.053152122163816706,log10_SpVL_single,4.115930541342848
638,0.053152122163816706,log10_SpVL_multiple,4.169082663506665
639,0.04512055302955886,log10_SpVL_single,4.117147590868935
639,0.04512055302955886,log10_SpVL_multiple,4.162268143898494
640,0.07740352960725616,log10_SpVL_single,4.1103489472300305
640,0.07740352960725616,log10_SpVL_multiple,4.187752476837287
641,0.01773604536469975,log10_SpVL_single,4.122762039291926
641,0.01773604536469975,log10_SpVL_multiple,4.140498084656626
642,0.06338479099274963,log10_SpVL_single,4.113420503091607
642,0.06338479099274963,log10_SpVL_multiple,4.176805294084357
643,0.05361418926794759,log10_SpVL_single,4.115410323368929
643,0.05361418926794759,log10_SpVL_multiple,4.169024512636876
644,0.053821960126824386,log10_SpVL_single,4.115378370072369
644,0.053821960126824386,log10_SpVL_multiple,4.169200330199193
645,0.08508835801135994,log10_SpVL_single,4.109424237915948
645,0.08508835801135994,log10_SpVL_multiple,4.194512595927308
646,0.046937117315580146,log10_SpVL_single,4.116942715561208
646,0.046937117315580146,log10_SpVL_multiple,4.1638798328767885
647,0.05886546883678623,log10_SpVL_single,4.114554349071155
647,0.05886546883678623,log10_SpVL_multiple,4.173419817907941
648,0.03308105734521494,log10_SpVL_single,4.119588929917693
648,0.03308105734521494,log10_SpVL_multiple,4.152669987262908
649,0.03098203834297042,log10_SpVL_single,4.120271073256002
649,0.03098203834297042,log10_SpVL_multiple,4.151253111598972
650,0.02606539683582021,log10_SpVL_single,4.121324582902598
650,0.02606539683582021,log10_SpVL_multiple,4.147389979738418
651,0.02851868402314839,log10_SpVL_single,4.120644107825719
651,0.02851868402314839,log10_SpVL_multiple,4.149162791848868
652,0.019294146610397078,log10_SpVL_single,4.122472312383304
652,0.019294146610397078,log10_SpVL_multiple,4.141766458993701
653,0.037364419272175375,log10_SpVL_single,4.118620500612606
653,0.037364419272175375,log10_SpVL_multiple,4.155984919884782
654,0.03552955986053696,log10_SpVL_single,4.119100099527204
654,0.03552955986053696,log10_SpVL_multiple,4.154629659387741
655,0.04631863399677094,log10_SpVL_single,4.116850075308487
655,0.04631863399677094,log10_SpVL_multiple,4.163168709305258
656,0.055628485408852235,log10_SpVL_single,4.114934992748409
656,0.055628485408852235,log10_SpVL_multiple,4.170563478157261
657,0.049081445194421924,log10_SpVL_single,4.116283357816212
657,0.049081445194421924,log10_SpVL_multiple,4.165364803010634
658,0.04088179197469799,log10_SpVL_single,4.118379687663403
658,0.04088179197469799,log10_SpVL_multiple,4.159261479638101
659,0.006401421364113702,log10_SpVL_single,4.1251460748460955
659,0.006401421364113702,log10_SpVL_multiple,4.131547496210209
660,0.058211701385572745,log10_SpVL_single,4.1151112247629245
660,0.058211701385572745,log10_SpVL_multiple,4.173322926148497
661,0.03380856712478497,log10_SpVL_single,4.1195229295621125
661,0.03380856712478497,log10_SpVL_multiple,4.1533314966868975
662,0.051454687688682554,log10_SpVL_single,4.1163225545515925
662,0.051454687688682554,log10_SpVL_multiple,4.167777242240275
663,0.04244334144556383,log10_SpVL_single,4.117825891037258
663,0.04244334144556383,log10_SpVL_multiple,4.160269232482822
664,0.022807194943477604,log10_SpVL_single,4.121659854780749
664,0.022807194943477604,log10_SpVL_multiple,4.144467049724226
665,0.03592582414943646,log10_SpVL_single,4.1193524207425645
665,0.03592582414943646,log10_SpVL_multiple,4.155278244892001
666,0.0277431130123027,log10_SpVL_single,4.120759934071403
666,0.0277431130123027,log10_SpVL_multiple,4.148503047083706
667,0.04746993452491566,log10_SpVL_single,4.116654594170286
667,0.04746993452491566,log10_SpVL_multiple,4.1641245286952016
668,0.023601151281708255,log10_SpVL_single,4.12152908144608
668,0.023601151281708255,log10_SpVL_multiple,4.145130232727788
669,0.04323759881719269,log10_SpVL_single,4.117578340444657
669,0.04323759881719269,log10_SpVL_multiple,4.16081593926185
670,0.05188601342563981,log10_SpVL_single,4.116019877787893
670,0.05188601342563981,log10_SpVL_multiple,4.1679058912135325
671,0.043290242731539585,log10_SpVL_single,4.117589204092365
671,0.043290242731539585,log10_SpVL_multiple,4.1608794468239045
672,0.05597081033985152,log10_SpVL_single,4.1148138604558655
672,0.05597081033985152,log10_SpVL_multiple,4.170784670795717
673,0.03580158641322839,log10_SpVL_single,4.119179999275098
673,0.03580158641322839,log10_SpVL_multiple,4.1549815856883265
674,0.020386778669903904,log10_SpVL_single,4.12234789023697
674,0.020386778669903904,log10_SpVL_multiple,4.142734668906874
675,0.051937790312265086,log10_SpVL_single,4.115848479016779
675,0.051937790312265086,log10_SpVL_multiple,4.167786269329044
676,0.03831183724008813,log10_SpVL_single,4.11898941070667
676,0.03831183724008813,log10_SpVL_multiple,4.157301247946758
677,0.07702884939025267,log10_SpVL_single,4.110927493300161
677,0.07702884939025267,log10_SpVL_multiple,4.187956342690414
678,0.07241070664629667,log10_SpVL_single,4.110980955884099
678,0.07241070664629667,log10_SpVL_multiple,4.183391662530395
679,0.043119974464444155,log10_SpVL_single,4.117447198004029
679,0.043119974464444155,log10_SpVL_multiple,4.160567172468473
680,0.028014330316227465,log10_SpVL_single,4.1206288314408965
680,0.028014330316227465,log10_SpVL_multiple,4.148643161757124
681,0.023645220622459107,log10_SpVL_single,4.121737459866798
681,0.023645220622459107,log10_SpVL_multiple,4.1453826804892575
682,0.06725671726067262,log10_SpVL_single,4.1127601100633235
682,0.06725671726067262,log10_SpVL_multiple,4.180016827323996
683,0.03616089929694333,log10_SpVL_single,4.119136131204296
683,0.03616089929694333,log10_SpVL_multiple,4.155297030501239
684,0.05559090689120083,log10_SpVL_single,4.115387487483137
684,0.05559090689120083,log10_SpVL_multiple,4.1709783943743375
685,0.041766500799959694,log10_SpVL_single,4.117616492363547
685,0.041766500799959694,log10_SpVL_multiple,4.159382993163507
686,0.03243953693969015,log10_SpVL_single,4.1197216604895965
686,0.03243953693969015,log10_SpVL_multiple,4.152161197429287
687,0.07504792779189273,log10_SpVL_single,4.111018556313963
687,0.07504792779189273,log10_SpVL_multiple,4.186066484105856
688,0.040294115809440534,log10_SpVL_single,4.1182053422341305
688,0.040294115809440534,log10_SpVL_multiple,4.158499458043571
689,0.05468212142723239,log10_SpVL_single,4.115234502214121
689,0.05468212142723239,log10_SpVL_multiple,4.169916623641353
690,0.05869172125398858,log10_SpVL_single,4.114630495538242
690,0.05869172125398858,log10_SpVL_multiple,4.17332221679223
691,0.05865336143540745,log10_SpVL_single,4.114473980285739
691,0.05865336143540745,log10_SpVL_multiple,4.1731273417211465
692,0.029530275268921713,log10_SpVL_single,4.120450566912935
692,0.029530275268921713,log10_SpVL_multiple,4.149980842181857
693,0.07372003074767797,log10_SpVL_single,4.111652534517509
693,0.07372003074767797,log10_SpVL_multiple,4.185372565265187
694,0.01912179436648298,log10_SpVL_single,4.122597568732502
