replicate,dif,multiplicity,log10_SpVL
678,-0.012000346419037022,log10_SpVL_single,4.312523715959073
678,-0.012000346419037022,log10_SpVL_multiple,4.300523369540036
679,0.012577621409291417,log10_SpVL_single,4.307506313630329
679,0.012577621409291417,log10_SpVL_multiple,4.32008393503962
680,-0.012137546057385151,log10_SpVL_single,4.3126546405873984
680,-0.012137546057385151,log10_SpVL_multiple,4.300517094530013
681,-0.021942428887650856,log10_SpVL_single,4.314611797743581
681,-0.021942428887650856,log10_SpVL_multiple,4.29266936885593
682,-0.008810850186368846,log10_SpVL_single,4.311895221486559
682,-0.008810850186368846,log10_SpVL_multiple,4.30308437130019
683,0.007639186234707829,log10_SpVL_single,4.308529248781763
683,0.007639186234707829,log10_SpVL_multiple,4.316168435016471
684,0.010948729821686598,log10_SpVL_single,4.307855935756985
684,0.010948729821686598,log10_SpVL_multiple,4.318804665578671
685,-0.02293978409491526,log10_SpVL_single,4.3147321762440844
685,-0.02293978409491526,log10_SpVL_multiple,4.291792392149169
686,-0.013312626345000744,log10_SpVL_single,4.312818477966054
686,-0.013312626345000744,log10_SpVL_multiple,4.299505851621054
687,-0.024515405112455646,log10_SpVL_single,4.315060415413774
687,-0.024515405112455646,log10_SpVL_multiple,4.290545010301319
688,-0.003601898929834313,log10_SpVL_single,4.310813904335218
688,-0.003601898929834313,log10_SpVL_multiple,4.3072120054053835
689,-0.004122991492608641,log10_SpVL_single,4.310915696587233
689,-0.004122991492608641,log10_SpVL_multiple,4.306792705094624
690,-0.006074278276230416,log10_SpVL_single,4.311350384342544
690,-0.006074278276230416,log10_SpVL_multiple,4.305276106066313
691,-0.0054831323151161016,log10_SpVL_single,4.311195413907683
691,-0.0054831323151161016,log10_SpVL_multiple,4.305712281592567
692,-0.02412356414377026,log10_SpVL_single,4.314918346350842
692,-0.02412356414377026,log10_SpVL_multiple,4.2907947822070716
693,0.004400067263326868,log10_SpVL_single,4.309183471928088
693,0.004400067263326868,log10_SpVL_multiple,4.313583539191415
694,-0.004117506624429446,log10_SpVL_single,4.310925311712662
694,-0.004117506624429446,log10_SpVL_multiple,4.306807805088233
695,0.004109839865163778,log10_SpVL_single,4.309285174473105
695,0.004109839865163778,log10_SpVL_multiple,4.313395014338269
696,0.012064972630885684,log10_SpVL_single,4.3076577149098
696,0.012064972630885684,log10_SpVL_multiple,4.319722687540685
697,-0.02107942367350546,log10_SpVL_single,4.314337225921611
697,-0.02107942367350546,log10_SpVL_multiple,4.293257802248106
698,0.007844857388432658,log10_SpVL_single,4.308510600200299
698,0.007844857388432658,log10_SpVL_multiple,4.316355457588732
699,-0.018783981113795534,log10_SpVL_single,4.313894166859711
699,-0.018783981113795534,log10_SpVL_multiple,4.295110185745916
700,-0.009893318793936068,log10_SpVL_single,4.312214205432284
700,-0.009893318793936068,log10_SpVL_multiple,4.3023208866383476
701,0.012755414064265835,log10_SpVL_single,4.3074250621734445
701,0.012755414064265835,log10_SpVL_multiple,4.32018047623771
702,-0.009915090998439346,log10_SpVL_single,4.312179206497274
702,-0.009915090998439346,log10_SpVL_multiple,4.302264115498835
703,0.0011526080001029726,log10_SpVL_single,4.309862642758481
703,0.0011526080001029726,log10_SpVL_multiple,4.311015250758584
704,-0.009064095799403482,log10_SpVL_single,4.311888924027624
704,-0.009064095799403482,log10_SpVL_multiple,4.30282482822822
705,-0.028347754969422212,log10_SpVL_single,4.315878987892264
705,-0.028347754969422212,log10_SpVL_multiple,4.287531232922841
706,0.01032748631626923,log10_SpVL_single,4.308042941598828
706,0.01032748631626923,log10_SpVL_multiple,4.318370427915097
707,-0.010580746245076433,log10_SpVL_single,4.312212195127517
707,-0.010580746245076433,log10_SpVL_multiple,4.301631448882441
708,-0.009050923500740105,log10_SpVL_single,4.311948769919104
708,-0.009050923500740105,log10_SpVL_multiple,4.302897846418364
709,-0.016858947732092844,log10_SpVL_single,4.313570675006086
709,-0.016858947732092844,log10_SpVL_multiple,4.296711727273993
710,0.03182406267154825,log10_SpVL_single,4.303702591687788
710,0.03182406267154825,log10_SpVL_multiple,4.335526654359336
711,-0.008015665304443864,log10_SpVL_single,4.311776930892844
711,-0.008015665304443864,log10_SpVL_multiple,4.3037612655884
712,0.00993139239619456,log10_SpVL_single,4.308137575297972
712,0.00993139239619456,log10_SpVL_multiple,4.318068967694167
713,-0.008119728111623203,log10_SpVL_single,4.311750846467651
713,-0.008119728111623203,log10_SpVL_multiple,4.303631118356027
714,-0.003595695539767796,log10_SpVL_single,4.310852580220069
714,-0.003595695539767796,log10_SpVL_multiple,4.307256884680301
715,-0.018878004427055117,log10_SpVL_single,4.313901851570996
715,-0.018878004427055117,log10_SpVL_multiple,4.295023847143941
716,0.027866654632340726,log10_SpVL_single,4.30463975490149
716,0.027866654632340726,log10_SpVL_multiple,4.33250640953383
717,-0.013946513173638486,log10_SpVL_single,4.312942529217241
717,-0.013946513173638486,log10_SpVL_multiple,4.298996016043603
718,-0.014180440755110268,log10_SpVL_single,4.313056921908169
718,-0.014180440755110268,log10_SpVL_multiple,4.298876481153059
719,-0.00568272110460466,log10_SpVL_single,4.311280893228812
719,-0.00568272110460466,log10_SpVL_multiple,4.305598172124207
720,0.02064334023001635,log10_SpVL_single,4.3059570561623834
720,0.02064334023001635,log10_SpVL_multiple,4.3266003963924
721,-0.024331525068505222,log10_SpVL_single,4.315001281332313
721,-0.024331525068505222,log10_SpVL_multiple,4.290669756263807
722,-1.2729800199107189e-4,log10_SpVL_single,4.310122065590109
722,-1.2729800199107189e-4,log10_SpVL_multiple,4.309994767588118
723,0.037291579588610624,log10_SpVL_single,4.302234980901223
723,0.037291579588610624,log10_SpVL_multiple,4.339526560489833
724,-0.03047955279350223,log10_SpVL_single,4.316106613689381
724,-0.03047955279350223,log10_SpVL_multiple,4.285627060895878
725,-0.026075204661188955,log10_SpVL_single,4.315350199617732
725,-0.026075204661188955,log10_SpVL_multiple,4.289274994956543
726,-0.05095932898241706,log10_SpVL_single,4.320354158802663
726,-0.05095932898241706,log10_SpVL_multiple,4.2693948298202455
727,-9.737181362989844e-4,log10_SpVL_single,4.310295171237375
727,-9.737181362989844e-4,log10_SpVL_multiple,4.309321453101076
728,-0.029007340099526324,log10_SpVL_single,4.315955528578606
728,-0.029007340099526324,log10_SpVL_multiple,4.28694818847908
729,-0.019019543483595136,log10_SpVL_single,4.3140387972426515
729,-0.019019543483595136,log10_SpVL_multiple,4.295019253759056
730,-0.00976961654320796,log10_SpVL_single,4.3121720893939335
730,-0.00976961654320796,log10_SpVL_multiple,4.3024024728507255
731,-0.0038514229855959314,log10_SpVL_single,4.3108817361675635
731,-0.0038514229855959314,log10_SpVL_multiple,4.307030313181968
732,0.004000245934037139,log10_SpVL_single,4.3093015970360025
732,0.004000245934037139,log10_SpVL_multiple,4.31330184297004
733,-0.017717637472960845,log10_SpVL_single,4.313756509780416
733,-0.017717637472960845,log10_SpVL_multiple,4.296038872307455
734,-0.024617363576352247,log10_SpVL_single,4.315044135957349
734,-0.024617363576352247,log10_SpVL_multiple,4.290426772380997
735,-0.017307262048371186,log10_SpVL_single,4.3134778848827535
735,-0.017307262048371186,log10_SpVL_multiple,4.296170622834382
736,0.03679118151917926,log10_SpVL_single,4.302631115148261
736,0.03679118151917926,log10_SpVL_multiple,4.33942229666744
737,-0.008516306534580131,log10_SpVL_single,4.311835075672863
737,-0.008516306534580131,log10_SpVL_multiple,4.303318769138283
738,-0.004647452943099317,log10_SpVL_single,4.311050632713014
738,-0.004647452943099317,log10_SpVL_multiple,4.306403179769915
739,0.021605531781769827,log10_SpVL_single,4.305563205310687
739,0.021605531781769827,log10_SpVL_multiple,4.327168737092457
740,-0.00790388263633357,log10_SpVL_single,4.311728197642905
740,-0.00790388263633357,log10_SpVL_multiple,4.303824315006572
741,-0.017964445907686866,log10_SpVL_single,4.313629652388544
741,-0.017964445907686866,log10_SpVL_multiple,4.295665206480857
742,-0.013650061760456467,log10_SpVL_single,4.31292024365674
742,-0.013650061760456467,log10_SpVL_multiple,4.299270181896284
743,0.006160265859087133,log10_SpVL_single,4.308854752307896
743,0.006160265859087133,log10_SpVL_multiple,4.315015018166983
744,-0.017060304018645667,log10_SpVL_single,4.313475692104595
744,-0.017060304018645667,log10_SpVL_multiple,4.29641538808595
745,0.011281933320169912,log10_SpVL_single,4.307809197994503
745,0.011281933320169912,log10_SpVL_multiple,4.319091131314673
746,0.0037970398858639953,log10_SpVL_single,4.309335878493352
746,0.0037970398858639953,log10_SpVL_multiple,4.313132918379216
747,0.005559608623446621,log10_SpVL_single,4.3089746728191525
747,0.005559608623446621,log10_SpVL_multiple,4.314534281442599
748,0.021878646581843242,log10_SpVL_single,4.305720316562133
748,0.021878646581843242,log10_SpVL_multiple,4.327598963143976
749,-0.017483566540470896,log10_SpVL_single,4.313563037123477
749,-0.017483566540470896,log10_SpVL_multiple,4.296079470583006
750,-0.009313618273498747,log10_SpVL_single,4.311966220427821
750,-0.009313618273498747,log10_SpVL_multiple,4.302652602154322
751,0.0026029874142263765,log10_SpVL_single,4.309573626304466
751,0.0026029874142263765,log10_SpVL_multiple,4.312176613718693
752,0.03171539452475525,log10_SpVL_single,4.303556331527497
752,0.03171539452475525,log10_SpVL_multiple,4.335271726052253
753,-0.019831912675805974,log10_SpVL_single,4.314054495648593
753,-0.019831912675805974,log10_SpVL_multiple,4.294222582972787
754,0.0035611101661059408,log10_SpVL_single,4.309394507175779
754,0.0035611101661059408,log10_SpVL_multiple,4.312955617341885
755,0.01069228231149566,log10_SpVL_single,4.307915889515188
755,0.01069228231149566,log10_SpVL_multiple,4.318608171826684
756,-0.02784604143568803,log10_SpVL_single,4.315631838915917
756,-0.02784604143568803,log10_SpVL_multiple,4.287785797480229
757,-0.0038610099099969375,log10_SpVL_single,4.310880216991222
757,-0.0038610099099969375,log10_SpVL_multiple,4.307019207081225
758,-0.02608877356071737,log10_SpVL_single,4.315334671609494
758,-0.02608877356071737,log10_SpVL_multiple,4.289245898048777
759,-0.0014924721300557664,log10_SpVL_single,4.310402002665163
759,-0.0014924721300557664,log10_SpVL_multiple,4.308909530535107
760,0.0063374239962596945,log10_SpVL_single,4.308825392367252
760,0.0063374239962596945,log10_SpVL_multiple,4.315162816363512
761,0.013896486884406478,log10_SpVL_single,4.307226421336872
761,0.013896486884406478,log10_SpVL_multiple,4.3211229082212785
762,-0.010189508696395677,log10_SpVL_single,4.31210847384604
762,-0.010189508696395677,log10_SpVL_multiple,4.301918965149644
763,-0.004855018690985702,log10_SpVL_single,4.311070933631652
763,-0.004855018690985702,log10_SpVL_multiple,4.306215914940666
764,0.0016757437024574884,log10_SpVL_single,4.309745312721578
764,0.0016757437024574884,log10_SpVL_multiple,4.311421056424035
765,8.579269015447366e-4,log10_SpVL_single,4.309918111839122
765,8.579269015447366e-4,log10_SpVL_multiple,4.310776038740666
766,0.011575751542022061,log10_SpVL_single,4.307812150099261
766,0.011575751542022061,log10_SpVL_multiple,4.319387901641283
767,-0.005748340286110931,log10_SpVL_single,4.311261809288525
767,-0.005748340286110931,log10_SpVL_multiple,4.305513469002414
768,-0.0071075433044960334,log10_SpVL_single,4.311588629972446
768,-0.0071075433044960334,log10_SpVL_multiple,4.30448108666795
769,-0.019323827483265,log10_SpVL_single,4.313991729499128
769,-0.019323827483265,log10_SpVL_multiple,4.294667902015863
770,-0.022800955012568735,log10_SpVL_single,4.3146904383135345
770,-0.022800955012568735,log10_SpVL_multiple,4.291889483300966
771,0.00122079844823908,log10_SpVL_single,4.3098430964400265
771,0.00122079844823908,log10_SpVL_multiple,4.311063894888266
772,-7.081814367833061e-4,log10_SpVL_single,4.310241010618611
772,-7.081814367833061e-4,log10_SpVL_multiple,4.309532829181828
773,-0.020165820281548008,log10_SpVL_single,4.314127193352784
773,-0.020165820281548008,log10_SpVL_multiple,4.293961373071236
774,-0.025283457207098792,log10_SpVL_single,4.315001036576679
774,-0.025283457207098792,log10_SpVL_multiple,4.28971757936958
775,-0.0011495290578036332,log10_SpVL_single,4.310334918016713
775,-0.0011495290578036332,log10_SpVL_multiple,4.30918538895891
776,0.02155970704778909,log10_SpVL_single,4.305870343297135
776,0.02155970704778909,log10_SpVL_multiple,4.327430050344924
777,8.368857652323314e-4,log10_SpVL_single,4.309932434711399
777,8.368857652323314e-4,log10_SpVL_multiple,4.3107693204766315
778,0.004099037941719175,log10_SpVL_single,4.309256562908038
778,0.004099037941719175,log10_SpVL_multiple,4.313355600849757
779,-0.0014332424585532522,log10_SpVL_single,4.310384987558146
779,-0.0014332424585532522,log10_SpVL_multiple,4.308951745099593
780,-0.009582749797112378,log10_SpVL_single,4.312051885112092
780,-0.009582749797112378,log10_SpVL_multiple,4.30246913531498
781,0.01927212899390618,log10_SpVL_single,4.306208857460431
781,0.01927212899390618,log10_SpVL_multiple,4.3254809864543375
782,0.025156129767946567,log10_SpVL_single,4.304883695790584
782,0.025156129767946567,log10_SpVL_multiple,4.33003982555853
783,0.007953644820633876,log10_SpVL_single,4.308446459942703
783,0.007953644820633876,log10_SpVL_multiple,4.3164001047633365
784,-0.01439336642868394,log10_SpVL_single,4.312997748550525
784,-0.01439336642868394,log10_SpVL_multiple,4.298604382121841
785,0.008719428988975153,log10_SpVL_single,4.308345184537516
785,0.008719428988975153,log10_SpVL_multiple,4.317064613526491
786,-0.020108261515636272,log10_SpVL_single,4.314097589920114
786,-0.020108261515636272,log10_SpVL_multiple,4.293989328404478
787,0.020747160154405364,log10_SpVL_single,4.3058179814546635
787,0.020747160154405364,log10_SpVL_multiple,4.326565141609069
788,0.01358489063716739,log10_SpVL_single,4.307332879122902
788,0.01358489063716739,log10_SpVL_multiple,4.32091776976007
789,-0.014273572671455348,log10_SpVL_single,4.312949333055526
789,-0.014273572671455348,log10_SpVL_multiple,4.298675760384071
790,-0.0231991041874835,log10_SpVL_single,4.314726587074324
790,-0.0231991041874835,log10_SpVL_multiple,4.29152748288684
791,-0.015901342523237716,log10_SpVL_single,4.313376492841046
791,-0.015901342523237716,log10_SpVL_multiple,4.297475150317808
792,-0.0060498701926139375,log10_SpVL_single,4.311346554047315
792,-0.0060498701926139375,log10_SpVL_multiple,4.305296683854701
793,-0.028262249281371332,log10_SpVL_single,4.315720233485495
793,-0.028262249281371332,log10_SpVL_multiple,4.287457984204123
794,0.010033080383355042,log10_SpVL_single,4.307990102306036
794,0.010033080383355042,log10_SpVL_multiple,4.318023182689391
795,-0.03417742939654467,log10_SpVL_single,4.3169315317578105
795,-0.03417742939654467,log10_SpVL_multiple,4.282754102361266
796,-0.010581974077777723,log10_SpVL_single,4.312267466959262
796,-0.010581974077777723,log10_SpVL_multiple,4.301685492881484
797,-0.0041391275945033,log10_SpVL_single,4.310949947901248
797,-0.0041391275945033,log10_SpVL_multiple,4.306810820306745
798,-0.03357557171930381,log10_SpVL_single,4.31675408175044
798,-0.03357557171930381,log10_SpVL_multiple,4.283178510031136
799,0.011381196091660328,log10_SpVL_single,4.307820944779779
799,0.011381196091660328,log10_SpVL_multiple,4.31920214087144
800,7.310162908353846e-4,log10_SpVL_single,4.3099439213883795
800,7.310162908353846e-4,log10_SpVL_multiple,4.310674937679215
801,0.004168527187057514,log10_SpVL_single,4.309237329277968
801,0.004168527187057514,log10_SpVL_multiple,4.3134058564650255
802,-0.019154537720976528,log10_SpVL_single,4.313999740666037
802,-0.019154537720976528,log10_SpVL_multiple,4.29484520294506
803,-0.014821272987513012,log10_SpVL_single,4.313069193239797
803,-0.014821272987513012,log10_SpVL_multiple,4.298247920252284
804,1.7235967525675022e-4,log10_SpVL_single,4.310060195066049
804,1.7235967525675022e-4,log10_SpVL_multiple,4.310232554741305
805,-0.015815795672115662,log10_SpVL_single,4.313399965594407
805,-0.015815795672115662,log10_SpVL_multiple,4.297584169922291
806,-0.011398333603524158,log10_SpVL_single,4.312331259098153
806,-0.011398333603524158,log10_SpVL_multiple,4.300932925494629
807,0.026155797258958557,log10_SpVL_single,4.304773341136304
807,0.026155797258958557,log10_SpVL_multiple,4.330929138395263
808,-0.006369278094433106,log10_SpVL_single,4.31138009234234
808,-0.006369278094433106,log10_SpVL_multiple,4.305010814247907
809,-0.0020136195309552463,log10_SpVL_single,4.310507629710629
809,-0.0020136195309552463,log10_SpVL_multiple,4.308494010179674
810,-0.012664830731704768,log10_SpVL_single,4.312682204313916
810,-0.012664830731704768,log10_SpVL_multiple,4.300017373582211
811,0.012393053775038076,log10_SpVL_single,4.307632306788024
811,0.012393053775038076,log10_SpVL_multiple,4.320025360563062
812,0.017189418981757854,log10_SpVL_single,4.306654724198354
812,0.017189418981757854,log10_SpVL_multiple,4.323844143180112
813,0.006961980349723618,log10_SpVL_single,4.308689725847858
813,0.006961980349723618,log10_SpVL_multiple,4.315651706197581
814,-0.023268995830273198,log10_SpVL_single,4.314733556747475
814,-0.023268995830273198,log10_SpVL_multiple,4.291464560917202
815,0.0063646464664444125,log10_SpVL_single,4.308807841433693
815,0.0063646464664444125,log10_SpVL_multiple,4.315172487900138
816,-0.029484441575641895,log10_SpVL_single,4.316013573302733
816,-0.029484441575641895,log10_SpVL_multiple,4.286529131727091
817,-0.025757986302026303,log10_SpVL_single,4.3154021910567195
817,-0.025757986302026303,log10_SpVL_multiple,4.289644204754693
818,0.030425972461959994,log10_SpVL_single,4.304013893983356
818,0.030425972461959994,log10_SpVL_multiple,4.334439866445316
819,-0.025938101918279166,log10_SpVL_single,4.315384824859639
819,-0.025938101918279166,log10_SpVL_multiple,4.28944672294136
820,-0.01783536725271695,log10_SpVL_single,4.313702357137001
820,-0.01783536725271695,log10_SpVL_multiple,4.295866989884284
821,-0.011292996833835112,log10_SpVL_single,4.312407722330388
821,-0.011292996833835112,log10_SpVL_multiple,4.301114725496553
822,-0.028952581873975092,log10_SpVL_single,4.315999477322605
822,-0.028952581873975092,log10_SpVL_multiple,4.28704689544863
823,0.005864406189075133,log10_SpVL_single,4.308909090065833
823,0.005864406189075133,log10_SpVL_multiple,4.314773496254908
824,0.01302176419211687,log10_SpVL_single,4.307487786510821
824,0.01302176419211687,log10_SpVL_multiple,4.320509550702938
825,-0.008312710092971187,log10_SpVL_single,4.31173032468278
825,-0.008312710092971187,log10_SpVL_multiple,4.303417614589809
826,-0.03115706248333261,log10_SpVL_single,4.3163866567938864
826,-0.03115706248333261,log10_SpVL_multiple,4.285229594310554
827,0.020018285663457647,log10_SpVL_single,4.3059542625747325
827,0.020018285663457647,log10_SpVL_multiple,4.32597254823819
828,0.005179855618688833,log10_SpVL_single,4.309040909288975
828,0.005179855618688833,log10_SpVL_multiple,4.314220764907664
829,-0.005937494758017969,log10_SpVL_single,4.311279388583775
829,-0.005937494758017969,log10_SpVL_multiple,4.305341893825757
830,0.028280473675369677,log10_SpVL_single,4.304547416943395
830,0.028280473675369677,log10_SpVL_multiple,4.3328278906187645
831,0.018204733213858404,log10_SpVL_single,4.306356793676375
831,0.018204733213858404,log10_SpVL_multiple,4.324561526890234
832,-0.0012324462238471057,log10_SpVL_single,4.310342535123271
832,-0.0012324462238471057,log10_SpVL_multiple,4.309110088899424
833,-0.023214957421904714,log10_SpVL_single,4.3148295756968285
833,-0.023214957421904714,log10_SpVL_multiple,4.291614618274924
834,0.007291425605494339,log10_SpVL_single,4.308666926459825
834,0.007291425605494339,log10_SpVL_multiple,4.315958352065319
835,-0.032790901242123915,log10_SpVL_single,4.316637830676306
835,-0.032790901242123915,log10_SpVL_multiple,4.283846929434182
836,0.009602272844690063,log10_SpVL_single,4.30816406858215
836,0.009602272844690063,log10_SpVL_multiple,4.31776634142684
837,-0.028422528296818683,log10_SpVL_single,4.316067619073664
837,-0.028422528296818683,log10_SpVL_multiple,4.287645090776845
838,0.023966231458881992,log10_SpVL_single,4.30524767725437
838,0.023966231458881992,log10_SpVL_multiple,4.329213908713252
839,-0.011722402323326442,log10_SpVL_single,4.312469832348976
839,-0.011722402323326442,log10_SpVL_multiple,4.300747430025649
840,-0.040528165074569245,log10_SpVL_single,4.318128728196282
840,-0.040528165074569245,log10_SpVL_multiple,4.277600563121712
841,-0.026658238416347402,log10_SpVL_single,4.315401035323355
841,-0.026658238416347402,log10_SpVL_multiple,4.288742796907008
842,-0.02291197460490757,log10_SpVL_single,4.314628034455352
842,-0.02291197460490757,log10_SpVL_multiple,4.291716059850445
843,-0.010692471669122128,log10_SpVL_single,4.312237747953827
843,-0.010692471669122128,log10_SpVL_multiple,4.301545276284705
844,0.0011330550615049617,log10_SpVL_single,4.309863769590893
844,0.0011330550615049617,log10_SpVL_multiple,4.310996824652398
845,0.03086772565222784,log10_SpVL_single,4.303879285932143
845,0.03086772565222784,log10_SpVL_multiple,4.334747011584371
846,0.009008669808927117,log10_SpVL_single,4.308274492843137
846,0.009008669808927117,log10_SpVL_multiple,4.317283162652064
847,0.0015684997618414798,log10_SpVL_single,4.3097762287770625
847,0.0015684997618414798,log10_SpVL_multiple,4.311344728538904
848,-0.015099375272876081,log10_SpVL_single,4.313198967497078
848,-0.015099375272876081,log10_SpVL_multiple,4.298099592224202
849,-0.03103217875625308,log10_SpVL_single,4.316482468266539
849,-0.03103217875625308,log10_SpVL_multiple,4.285450289510286
850,-0.03900155669765226,log10_SpVL_single,4.318083564690181
850,-0.03900155669765226,log10_SpVL_multiple,4.279082007992529
851,0.01152654711043688,log10_SpVL_single,4.307790736456415
851,0.01152654711043688,log10_SpVL_multiple,4.319317283566852
852,0.02503217861577589,log10_SpVL_single,4.304906875251452
852,0.02503217861577589,log10_SpVL_multiple,4.3299390538672275
853,-0.026892990557512597,log10_SpVL_single,4.315469265391893
853,-0.026892990557512597,log10_SpVL_multiple,4.28857627483438
854,0.023487329345373453,log10_SpVL_single,4.3052811433627
854,0.023487329345373453,log10_SpVL_multiple,4.328768472708074
855,-0.025214339650281303,log10_SpVL_single,4.315184299619928
855,-0.025214339650281303,log10_SpVL_multiple,4.289969959969647
856,0.011253463031413169,log10_SpVL_single,4.307767704377302
856,0.011253463031413169,log10_SpVL_multiple,4.3190211674087156
857,7.868500036778414e-5,log10_SpVL_single,4.3100803718264284
857,7.868500036778414e-5,log10_SpVL_multiple,4.310159056826796
858,0.004689837580627021,log10_SpVL_single,4.309156202427344
858,0.004689837580627021,log10_SpVL_multiple,4.313846040007971
859,-0.02092362253070057,log10_SpVL_single,4.314485821885443
859,-0.02092362253070057,log10_SpVL_multiple,4.293562199354742
860,0.0057653152965784216,log10_SpVL_single,4.308877834756335
860,0.0057653152965784216,log10_SpVL_multiple,4.314643150052913
861,-0.011763533388312375,log10_SpVL_single,4.312494630336379
861,-0.011763533388312375,log10_SpVL_multiple,4.300731096948066
862,-0.03847358696301928,log10_SpVL_single,4.318187041216825
862,-0.03847358696301928,log10_SpVL_multiple,4.279713454253805
863,-0.014197304189572435,log10_SpVL_single,4.312885816151753
863,-0.014197304189572435,log10_SpVL_multiple,4.2986885119621805
864,-0.012190203134212041,log10_SpVL_single,4.312573095155374
864,-0.012190203134212041,log10_SpVL_multiple,4.300382892021162
865,0.009751234505098516,log10_SpVL_single,4.30810484379256
865,0.009751234505098516,log10_SpVL_multiple,4.317856078297659
866,-0.024386993971145188,log10_SpVL_single,4.315068553949218
866,-0.024386993971145188,log10_SpVL_multiple,4.290681559978073
867,0.002308244634686041,log10_SpVL_single,4.309623317377318
867,0.002308244634686041,log10_SpVL_multiple,4.3119315620120044
868,0.0152661268389096,log10_SpVL_single,4.3069878624541
868,0.0152661268389096,log10_SpVL_multiple,4.322253989293009
869,-0.01308601052936087,log10_SpVL_single,4.3127080135801625
869,-0.01308601052936087,log10_SpVL_multiple,4.299622003050802
870,-0.022610530466853795,log10_SpVL_single,4.314737987783347
870,-0.022610530466853795,log10_SpVL_multiple,4.292127457316493
871,0.017999151915958578,log10_SpVL_single,4.306471016682628
871,0.017999151915958578,log10_SpVL_multiple,4.3244701685985865
872,-0.003728409747790984,log10_SpVL_single,4.310839490782212
872,-0.003728409747790984,log10_SpVL_multiple,4.307111081034421
873,0.0228883887818343,log10_SpVL_single,4.305481746700084
873,0.0228883887818343,log10_SpVL_multiple,4.328370135481919
874,0.019431243484334004,log10_SpVL_single,4.306102925342471
874,0.019431243484334004,log10_SpVL_multiple,4.325534168826805
875,0.02393304419905995,log10_SpVL_single,4.30530943703869
875,0.02393304419905995,log10_SpVL_multiple,4.32924248123775
876,0.005644618710229032,log10_SpVL_single,4.308963170903359
876,0.005644618710229032,log10_SpVL_multiple,4.314607789613588
877,0.0037758067851374477,log10_SpVL_single,4.309326536455691
877,0.0037758067851374477,log10_SpVL_multiple,4.313102343240828
878,-0.029763139675022643,log10_SpVL_single,4.316206418453784
878,-0.029763139675022643,log10_SpVL_multiple,4.286443278778761
879,0.016251270232420012,log10_SpVL_single,4.3068035385294134
879,0.016251270232420012,log10_SpVL_multiple,4.3230548087618335
880,-0.008374816344435487,log10_SpVL_single,4.311774359073927
880,-0.008374816344435487,log10_SpVL_multiple,4.303399542729491
881,0.007673572572214127,log10_SpVL_single,4.3085897235825765
881,0.007673572572214127,log10_SpVL_multiple,4.316263296154791
882,-0.03392836059756643,log10_SpVL_single,4.317000467260106
882,-0.03392836059756643,log10_SpVL_multiple,4.28307210666254
883,0.0152790665612903,log10_SpVL_single,4.3070967651125205
883,0.0152790665612903,log10_SpVL_multiple,4.322375831673811
884,0.018380744978842678,log10_SpVL_single,4.306339021604827
884,0.018380744978842678,log10_SpVL_multiple,4.324719766583669
885,0.017074584305441398,log10_SpVL_single,4.30657526659472
885,0.017074584305441398,log10_SpVL_multiple,4.3236498509001615
886,-0.03977866544511777,log10_SpVL_single,4.318350118958364
886,-0.03977866544511777,log10_SpVL_multiple,4.278571453513246
887,-0.01761720494883079,log10_SpVL_single,4.313623010309258
887,-0.01761720494883079,log10_SpVL_multiple,4.296005805360427
888,0.0023052129588601034,log10_SpVL_single,4.309643763095973
888,0.0023052129588601034,log10_SpVL_multiple,4.3119489760548335
889,-0.02061761838774867,log10_SpVL_single,4.314297916505925
889,-0.02061761838774867,log10_SpVL_multiple,4.2936802981181765
890,-0.002301550169459432,log10_SpVL_single,4.310573157228631
890,-0.002301550169459432,log10_SpVL_multiple,4.308271607059171
891,0.0025238369644808856,log10_SpVL_single,4.309587745113856
891,0.0025238369644808856,log10_SpVL_multiple,4.3121115820783364
892,0.006302599386803109,log10_SpVL_single,4.308803382744268
892,0.006302599386803109,log10_SpVL_multiple,4.3151059821310715
893,0.055656863667376655,log10_SpVL_single,4.299059289813261
893,0.055656863667376655,log10_SpVL_multiple,4.354716153480638
894,-0.028431663823972997,log10_SpVL_single,4.315850614636474
894,-0.028431663823972997,log10_SpVL_multiple,4.287418950812501
895,-0.014511249870326814,log10_SpVL_single,4.313088265601763
895,-0.014511249870326814,log10_SpVL_multiple,4.2985770157314365
896,0.016242015877393712,log10_SpVL_single,4.306647865907731
896,0.016242015877393712,log10_SpVL_multiple,4.322889881785125
897,0.008531693778573768,log10_SpVL_single,4.308388853953409
897,0.008531693778573768,log10_SpVL_multiple,4.316920547731983
898,0.03080744592103457,log10_SpVL_single,4.30395612190644
898,0.03080744592103457,log10_SpVL_multiple,4.3347635678274745
899,-0.022558186619266785,log10_SpVL_single,4.3147768696019995
899,-0.022558186619266785,log10_SpVL_multiple,4.292218682982733
900,-0.007384342807823074,log10_SpVL_single,4.311630512313967
900,-0.007384342807823074,log10_SpVL_multiple,4.304246169506144
901,0.0279050505446774,log10_SpVL_single,4.304545731325166
901,0.0279050505446774,log10_SpVL_multiple,4.332450781869843
902,0.005700558063745476,log10_SpVL_single,4.308943963093819
902,0.005700558063745476,log10_SpVL_multiple,4.314644521157565
903,0.0030922458213016313,log10_SpVL_single,4.3094862550025415
903,0.0030922458213016313,log10_SpVL_multiple,4.312578500823843
