replicate,dif,multiplicity,log10_SpVL
226,-0.024876595525439527,log10_SpVL_multiple,4.204799477348092
227,-0.043838927653495396,log10_SpVL_single,4.232785885802982
227,-0.043838927653495396,log10_SpVL_multiple,4.1889469581494865
228,0.01297260175253534,log10_SpVL_single,4.223894502367284
228,0.01297260175253534,log10_SpVL_multiple,4.23686710411982
229,-0.059712289402808594,log10_SpVL_single,4.234393308507023
229,-0.059712289402808594,log10_SpVL_multiple,4.174681019104215
230,-0.02787135516950734,log10_SpVL_single,4.229914170634125
230,-0.02787135516950734,log10_SpVL_multiple,4.202042815464617
231,-0.017700692854424105,log10_SpVL_single,4.228487080309969
231,-0.017700692854424105,log10_SpVL_multiple,4.210786387455545
232,0.006258608909846863,log10_SpVL_single,4.224970140157164
232,0.006258608909846863,log10_SpVL_multiple,4.231228749067011
233,-0.031751321032601254,log10_SpVL_single,4.230714900592018
233,-0.031751321032601254,log10_SpVL_multiple,4.1989635795594165
234,-0.05090415812959748,log10_SpVL_single,4.233772757905812
234,-0.05090415812959748,log10_SpVL_multiple,4.1828685997762145
235,-0.005118542922086355,log10_SpVL_single,4.22661796586378
235,-0.005118542922086355,log10_SpVL_multiple,4.221499422941694
236,-0.03745940534462111,log10_SpVL_single,4.231491734936239
236,-0.03745940534462111,log10_SpVL_multiple,4.194032329591618
237,-0.08696384661996426,log10_SpVL_single,4.238499305711098
237,-0.08696384661996426,log10_SpVL_multiple,4.151535459091134
238,-0.0520105557193169,log10_SpVL_single,4.233484368923469
238,-0.0520105557193169,log10_SpVL_multiple,4.1814738132041525
239,-8.905359208446484e-4,log10_SpVL_single,4.226004349439778
239,-8.905359208446484e-4,log10_SpVL_multiple,4.2251138135189334
240,-0.01503300862933532,log10_SpVL_single,4.228116211576155
240,-0.01503300862933532,log10_SpVL_multiple,4.2130832029468195
241,-0.054703936461186764,log10_SpVL_single,4.234183614481534
241,-0.054703936461186764,log10_SpVL_multiple,4.179479678020347
242,-0.0014249938184027755,log10_SpVL_single,4.22609287606458
242,-0.0014249938184027755,log10_SpVL_multiple,4.224667882246178
243,-0.019280851860378867,log10_SpVL_single,4.228750120489095
243,-0.019280851860378867,log10_SpVL_multiple,4.209469268628716
244,0.0062116510182930185,log10_SpVL_single,4.224969745640348
244,0.0062116510182930185,log10_SpVL_multiple,4.231181396658641
245,-0.047845911564045274,log10_SpVL_single,4.2329761017744385
245,-0.047845911564045274,log10_SpVL_multiple,4.185130190210393
246,-0.014209632499698088,log10_SpVL_single,4.228017932117673
246,-0.014209632499698088,log10_SpVL_multiple,4.213808299617975
247,0.0011090312434012262,log10_SpVL_single,4.225713720806166
247,0.0011090312434012262,log10_SpVL_multiple,4.226822752049567
248,-0.04526759764758914,log10_SpVL_single,4.232680374396164
248,-0.04526759764758914,log10_SpVL_multiple,4.187412776748575
249,0.034462928904323675,log10_SpVL_single,4.220875699443419
249,0.034462928904323675,log10_SpVL_multiple,4.255338628347743
250,0.014626459609017317,log10_SpVL_single,4.223664791289723
250,0.014626459609017317,log10_SpVL_multiple,4.23829125089874
251,-0.04186162484869005,log10_SpVL_single,4.2318783572378385
251,-0.04186162484869005,log10_SpVL_multiple,4.190016732389148
252,-0.008879234847047002,log10_SpVL_single,4.227187633909974
252,-0.008879234847047002,log10_SpVL_multiple,4.218308399062927
253,-0.02404547860246531,log10_SpVL_single,4.229549007882423
253,-0.02404547860246531,log10_SpVL_multiple,4.205503529279958
254,-0.03462075809351539,log10_SpVL_single,4.230839571353346
254,-0.03462075809351539,log10_SpVL_multiple,4.196218813259831
255,0.0011207376023492088,log10_SpVL_single,4.225707946391124
255,0.0011207376023492088,log10_SpVL_multiple,4.226828683993473
256,-0.04296526341207407,log10_SpVL_single,4.232375451500951
256,-0.04296526341207407,log10_SpVL_multiple,4.1894101880888766
257,-0.017911948287023804,log10_SpVL_single,4.228483835057924
257,-0.017911948287023804,log10_SpVL_multiple,4.2105718867709
258,-0.04834078185009538,log10_SpVL_single,4.2327892744607905
258,-0.04834078185009538,log10_SpVL_multiple,4.184448492610695
259,0.012760587358360276,log10_SpVL_single,4.224108427536342
259,0.012760587358360276,log10_SpVL_multiple,4.236869014894702
260,-0.03647446243974439,log10_SpVL_single,4.231259821664108
260,-0.03647446243974439,log10_SpVL_multiple,4.194785359224364
261,-2.163099613916586e-5,log10_SpVL_single,4.225875998067249
261,-2.163099613916586e-5,log10_SpVL_multiple,4.2258543670711095
262,-0.009674834104660412,log10_SpVL_single,4.227335212520366
262,-0.009674834104660412,log10_SpVL_multiple,4.217660378415705
263,0.01814361677187737,log10_SpVL_single,4.223147792461693
263,0.01814361677187737,log10_SpVL_multiple,4.24129140923357
264,0.003958243976832421,log10_SpVL_single,4.225282893541845
264,0.003958243976832421,log10_SpVL_multiple,4.229241137518677
265,-1.2484021709724402e-5,log10_SpVL_single,4.2258746199130535
265,-1.2484021709724402e-5,log10_SpVL_multiple,4.225862135891344
266,-0.006072484633416586,log10_SpVL_single,4.226782529044052
266,-0.006072484633416586,log10_SpVL_multiple,4.220710044410636
267,-0.005946760180170152,log10_SpVL_single,4.226744253222487
267,-0.005946760180170152,log10_SpVL_multiple,4.220797493042316
268,-0.03468148485380329,log10_SpVL_single,4.230968334601528
268,-0.03468148485380329,log10_SpVL_multiple,4.196286849747724
269,-0.018200556542429247,log10_SpVL_single,4.228641408793211
269,-0.018200556542429247,log10_SpVL_multiple,4.210440852250782
270,-0.060433971001676134,log10_SpVL_single,4.234635749929789
270,-0.060433971001676134,log10_SpVL_multiple,4.174201778928113
271,-0.021798437241910662,log10_SpVL_single,4.229037789541785
271,-0.021798437241910662,log10_SpVL_multiple,4.207239352299874
272,-0.03484953298532556,log10_SpVL_single,4.230912602750886
272,-0.03484953298532556,log10_SpVL_multiple,4.19606306976556
273,0.032513991446229795,log10_SpVL_single,4.220864418913694
273,0.032513991446229795,log10_SpVL_multiple,4.2533784103599235
274,-0.06181082904707669,log10_SpVL_single,4.23498992141899
274,-0.06181082904707669,log10_SpVL_multiple,4.173179092371913
275,-0.02400804849186322,log10_SpVL_single,4.229247801720613
275,-0.02400804849186322,log10_SpVL_multiple,4.20523975322875
276,-0.008420924525265328,log10_SpVL_single,4.227161873350337
276,-0.008420924525265328,log10_SpVL_multiple,4.218740948825071
277,-0.018948979865831994,log10_SpVL_single,4.228791695840802
277,-0.018948979865831994,log10_SpVL_multiple,4.20984271597497
278,0.02250895153651733,log10_SpVL_single,4.2226220120953295
278,0.02250895153651733,log10_SpVL_multiple,4.245130963631847
279,-0.016767113656686483,log10_SpVL_single,4.228239566716086
279,-0.016767113656686483,log10_SpVL_multiple,4.211472453059399
280,-0.010375179851181748,log10_SpVL_single,4.227339315901973
280,-0.010375179851181748,log10_SpVL_multiple,4.216964136050791
281,-0.012894775783371948,log10_SpVL_single,4.227826878618641
281,-0.012894775783371948,log10_SpVL_multiple,4.214932102835269
282,-0.019913489589358235,log10_SpVL_single,4.228733473504402
282,-0.019913489589358235,log10_SpVL_multiple,4.208819983915044
283,-0.028151642611030425,log10_SpVL_single,4.229965639867996
283,-0.028151642611030425,log10_SpVL_multiple,4.2018139972569655
284,-0.011777417754839092,log10_SpVL_single,4.227668880342159
284,-0.011777417754839092,log10_SpVL_multiple,4.21589146258732
285,-0.002396143967907882,log10_SpVL_single,4.22622210819756
285,-0.002396143967907882,log10_SpVL_multiple,4.223825964229652
286,-0.03458388793090883,log10_SpVL_single,4.231233326763837
286,-0.03458388793090883,log10_SpVL_multiple,4.196649438832928
287,-0.008465090574678591,log10_SpVL_single,4.22715723883905
287,-0.008465090574678591,log10_SpVL_multiple,4.218692148264371
288,-0.05725706843757905,log10_SpVL_single,4.233987912488103
288,-0.05725706843757905,log10_SpVL_multiple,4.176730844050524
289,-0.0031874712173403097,log10_SpVL_single,4.2263049716745895
289,-0.0031874712173403097,log10_SpVL_multiple,4.223117500457249
290,-0.032921907606154655,log10_SpVL_single,4.230697149826063
290,-0.032921907606154655,log10_SpVL_multiple,4.197775242219908
291,-0.03841806628491806,log10_SpVL_single,4.231147920159052
291,-0.03841806628491806,log10_SpVL_multiple,4.192729853874134
292,-0.008754219059541768,log10_SpVL_single,4.227169121956824
292,-0.008754219059541768,log10_SpVL_multiple,4.218414902897282
293,-0.08586766738534912,log10_SpVL_single,4.238554818086843
293,-0.08586766738534912,log10_SpVL_multiple,4.152687150701494
294,0.019750109724447462,log10_SpVL_single,4.22294069246007
294,0.019750109724447462,log10_SpVL_multiple,4.2426908021845176
295,0.0028545840995688465,log10_SpVL_single,4.225472084443645
295,0.0028545840995688465,log10_SpVL_multiple,4.228326668543214
296,-0.014069851566971714,log10_SpVL_single,4.2279481272406745
296,-0.014069851566971714,log10_SpVL_multiple,4.213878275673703
297,-0.04117198323593829,log10_SpVL_single,4.231676490232997
297,-0.04117198323593829,log10_SpVL_multiple,4.190504506997058
298,0.011780366487885274,log10_SpVL_single,4.224112565526645
298,0.011780366487885274,log10_SpVL_multiple,4.23589293201453
299,-0.03729200204832139,log10_SpVL_single,4.231610055218903
299,-0.03729200204832139,log10_SpVL_multiple,4.194318053170582
300,0.020372534643374962,log10_SpVL_single,4.222899217635638
300,0.020372534643374962,log10_SpVL_multiple,4.243271752279013
301,-0.008322191040107896,log10_SpVL_single,4.227049133829638
301,-0.008322191040107896,log10_SpVL_multiple,4.21872694278953
302,0.01132844581738901,log10_SpVL_single,4.2241278077692135
302,0.01132844581738901,log10_SpVL_multiple,4.2354562535866025
303,-0.03782566636390339,log10_SpVL_single,4.231728528254343
303,-0.03782566636390339,log10_SpVL_multiple,4.1939028618904395
304,-0.02776405711229657,log10_SpVL_single,4.230053450426648
304,-0.02776405711229657,log10_SpVL_multiple,4.202289393314351
305,-0.0376726880017797,log10_SpVL_single,4.231415056119423
305,-0.0376726880017797,log10_SpVL_multiple,4.193742368117643
306,-0.006245006686196319,log10_SpVL_single,4.226803570323354
306,-0.006245006686196319,log10_SpVL_multiple,4.220558563637158
307,8.271360631262326e-4,log10_SpVL_single,4.225753207534647
307,8.271360631262326e-4,log10_SpVL_multiple,4.226580343597774
308,-0.01745560888711495,log10_SpVL_single,4.22846431068471
308,-0.01745560888711495,log10_SpVL_multiple,4.211008701797595
309,-0.03147658276331722,log10_SpVL_single,4.230376396745298
309,-0.03147658276331722,log10_SpVL_multiple,4.19889981398198
310,-0.04097889375898234,log10_SpVL_single,4.232200910997712
310,-0.04097889375898234,log10_SpVL_multiple,4.191222017238729
311,0.034236372923211356,log10_SpVL_single,4.220763703867544
311,0.034236372923211356,log10_SpVL_multiple,4.255000076790755
312,-0.024996046168366703,log10_SpVL_single,4.2294876369650485
312,-0.024996046168366703,log10_SpVL_multiple,4.204491590796682
313,0.014996981615279736,log10_SpVL_single,4.223620392857328
313,0.014996981615279736,log10_SpVL_multiple,4.238617374472608
314,0.026425363132736912,log10_SpVL_single,4.2220919644863235
314,0.026425363132736912,log10_SpVL_multiple,4.24851732761906
315,0.011300981168509416,log10_SpVL_single,4.224221142271456
315,0.011300981168509416,log10_SpVL_multiple,4.235522123439965
316,-0.019354574151651427,log10_SpVL_single,4.228619684850684
316,-0.019354574151651427,log10_SpVL_multiple,4.209265110699032
317,-0.027831316842291898,log10_SpVL_single,4.230074282542469
317,-0.027831316842291898,log10_SpVL_multiple,4.202242965700177
318,-0.04780118377700937,log10_SpVL_single,4.23316250466054
318,-0.04780118377700937,log10_SpVL_multiple,4.185361320883531
319,-0.024767447530238407,log10_SpVL_single,4.2295927042347605
319,-0.024767447530238407,log10_SpVL_multiple,4.204825256704522
320,-0.027502249634480336,log10_SpVL_single,4.230151539510372
320,-0.027502249634480336,log10_SpVL_multiple,4.202649289875891
321,-0.013155731079794286,log10_SpVL_single,4.227813294468816
321,-0.013155731079794286,log10_SpVL_multiple,4.2146575633890215
322,-0.026299850691358095,log10_SpVL_single,4.229984704636868
322,-0.026299850691358095,log10_SpVL_multiple,4.20368485394551
323,-0.010390734594887263,log10_SpVL_single,4.227341514505169
323,-0.010390734594887263,log10_SpVL_multiple,4.216950779910282
324,-0.02729576374560505,log10_SpVL_single,4.230030178920415
324,-0.02729576374560505,log10_SpVL_multiple,4.20273441517481
325,0.05144158209080629,log10_SpVL_single,4.218364331671676
325,0.05144158209080629,log10_SpVL_multiple,4.269805913762482
326,-0.021707899561888233,log10_SpVL_single,4.229141532857038
326,-0.021707899561888233,log10_SpVL_multiple,4.20743363329515
327,-0.03977612956782117,log10_SpVL_single,4.231609765899136
327,-0.03977612956782117,log10_SpVL_multiple,4.191833636331315
328,-0.055550511414966586,log10_SpVL_single,4.234034476196284
328,-0.055550511414966586,log10_SpVL_multiple,4.178483964781317
329,-0.03512837560251114,log10_SpVL_single,4.230919150398984
329,-0.03512837560251114,log10_SpVL_multiple,4.195790774796473
330,-0.031151897728894262,log10_SpVL_single,4.230593534790386
330,-0.031151897728894262,log10_SpVL_multiple,4.199441637061492
331,-0.03298180311942822,log10_SpVL_single,4.230642500277971
331,-0.03298180311942822,log10_SpVL_multiple,4.197660697158542
332,0.015531917271371931,log10_SpVL_single,4.22353108891517
332,0.015531917271371931,log10_SpVL_multiple,4.239063006186542
333,-0.05380039258400693,log10_SpVL_single,4.234046345315578
333,-0.05380039258400693,log10_SpVL_multiple,4.180245952731571
334,-0.03982398136498144,log10_SpVL_single,4.2320378827881635
334,-0.03982398136498144,log10_SpVL_multiple,4.192213901423182
335,-0.02483431101426703,log10_SpVL_single,4.2296743840513455
335,-0.02483431101426703,log10_SpVL_multiple,4.2048400730370785
336,-0.009790481329519984,log10_SpVL_single,4.227260436584518
336,-0.009790481329519984,log10_SpVL_multiple,4.217469955254998
337,-0.029966995806256058,log10_SpVL_single,4.2303563477378665
337,-0.029966995806256058,log10_SpVL_multiple,4.2003893519316104
338,-0.020747010226179086,log10_SpVL_single,4.229092600529262
338,-0.020747010226179086,log10_SpVL_multiple,4.208345590303083
339,-0.020103657426052912,log10_SpVL_single,4.228899971012353
339,-0.020103657426052912,log10_SpVL_multiple,4.2087963135863005
340,-0.05688481374451371,log10_SpVL_single,4.234066425191208
340,-0.05688481374451371,log10_SpVL_multiple,4.177181611446694
341,-0.012388787132355361,log10_SpVL_single,4.227776408926614
341,-0.012388787132355361,log10_SpVL_multiple,4.2153876217942585
342,-0.039084989233455936,log10_SpVL_single,4.231021519831645
342,-0.039084989233455936,log10_SpVL_multiple,4.1919365305981895
343,-0.019048833855905833,log10_SpVL_single,4.228671537416452
343,-0.019048833855905833,log10_SpVL_multiple,4.209622703560546
344,-0.06043831732295413,log10_SpVL_single,4.235171026799616
344,-0.06043831732295413,log10_SpVL_multiple,4.174732709476662
345,-0.010379942720153856,log10_SpVL_single,4.227393884971614
345,-0.010379942720153856,log10_SpVL_multiple,4.2170139422514605
346,0.0015619596474802933,log10_SpVL_single,4.225647841869938
346,0.0015619596474802933,log10_SpVL_multiple,4.227209801517418
347,-0.06302635838394899,log10_SpVL_single,4.235678271044664
347,-0.06302635838394899,log10_SpVL_multiple,4.172651912660715
348,0.00993330701773143,log10_SpVL_single,4.224449686879121
348,0.00993330701773143,log10_SpVL_multiple,4.234382993896852
349,-0.034242029502951965,log10_SpVL_single,4.2308971834635365
349,-0.034242029502951965,log10_SpVL_multiple,4.1966551539605845
350,-0.02058158685756961,log10_SpVL_single,4.229051096105051
350,-0.02058158685756961,log10_SpVL_multiple,4.2084695092474815
351,0.012579849877391247,log10_SpVL_single,4.224041488296626
351,0.012579849877391247,log10_SpVL_multiple,4.236621338174017
352,-0.05483765423174436,log10_SpVL_single,4.233497367213306
352,-0.05483765423174436,log10_SpVL_multiple,4.1786597129815615
353,-5.85589373068629e-4,log10_SpVL_single,4.225962689580644
353,-5.85589373068629e-4,log10_SpVL_multiple,4.2253771002075755
354,-0.058980669323827506,log10_SpVL_single,4.234402336313684
354,-0.058980669323827506,log10_SpVL_multiple,4.175421666989856
355,-0.01754800434831516,log10_SpVL_single,4.228525272484118
355,-0.01754800434831516,log10_SpVL_multiple,4.210977268135803
356,0.021663212879364124,log10_SpVL_single,4.222652504219979
356,0.021663212879364124,log10_SpVL_multiple,4.244315717099343
357,-0.031784855133066614,log10_SpVL_single,4.230524415433828
357,-0.031784855133066614,log10_SpVL_multiple,4.198739560300761
358,-0.02181045848979135,log10_SpVL_single,4.229047923572387
358,-0.02181045848979135,log10_SpVL_multiple,4.207237465082596
359,-0.024491938583478756,log10_SpVL_single,4.229193365807883
359,-0.024491938583478756,log10_SpVL_multiple,4.204701427224404
360,-0.051431215376601,log10_SpVL_single,4.233083084905612
360,-0.051431215376601,log10_SpVL_multiple,4.181651869529011
361,0.0038257798349858874,log10_SpVL_single,4.225301164339972
361,0.0038257798349858874,log10_SpVL_multiple,4.229126944174958
362,-0.051467794258758914,log10_SpVL_single,4.2335830956206175
362,-0.051467794258758914,log10_SpVL_multiple,4.182115301361859
363,0.008427168022273612,log10_SpVL_single,4.224589301620385
363,0.008427168022273612,log10_SpVL_multiple,4.233016469642658
364,-0.021901101624790087,log10_SpVL_single,4.229002154616704
364,-0.021901101624790087,log10_SpVL_multiple,4.207101052991914
365,-0.030914290878443218,log10_SpVL_single,4.230533747990065
365,-0.030914290878443218,log10_SpVL_multiple,4.199619457111622
366,-0.026152153495432096,log10_SpVL_single,4.229805705679436
366,-0.026152153495432096,log10_SpVL_multiple,4.2036535521840035
367,-0.008181003734354597,log10_SpVL_single,4.227123573743933
367,-0.008181003734354597,log10_SpVL_multiple,4.218942570009578
368,-0.07100891133189613,log10_SpVL_single,4.2360325606789555
368,-0.07100891133189613,log10_SpVL_multiple,4.165023649347059
369,-0.014363837792300771,log10_SpVL_single,4.227922433296447
369,-0.014363837792300771,log10_SpVL_multiple,4.213558595504146
370,0.030312389742591428,log10_SpVL_single,4.221337624284597
370,0.030312389742591428,log10_SpVL_multiple,4.251650014027188
371,0.011691928257987705,log10_SpVL_single,4.224161755402944
371,0.011691928257987705,log10_SpVL_multiple,4.235853683660932
372,-0.009152245355932287,log10_SpVL_single,4.227219260230179
372,-0.009152245355932287,log10_SpVL_multiple,4.218067014874246
373,-0.054671249132849375,log10_SpVL_single,4.233884264872859
373,-0.054671249132849375,log10_SpVL_multiple,4.17921301574001
374,-0.007547926682150319,log10_SpVL_single,4.226941146064942
374,-0.007547926682150319,log10_SpVL_multiple,4.219393219382792
375,-0.013220987788056249,log10_SpVL_single,4.227904279758134
375,-0.013220987788056249,log10_SpVL_multiple,4.214683291970077
376,-0.0347214805968985,log10_SpVL_single,4.230914116028903
376,-0.0347214805968985,log10_SpVL_multiple,4.196192635432005
377,-0.04755323145785795,log10_SpVL_single,4.232987519148818
377,-0.04755323145785795,log10_SpVL_multiple,4.18543428769096
378,-0.059774649835683924,log10_SpVL_single,4.235080419234235
378,-0.059774649835683924,log10_SpVL_multiple,4.175305769398551
379,-0.02892658688564076,log10_SpVL_single,4.2299225462985355
379,-0.02892658688564076,log10_SpVL_multiple,4.200995959412895
380,-0.02272306944851632,log10_SpVL_single,4.229246325983441
380,-0.02272306944851632,log10_SpVL_multiple,4.206523256534925
381,0.005507131900536422,log10_SpVL_single,4.225021336817617
381,0.005507131900536422,log10_SpVL_multiple,4.230528468718154
382,-0.06255462295008307,log10_SpVL_single,4.234714679493837
382,-0.06255462295008307,log10_SpVL_multiple,4.1721600565437535
383,0.028394059324425847,log10_SpVL_single,4.221864893452983
383,0.028394059324425847,log10_SpVL_multiple,4.250258952777409
384,-0.01670274880854894,log10_SpVL_single,4.228452113998635
384,-0.01670274880854894,log10_SpVL_multiple,4.211749365190086
385,-0.05731133997978155,log10_SpVL_single,4.234337268193098
385,-0.05731133997978155,log10_SpVL_multiple,4.177025928213316
386,-0.008306841998191317,log10_SpVL_single,4.227034184544678
386,-0.008306841998191317,log10_SpVL_multiple,4.218727342546487
387,-0.007762112175743852,log10_SpVL_single,4.227022213822108
387,-0.007762112175743852,log10_SpVL_multiple,4.2192601016463644
388,0.015687752146142486,log10_SpVL_single,4.223540779440514
388,0.015687752146142486,log10_SpVL_multiple,4.239228531586656
389,-0.022957676378147163,log10_SpVL_single,4.229100143640782
389,-0.022957676378147163,log10_SpVL_multiple,4.206142467262635
390,-0.02057880267385581,log10_SpVL_single,4.228971516921782
390,-0.02057880267385581,log10_SpVL_multiple,4.2083927142479265
391,0.005456800951372465,log10_SpVL_single,4.225050106452647
391,0.005456800951372465,log10_SpVL_multiple,4.23050690740402
392,-0.035843728686849374,log10_SpVL_single,4.230911625224947
392,-0.035843728686849374,log10_SpVL_multiple,4.195067896538098
393,-0.00562018726398783,log10_SpVL_single,4.226696397729769
393,-0.00562018726398783,log10_SpVL_multiple,4.221076210465781
394,-0.061198312199543636,log10_SpVL_single,4.235393869244052
394,-0.061198312199543636,log10_SpVL_multiple,4.174195557044508
395,-8.388531641578822e-4,log10_SpVL_single,4.226000910559996
395,-8.388531641578822e-4,log10_SpVL_multiple,4.225162057395838
396,-0.015967777170185826,log10_SpVL_single,4.228258778530937
396,-0.015967777170185826,log10_SpVL_multiple,4.212291001360751
397,-0.006091245931874489,log10_SpVL_single,4.226746683647081
397,-0.006091245931874489,log10_SpVL_multiple,4.220655437715206
398,0.002686585388284257,log10_SpVL_single,4.2254388372641305
398,0.002686585388284257,log10_SpVL_multiple,4.228125422652415
399,0.011286716947345177,log10_SpVL_single,4.224192839727383
399,0.011286716947345177,log10_SpVL_multiple,4.235479556674728
400,0.0026401155371855722,log10_SpVL_single,4.225476806803968
400,0.0026401155371855722,log10_SpVL_multiple,4.228116922341154
401,0.010907124359727405,log10_SpVL_single,4.224295486150216
401,0.010907124359727405,log10_SpVL_multiple,4.235202610509943
402,0.011002510502155616,log10_SpVL_single,4.224279575979137
402,0.011002510502155616,log10_SpVL_multiple,4.235282086481293
403,-0.08080406739914814,log10_SpVL_single,4.238273140631569
403,-0.08080406739914814,log10_SpVL_multiple,4.157469073232421
404,-0.04384741926324143,log10_SpVL_single,4.232053623811461
404,-0.04384741926324143,log10_SpVL_multiple,4.188206204548219
405,0.022335949620868156,log10_SpVL_single,4.222612634564885
405,0.022335949620868156,log10_SpVL_multiple,4.244948584185753
406,0.02717622367285344,log10_SpVL_single,4.221911366914542
406,0.02717622367285344,log10_SpVL_multiple,4.249087590587395
407,0.009142792110673703,log10_SpVL_single,4.224434592606367
407,0.009142792110673703,log10_SpVL_multiple,4.233577384717041
408,-0.03955479173378684,log10_SpVL_single,4.231965783399692
408,-0.03955479173378684,log10_SpVL_multiple,4.192410991665906
409,-0.007369846456191098,log10_SpVL_single,4.2270080639444325
409,-0.007369846456191098,log10_SpVL_multiple,4.219638217488241
410,0.01159042747684147,log10_SpVL_single,4.224116428586132
410,0.01159042747684147,log10_SpVL_multiple,4.235706856062974
411,-0.005348695908615753,log10_SpVL_single,4.226659699590333
411,-0.005348695908615753,log10_SpVL_multiple,4.221311003681717
412,0.01387559281323636,log10_SpVL_single,4.223770138146694
412,0.01387559281323636,log10_SpVL_multiple,4.2376457309599305
413,0.015088908469126139,log10_SpVL_single,4.223711047825027
413,0.015088908469126139,log10_SpVL_multiple,4.238799956294153
414,0.04096807156291504,log10_SpVL_single,4.2198773044308195
414,0.04096807156291504,log10_SpVL_multiple,4.260845375993735
415,0.01293845297183882,log10_SpVL_single,4.224051488062356
415,0.01293845297183882,log10_SpVL_multiple,4.236989941034195
416,-0.008052061715894787,log10_SpVL_single,4.227000112774771
416,-0.008052061715894787,log10_SpVL_multiple,4.218948051058876
417,-0.01003893098820452,log10_SpVL_single,4.227332330255138
417,-0.01003893098820452,log10_SpVL_multiple,4.217293399266934
418,0.003931155324656821,log10_SpVL_single,4.225320194414868
418,0.003931155324656821,log10_SpVL_multiple,4.229251349739525
419,-0.04243418299738977,log10_SpVL_single,4.232074743188011
419,-0.04243418299738977,log10_SpVL_multiple,4.189640560190621
420,-0.018541924067624116,log10_SpVL_single,4.228743256610399
420,-0.018541924067624116,log10_SpVL_multiple,4.210201332542775
421,-0.0206191751113316,log10_SpVL_single,4.228985526531161
421,-0.0206191751113316,log10_SpVL_multiple,4.208366351419829
422,-0.04040241596333072,log10_SpVL_single,4.231746713839984
422,-0.04040241596333072,log10_SpVL_multiple,4.191344297876653
423,-0.013859460731110218,log10_SpVL_single,4.2280077141433186
423,-0.013859460731110218,log10_SpVL_multiple,4.214148253412208
424,-0.01696572314033773,log10_SpVL_single,4.22826433856952
424,-0.01696572314033773,log10_SpVL_multiple,4.2112986154291825
425,6.173151235877583e-5,log10_SpVL_single,4.225863825579475
425,6.173151235877583e-5,log10_SpVL_multiple,4.225925557091834
426,-0.02024275564845457,log10_SpVL_single,4.22902991544818
426,-0.02024275564845457,log10_SpVL_multiple,4.2087871597997255
427,0.0031633760552125523,log10_SpVL_single,4.225410484557246
427,0.0031633760552125523,log10_SpVL_multiple,4.2285738606124585
428,-0.05469884179948625,log10_SpVL_single,4.233656890082934
428,-0.05469884179948625,log10_SpVL_multiple,4.178958048283448
429,-0.054111377227679114,log10_SpVL_single,4.2341976514003425
429,-0.054111377227679114,log10_SpVL_multiple,4.180086274172663
430,-0.02831272446452182,log10_SpVL_single,4.229575257333753
430,-0.02831272446452182,log10_SpVL_multiple,4.201262532869231
431,-0.02111881915738234,log10_SpVL_single,4.229028463074024
431,-0.02111881915738234,log10_SpVL_multiple,4.207909643916642
432,-0.06966169130535782,log10_SpVL_single,4.236576610933196
432,-0.06966169130535782,log10_SpVL_multiple,4.166914919627838
433,-0.03169559115776188,log10_SpVL_single,4.230688115868129
433,-0.03169559115776188,log10_SpVL_multiple,4.198992524710367
434,-0.003357355823011332,log10_SpVL_single,4.2263693254091415
434,-0.003357355823011332,log10_SpVL_multiple,4.22301196958613
435,0.006900957166954491,log10_SpVL_single,4.224833699238061
435,0.006900957166954491,log10_SpVL_multiple,4.231734656405015
436,-0.02081897972218183,log10_SpVL_single,4.229103769641431
436,-0.02081897972218183,log10_SpVL_multiple,4.208284789919249
437,3.217513705786601e-4,log10_SpVL_single,4.225822457669998
437,3.217513705786601e-4,log10_SpVL_multiple,4.2261442090405765
438,-0.021752184700128296,log10_SpVL_single,4.229152384289335
438,-0.021752184700128296,log10_SpVL_multiple,4.207400199589206
439,-0.0036883382301899914,log10_SpVL_single,4.226383517120264
439,-0.0036883382301899914,log10_SpVL_multiple,4.222695178890074
440,-0.033902911373831834,log10_SpVL_single,4.230762667121156
440,-0.033902911373831834,log10_SpVL_multiple,4.196859755747324
441,-0.043956297950224155,log10_SpVL_single,4.232863566135475
441,-0.043956297950224155,log10_SpVL_multiple,4.188907268185251
442,-0.017619362186339416,log10_SpVL_single,4.228383583246099
442,-0.017619362186339416,log10_SpVL_multiple,4.21076422105976
443,-0.027899858535498367,log10_SpVL_single,4.230116821846388
443,-0.027899858535498367,log10_SpVL_multiple,4.20221696331089
444,-0.054531340864569344,log10_SpVL_single,4.234042038467911
444,-0.054531340864569344,log10_SpVL_multiple,4.179510697603342
445,-0.06237242908244944,log10_SpVL_single,4.234688927091392
445,-0.06237242908244944,log10_SpVL_multiple,4.172316498008943
446,-0.03527279503273295,log10_SpVL_single,4.231156960159642
446,-0.03527279503273295,log10_SpVL_multiple,4.195884165126909
447,-0.006924467811271207,log10_SpVL_single,4.2268875249945825
447,-0.006924467811271207,log10_SpVL_multiple,4.219963057183311
448,-0.01390157563348371,log10_SpVL_single,4.227904592880978
448,-0.01390157563348371,log10_SpVL_multiple,4.214003017247494
449,-0.04211614933235541,log10_SpVL_single,4.231769085041075
449,-0.04211614933235541,log10_SpVL_multiple,4.18965293570872
450,0.013788282680708974,log10_SpVL_single,4.223926555002308
450,0.013788282680708974,log10_SpVL_multiple,4.237714837683017
451,-0.0013496390664027302,log10_SpVL_single,4.226068002707226
