replicate,dif,multiplicity,log10_SpVL
458,0.04916788286762852,log10_SpVL_multiple,4.17134334489371
459,0.05312984984893632,log10_SpVL_single,4.12161452330112
459,0.05312984984893632,log10_SpVL_multiple,4.174744373150056
460,0.013548229774531961,log10_SpVL_single,4.125312962080065
460,0.013548229774531961,log10_SpVL_multiple,4.1388611918545966
461,-0.02654274503910159,log10_SpVL_single,4.128795704990899
461,-0.02654274503910159,log10_SpVL_multiple,4.102252959951797
462,0.008211346165999167,log10_SpVL_single,4.125727224912143
462,0.008211346165999167,log10_SpVL_multiple,4.133938571078142
463,0.01375408624822505,log10_SpVL_single,4.125267054168569
463,0.01375408624822505,log10_SpVL_multiple,4.139021140416794
464,-0.0027902848554877124,log10_SpVL_single,4.126668900724222
464,-0.0027902848554877124,log10_SpVL_multiple,4.123878615868734
465,-0.019412726012381754,log10_SpVL_single,4.128166957115324
465,-0.019412726012381754,log10_SpVL_multiple,4.108754231102942
466,0.00393467502549516,log10_SpVL_single,4.126082821137647
466,0.00393467502549516,log10_SpVL_multiple,4.130017496163142
467,-0.013727392261972504,log10_SpVL_single,4.1277045572058775
467,-0.013727392261972504,log10_SpVL_multiple,4.113977164943905
468,0.03344731584907912,log10_SpVL_single,4.12347665796136
468,0.03344731584907912,log10_SpVL_multiple,4.156923973810439
469,-0.008083714955726684,log10_SpVL_single,4.127169018743389
469,-0.008083714955726684,log10_SpVL_multiple,4.119085303787663
470,0.05570358209750559,log10_SpVL_single,4.121826714442955
470,0.05570358209750559,log10_SpVL_multiple,4.177530296540461
471,-0.004975621716306833,log10_SpVL_single,4.126878221263857
471,-0.004975621716306833,log10_SpVL_multiple,4.12190259954755
472,-0.022779545970884385,log10_SpVL_single,4.128415221181886
472,-0.022779545970884385,log10_SpVL_multiple,4.105635675211001
473,-0.0053116405109330245,log10_SpVL_single,4.126884358961797
473,-0.0053116405109330245,log10_SpVL_multiple,4.121572718450864
474,0.024160680717653094,log10_SpVL_single,4.124367662481059
474,0.024160680717653094,log10_SpVL_multiple,4.148528343198712
475,0.03491403385485903,log10_SpVL_single,4.12317592132376
475,0.03491403385485903,log10_SpVL_multiple,4.158089955178619
476,0.01469329716540635,log10_SpVL_single,4.12509484131065
476,0.01469329716540635,log10_SpVL_multiple,4.139788138476057
477,0.0010906699215862403,log10_SpVL_single,4.126338512399241
477,0.0010906699215862403,log10_SpVL_multiple,4.127429182320827
478,-0.005733841107624649,log10_SpVL_single,4.126905869189687
478,-0.005733841107624649,log10_SpVL_multiple,4.1211720280820625
479,0.0153473835287663,log10_SpVL_single,4.1251350120358845
479,0.0153473835287663,log10_SpVL_multiple,4.140482395564651
480,0.0052352015417556075,log10_SpVL_single,4.125969038305665
480,0.0052352015417556075,log10_SpVL_multiple,4.1312042398474205
481,0.023777107267965114,log10_SpVL_single,4.1243433929535644
481,0.023777107267965114,log10_SpVL_multiple,4.14812050022153
482,0.0411796818267387,log10_SpVL_single,4.122727229318012
482,0.0411796818267387,log10_SpVL_multiple,4.163906911144751
483,0.014902549076543536,log10_SpVL_single,4.125202450128696
483,0.014902549076543536,log10_SpVL_multiple,4.1401049992052394
484,0.04098527617869685,log10_SpVL_single,4.12300703159388
484,0.04098527617869685,log10_SpVL_multiple,4.163992307772577
485,0.006343849014490033,log10_SpVL_single,4.125881485818158
485,0.006343849014490033,log10_SpVL_multiple,4.132225334832648
486,0.04622102120045479,log10_SpVL_single,4.122444526552819
486,0.04622102120045479,log10_SpVL_multiple,4.168665547753274
487,0.03696340610484583,log10_SpVL_single,4.123084516089319
487,0.03696340610484583,log10_SpVL_multiple,4.160047922194165
488,0.020181179400720062,log10_SpVL_single,4.124643330069575
488,0.020181179400720062,log10_SpVL_multiple,4.144824509470295
489,0.052368102591040966,log10_SpVL_single,4.1218092972236295
489,0.052368102591040966,log10_SpVL_multiple,4.1741773998146705
490,-0.005218625698092616,log10_SpVL_single,4.126886377393013
490,-0.005218625698092616,log10_SpVL_multiple,4.12166775169492
491,0.05168378588023259,log10_SpVL_single,4.1221591515901235
491,0.05168378588023259,log10_SpVL_multiple,4.173842937470356
492,7.921301577846762e-4,log10_SpVL_single,4.1263640100805965
492,7.921301577846762e-4,log10_SpVL_multiple,4.127156140238381
493,0.03675361645265607,log10_SpVL_single,4.123129250563324
493,0.03675361645265607,log10_SpVL_multiple,4.15988286701598
494,-0.04992301975737412,log10_SpVL_single,4.130746749589456
494,-0.04992301975737412,log10_SpVL_multiple,4.0808237298320815
495,0.0045687068471576,log10_SpVL_single,4.126055568626159
495,0.0045687068471576,log10_SpVL_multiple,4.130624275473316
496,-0.006315097643896372,log10_SpVL_single,4.127014389665657
496,-0.006315097643896372,log10_SpVL_multiple,4.120699292021761
497,0.026704973489110273,log10_SpVL_single,4.1241901829093335
497,0.026704973489110273,log10_SpVL_multiple,4.150895156398444
498,0.017969473192085417,log10_SpVL_single,4.124909589355729
498,0.017969473192085417,log10_SpVL_multiple,4.142879062547815
499,0.020833955530386916,log10_SpVL_single,4.124550011102471
499,0.020833955530386916,log10_SpVL_multiple,4.145383966632858
500,0.06145802979497805,log10_SpVL_single,4.121184884937928
500,0.06145802979497805,log10_SpVL_multiple,4.182642914732906
501,0.016324842632464254,log10_SpVL_single,4.124969062298287
501,0.016324842632464254,log10_SpVL_multiple,4.141293904930751
502,0.0023614728938561313,log10_SpVL_single,4.12623291163373
502,0.0023614728938561313,log10_SpVL_multiple,4.128594384527586
503,0.008698922095629058,log10_SpVL_single,4.125642668663926
503,0.008698922095629058,log10_SpVL_multiple,4.134341590759555
504,0.024289326882351858,log10_SpVL_single,4.124397955089678
504,0.024289326882351858,log10_SpVL_multiple,4.1486872819720295
505,-0.00904897773334401,log10_SpVL_single,4.127294863362633
505,-0.00904897773334401,log10_SpVL_multiple,4.118245885629289
506,0.011671689170966282,log10_SpVL_single,4.125368942630026
506,0.011671689170966282,log10_SpVL_multiple,4.137040631800993
507,-0.003412409205928668,log10_SpVL_single,4.12671663064651
507,-0.003412409205928668,log10_SpVL_multiple,4.1233042214405815
508,0.006058388441239515,log10_SpVL_single,4.125887539883863
508,0.006058388441239515,log10_SpVL_multiple,4.131945928325102
509,0.0037941016418985285,log10_SpVL_single,4.126099140327767
509,0.0037941016418985285,log10_SpVL_multiple,4.129893241969666
510,-0.03988231563792777,log10_SpVL_single,4.129867268058844
510,-0.03988231563792777,log10_SpVL_multiple,4.089984952420917
511,0.0426886684981973,log10_SpVL_single,4.122766444058423
511,0.0426886684981973,log10_SpVL_multiple,4.165455112556621
512,-0.0033538346047397027,log10_SpVL_single,4.126729208894557
512,-0.0033538346047397027,log10_SpVL_multiple,4.123375374289817
513,-9.847144980579259e-5,log10_SpVL_single,4.126442361584351
513,-9.847144980579259e-5,log10_SpVL_multiple,4.126343890134545
514,-0.030113086630670693,log10_SpVL_single,4.129032160058645
514,-0.030113086630670693,log10_SpVL_multiple,4.098919073427974
515,0.013108307756152904,log10_SpVL_single,4.125262828799794
515,0.013108307756152904,log10_SpVL_multiple,4.138371136555947
516,-0.026411547445011507,log10_SpVL_single,4.1287576168575795
516,-0.026411547445011507,log10_SpVL_multiple,4.102346069412568
517,-0.0018062440124992918,log10_SpVL_single,4.126588015169888
517,-0.0018062440124992918,log10_SpVL_multiple,4.124781771157389
518,-0.02102936690337831,log10_SpVL_single,4.12818724988216
518,-0.02102936690337831,log10_SpVL_multiple,4.107157882978782
519,0.03037332122010472,log10_SpVL_single,4.123806108396879
519,0.03037332122010472,log10_SpVL_multiple,4.154179429616984
520,0.001408966617056251,log10_SpVL_single,4.126308848033471
520,0.001408966617056251,log10_SpVL_multiple,4.127717814650527
521,0.02217305624558996,log10_SpVL_single,4.124462215982185
521,0.02217305624558996,log10_SpVL_multiple,4.146635272227775
522,-0.00483023523213344,log10_SpVL_single,4.126865223712171
522,-0.00483023523213344,log10_SpVL_multiple,4.122034988480038
523,0.061619707948027624,log10_SpVL_single,4.120856817113122
523,0.061619707948027624,log10_SpVL_multiple,4.1824765250611495
524,0.05230526514037237,log10_SpVL_single,4.121820076297038
524,0.05230526514037237,log10_SpVL_multiple,4.17412534143741
525,-0.015590784288300519,log10_SpVL_single,4.127735231170492
525,-0.015590784288300519,log10_SpVL_multiple,4.1121444468821915
526,0.03386061163056997,log10_SpVL_single,4.1234130341249715
526,0.03386061163056997,log10_SpVL_multiple,4.1572736457555415
527,0.013723214964723951,log10_SpVL_single,4.125297118483339
527,0.013723214964723951,log10_SpVL_multiple,4.139020333448063
528,-0.0017566652694096518,log10_SpVL_single,4.12659009522445
528,-0.0017566652694096518,log10_SpVL_multiple,4.12483342995504
529,-0.0160250536408304,log10_SpVL_single,4.1278852705422775
529,-0.0160250536408304,log10_SpVL_multiple,4.111860216901447
530,0.023571921401098983,log10_SpVL_single,4.124352000022702
530,0.023571921401098983,log10_SpVL_multiple,4.147923921423801
531,-0.0203632270062295,log10_SpVL_single,4.1281866745276545
531,-0.0203632270062295,log10_SpVL_multiple,4.107823447521425
532,0.014056042931001045,log10_SpVL_single,4.125255504284801
532,0.014056042931001045,log10_SpVL_multiple,4.139311547215802
533,0.04291592403465749,log10_SpVL_single,4.122639632997755
533,0.04291592403465749,log10_SpVL_multiple,4.1655555570324125
534,0.011492376695573903,log10_SpVL_single,4.125438160860582
534,0.011492376695573903,log10_SpVL_multiple,4.136930537556156
535,0.034722433958673804,log10_SpVL_single,4.123343104060097
535,0.034722433958673804,log10_SpVL_multiple,4.1580655380187705
536,0.010135017991084183,log10_SpVL_single,4.125606383214346
536,0.010135017991084183,log10_SpVL_multiple,4.13574140120543
537,0.020041146506358132,log10_SpVL_single,4.1246938291656665
537,0.020041146506358132,log10_SpVL_multiple,4.144734975672025
538,-0.00312116523951822,log10_SpVL_single,4.126703069359113
538,-0.00312116523951822,log10_SpVL_multiple,4.123581904119595
539,-0.009282751358606234,log10_SpVL_single,4.127232645574394
539,-0.009282751358606234,log10_SpVL_multiple,4.117949894215788
540,0.026537061220543556,log10_SpVL_single,4.123991991050128
540,0.026537061220543556,log10_SpVL_multiple,4.150529052270672
541,-0.002842259568367922,log10_SpVL_single,4.1266965939184495
541,-0.002842259568367922,log10_SpVL_multiple,4.1238543343500815
542,0.02015834937459715,log10_SpVL_single,4.124697766801265
542,0.02015834937459715,log10_SpVL_multiple,4.144856116175863
543,0.042251404992952324,log10_SpVL_single,4.122837806117518
543,0.042251404992952324,log10_SpVL_multiple,4.1650892111104705
544,-0.015707435082502386,log10_SpVL_single,4.127878484710009
544,-0.015707435082502386,log10_SpVL_multiple,4.112171049627507
545,0.07631833724262638,log10_SpVL_single,4.120068451356383
545,0.07631833724262638,log10_SpVL_multiple,4.19638678859901
546,-0.004012140029232114,log10_SpVL_single,4.126796900569067
546,-0.004012140029232114,log10_SpVL_multiple,4.122784760539835
547,-0.033266481227588685,log10_SpVL_single,4.129407424104165
547,-0.033266481227588685,log10_SpVL_multiple,4.096140942876576
548,-0.018810115854596354,log10_SpVL_single,4.128128192120918
548,-0.018810115854596354,log10_SpVL_multiple,4.109318076266321
549,-0.01222862001847691,log10_SpVL_single,4.127505850658039
549,-0.01222862001847691,log10_SpVL_multiple,4.115277230639562
550,0.0268071453602996,log10_SpVL_single,4.124138709039577
550,0.0268071453602996,log10_SpVL_multiple,4.150945854399876
551,0.033001252378796586,log10_SpVL_single,4.12369099660974
551,0.033001252378796586,log10_SpVL_multiple,4.156692248988537
552,0.01717308086095315,log10_SpVL_single,4.12497712342541
552,0.01717308086095315,log10_SpVL_multiple,4.142150204286363
553,0.0015180484610777256,log10_SpVL_single,4.126311956805532
553,0.0015180484610777256,log10_SpVL_multiple,4.12783000526661
554,0.048166564871702455,log10_SpVL_single,4.122334426011837
554,0.048166564871702455,log10_SpVL_multiple,4.170500990883539
555,0.014036123758040198,log10_SpVL_single,4.125230504876354
555,0.014036123758040198,log10_SpVL_multiple,4.139266628634394
556,-0.00425869171335691,log10_SpVL_single,4.126804332730652
556,-0.00425869171335691,log10_SpVL_multiple,4.122545641017295
557,0.014793621530414747,log10_SpVL_single,4.125156711144344
557,0.014793621530414747,log10_SpVL_multiple,4.139950332674759
558,0.010428325003001504,log10_SpVL_single,4.125509451087153
558,0.010428325003001504,log10_SpVL_multiple,4.135937776090154
559,0.029339798197728584,log10_SpVL_single,4.123851498441018
559,0.029339798197728584,log10_SpVL_multiple,4.153191296638747
560,0.009594104154738048,log10_SpVL_single,4.125581444233478
560,0.009594104154738048,log10_SpVL_multiple,4.135175548388216
561,-0.0010853607634722096,log10_SpVL_single,4.126525981955543
561,-0.0010853607634722096,log10_SpVL_multiple,4.1254406211920704
562,0.0025990949227807647,log10_SpVL_single,4.126207539333629
562,0.0025990949227807647,log10_SpVL_multiple,4.12880663425641
563,0.026643593081283612,log10_SpVL_single,4.124014162430638
563,0.026643593081283612,log10_SpVL_multiple,4.150657755511921
564,0.018476730969420707,log10_SpVL_single,4.12472245539465
564,0.018476730969420707,log10_SpVL_multiple,4.143199186364071
565,-0.030106727952927237,log10_SpVL_single,4.128974408521645
565,-0.030106727952927237,log10_SpVL_multiple,4.098867680568718
566,0.009971222178489114,log10_SpVL_single,4.125560918741801
566,0.009971222178489114,log10_SpVL_multiple,4.13553214092029
567,-0.044147267954429914,log10_SpVL_single,4.130424313705499
567,-0.044147267954429914,log10_SpVL_multiple,4.086277045751069
568,-4.695961553107253e-4,log10_SpVL_single,4.1264748660229325
568,-4.695961553107253e-4,log10_SpVL_multiple,4.126005269867622
569,0.025228544387786656,log10_SpVL_single,4.124215811630732
569,0.025228544387786656,log10_SpVL_multiple,4.149444356018519
570,0.03429988774147397,log10_SpVL_single,4.1234115805723945
570,0.03429988774147397,log10_SpVL_multiple,4.1577114683138685
571,-8.43601398410776e-4,log10_SpVL_single,4.126507384525059
571,-8.43601398410776e-4,log10_SpVL_multiple,4.125663783126648
572,0.041677460331660754,log10_SpVL_single,4.122878313316128
572,0.041677460331660754,log10_SpVL_multiple,4.1645557736477885
573,-5.154286249933193e-4,log10_SpVL_single,4.126479943887255
573,-5.154286249933193e-4,log10_SpVL_multiple,4.125964515262262
574,-0.047576556734124864,log10_SpVL_single,4.130867535770039
574,-0.047576556734124864,log10_SpVL_multiple,4.083290979035914
575,-0.0018213438063110488,log10_SpVL_single,4.126594771743657
575,-0.0018213438063110488,log10_SpVL_multiple,4.124773427937346
576,-0.048144575743247486,log10_SpVL_single,4.130655679975101
576,-0.048144575743247486,log10_SpVL_multiple,4.082511104231854
577,0.03747221540534884,log10_SpVL_single,4.123233273486802
577,0.03747221540534884,log10_SpVL_multiple,4.160705488892151
578,0.0052493032755442925,log10_SpVL_single,4.125989834555635
578,0.0052493032755442925,log10_SpVL_multiple,4.131239137831179
579,-0.006546439074977428,log10_SpVL_single,4.127008832677109
579,-0.006546439074977428,log10_SpVL_multiple,4.120462393602131
580,0.00645450578641249,log10_SpVL_single,4.1258757313824725
580,0.00645450578641249,log10_SpVL_multiple,4.132330237168885
581,0.04207874380808008,log10_SpVL_single,4.122839875961208
581,0.04207874380808008,log10_SpVL_multiple,4.1649186197692885
582,0.01099429086045145,log10_SpVL_single,4.125445013934064
582,0.01099429086045145,log10_SpVL_multiple,4.136439304794515
583,-0.025576417403387453,log10_SpVL_single,4.12863553022085
583,-0.025576417403387453,log10_SpVL_multiple,4.103059112817463
584,-0.007669357384173736,log10_SpVL_single,4.127092965417457
584,-0.007669357384173736,log10_SpVL_multiple,4.119423608033284
585,0.0017681580264792274,log10_SpVL_single,4.126269846064969
585,0.0017681580264792274,log10_SpVL_multiple,4.128038004091448
586,0.017671200539610687,log10_SpVL_single,4.124926047276389
586,0.017671200539610687,log10_SpVL_multiple,4.142597247816
587,0.009532460138231613,log10_SpVL_single,4.125578339008019
587,0.009532460138231613,log10_SpVL_multiple,4.135110799146251
588,0.04457153969926342,log10_SpVL_single,4.122809734504869
588,0.04457153969926342,log10_SpVL_multiple,4.167381274204132
589,0.02029083854465963,log10_SpVL_single,4.124631574219653
589,0.02029083854465963,log10_SpVL_multiple,4.144922412764313
590,-0.03694441512503577,log10_SpVL_single,4.1297879535757716
590,-0.03694441512503577,log10_SpVL_multiple,4.092843538450736
591,0.044827663958742825,log10_SpVL_single,4.122484083487653
591,0.044827663958742825,log10_SpVL_multiple,4.167311747446396
592,-0.007595646579748205,log10_SpVL_single,4.127060801089906
592,-0.007595646579748205,log10_SpVL_multiple,4.1194651545101575
593,-0.03442275274789708,log10_SpVL_single,4.129476372025333
593,-0.03442275274789708,log10_SpVL_multiple,4.095053619277436
594,0.029396984470372978,log10_SpVL_single,4.123869983636602
594,0.029396984470372978,log10_SpVL_multiple,4.153266968106975
595,-0.03650142180704474,log10_SpVL_single,4.12970757821851
595,-0.03650142180704474,log10_SpVL_multiple,4.0932061564114655
596,0.005991100077949341,log10_SpVL_single,4.1259037874355275
596,0.005991100077949341,log10_SpVL_multiple,4.131894887513477
597,0.05505605662328872,log10_SpVL_single,4.121423299529699
597,0.05505605662328872,log10_SpVL_multiple,4.176479356152988
598,-0.016070863510882383,log10_SpVL_single,4.127873350052994
598,-0.016070863510882383,log10_SpVL_multiple,4.1118024865421114
599,0.04122857068894703,log10_SpVL_single,4.122813532175929
599,0.04122857068894703,log10_SpVL_multiple,4.164042102864876
600,0.02665844513181792,log10_SpVL_single,4.123954165285159
600,0.02665844513181792,log10_SpVL_multiple,4.150612610416977
601,-0.0030945424596717785,log10_SpVL_single,4.12670572041887
601,-0.0030945424596717785,log10_SpVL_multiple,4.123611177959198
602,-0.019433238200238456,log10_SpVL_single,4.128127979053479
602,-0.019433238200238456,log10_SpVL_multiple,4.108694740853241
603,0.0026472107305144377,log10_SpVL_single,4.126208123049252
603,0.0026472107305144377,log10_SpVL_multiple,4.128855333779766
604,0.014373994296313697,log10_SpVL_single,4.125123929802024
604,0.014373994296313697,log10_SpVL_multiple,4.139497924098338
605,0.054538264926858204,log10_SpVL_single,4.121601310409899
605,0.054538264926858204,log10_SpVL_multiple,4.176139575336757
606,-0.0021860518869276646,log10_SpVL_single,4.126622712775826
606,-0.0021860518869276646,log10_SpVL_multiple,4.1244366608888985
607,0.011567960070865801,log10_SpVL_single,4.125405009032119
607,0.011567960070865801,log10_SpVL_multiple,4.136972969102985
608,0.015936164620788063,log10_SpVL_single,4.124989584167775
608,0.015936164620788063,log10_SpVL_multiple,4.140925748788563
609,-0.04537437002060507,log10_SpVL_single,4.130344671378195
609,-0.04537437002060507,log10_SpVL_multiple,4.08497030135759
610,-0.00808713408884909,log10_SpVL_single,4.127145068482237
610,-0.00808713408884909,log10_SpVL_multiple,4.119057934393388
611,-0.009082826333172811,log10_SpVL_single,4.127228147986571
611,-0.009082826333172811,log10_SpVL_multiple,4.118145321653398
612,0.01093716236361253,log10_SpVL_single,4.125496085867857
612,0.01093716236361253,log10_SpVL_multiple,4.136433248231469
613,0.015852840596740414,log10_SpVL_single,4.125079568095457
613,0.015852840596740414,log10_SpVL_multiple,4.140932408692198
614,-0.00735251123388192,log10_SpVL_single,4.127103949706949
614,-0.00735251123388192,log10_SpVL_multiple,4.119751438473067
615,-0.05282536541684646,log10_SpVL_single,4.130965817035184
615,-0.05282536541684646,log10_SpVL_multiple,4.078140451618338
616,0.0366522430208045,log10_SpVL_single,4.123222664193796
616,0.0366522430208045,log10_SpVL_multiple,4.159874907214601
617,0.021729147905393376,log10_SpVL_single,4.124521235666744
617,0.021729147905393376,log10_SpVL_multiple,4.146250383572137
618,-0.015229053035348272,log10_SpVL_single,4.127747667959369
618,-0.015229053035348272,log10_SpVL_multiple,4.112518614924021
619,-0.005087446308697174,log10_SpVL_single,4.12686125491698
619,-0.005087446308697174,log10_SpVL_multiple,4.121773808608283
620,-0.018207167588370154,log10_SpVL_single,4.127986472077707
620,-0.018207167588370154,log10_SpVL_multiple,4.1097793044893365
621,-0.009769151035368573,log10_SpVL_single,4.127309693530291
621,-0.009769151035368573,log10_SpVL_multiple,4.117540542494923
622,0.03846128149165473,log10_SpVL_single,4.123018038885959
622,0.03846128149165473,log10_SpVL_multiple,4.161479320377614
623,0.08075356250402255,log10_SpVL_single,4.119149429344556
623,0.08075356250402255,log10_SpVL_multiple,4.199902991848578
624,0.059499321164187435,log10_SpVL_single,4.121227210080552
624,0.059499321164187435,log10_SpVL_multiple,4.18072653124474
625,-0.0018226204261830858,log10_SpVL_single,4.126599623665286
625,-0.0018226204261830858,log10_SpVL_multiple,4.124777003239103
626,-0.04746797977749573,log10_SpVL_single,4.130434951377661
626,-0.04746797977749573,log10_SpVL_multiple,4.0829669716001655
627,0.004838023887538512,log10_SpVL_single,4.126035715118863
627,0.004838023887538512,log10_SpVL_multiple,4.130873739006401
628,0.06891613043028233,log10_SpVL_single,4.120802952826264
628,0.06891613043028233,log10_SpVL_multiple,4.189719083256547
629,-0.02152438203639573,log10_SpVL_single,4.128312479234196
629,-0.02152438203639573,log10_SpVL_multiple,4.1067880971978
630,-0.03806613381144608,log10_SpVL_single,4.129562436881719
630,-0.03806613381144608,log10_SpVL_multiple,4.091496303070273
631,0.029138531376868393,log10_SpVL_single,4.1238255021241885
631,0.029138531376868393,log10_SpVL_multiple,4.152964033501057
632,0.01802427087129299,log10_SpVL_single,4.124809413876915
632,0.01802427087129299,log10_SpVL_multiple,4.142833684748208
633,0.01501911100884179,log10_SpVL_single,4.125189818290886
633,0.01501911100884179,log10_SpVL_multiple,4.140208929299728
634,0.039060939298745545,log10_SpVL_single,4.123058535527007
634,0.039060939298745545,log10_SpVL_multiple,4.162119474825753
635,0.026894467163054436,log10_SpVL_single,4.124029035318041
635,0.026894467163054436,log10_SpVL_multiple,4.1509235024810955
636,0.033701949490325234,log10_SpVL_single,4.12350133107676
636,0.033701949490325234,log10_SpVL_multiple,4.157203280567085
637,0.02215964330937581,log10_SpVL_single,4.124439032784575
637,0.02215964330937581,log10_SpVL_multiple,4.146598676093951
638,0.040449152074363504,log10_SpVL_single,4.122999267671305
638,0.040449152074363504,log10_SpVL_multiple,4.163448419745668
639,0.04046116083768769,log10_SpVL_single,4.122690743304933
639,0.04046116083768769,log10_SpVL_multiple,4.16315190414262
640,-0.026453491328336298,log10_SpVL_single,4.128491482307763
640,-0.026453491328336298,log10_SpVL_multiple,4.102037990979427
641,-0.00595358080170616,log10_SpVL_single,4.126958506509129
641,-0.00595358080170616,log10_SpVL_multiple,4.121004925707423
642,-0.0057994704409676245,log10_SpVL_single,4.126918236411283
642,-0.0057994704409676245,log10_SpVL_multiple,4.121118765970316
643,0.0393519049855362,log10_SpVL_single,4.122986173805685
643,0.0393519049855362,log10_SpVL_multiple,4.162338078791222
644,0.0011493107712503559,log10_SpVL_single,4.126328238746849
644,0.0011493107712503559,log10_SpVL_multiple,4.127477549518099
645,0.03561175636106384,log10_SpVL_single,4.123078773233206
645,0.03561175636106384,log10_SpVL_multiple,4.15869052959427
646,-0.013528415451030007,log10_SpVL_single,4.127586021678846
646,-0.013528415451030007,log10_SpVL_multiple,4.114057606227816
647,-0.009649803298644066,log10_SpVL_single,4.127268108667751
647,-0.009649803298644066,log10_SpVL_multiple,4.117618305369107
648,-0.019055277232054024,log10_SpVL_single,4.1280664379412055
648,-0.019055277232054024,log10_SpVL_multiple,4.1090111607091515
649,0.012484215745785399,log10_SpVL_single,4.125352267598833
649,0.012484215745785399,log10_SpVL_multiple,4.137836483344619
650,0.02632590576887317,log10_SpVL_single,4.124119353565335
650,0.02632590576887317,log10_SpVL_multiple,4.150445259334208
651,0.07497498022413662,log10_SpVL_single,4.119678154964224
651,0.07497498022413662,log10_SpVL_multiple,4.194653135188361
652,0.03929189275804923,log10_SpVL_single,4.123007147633917
652,0.03929189275804923,log10_SpVL_multiple,4.162299040391966
653,0.008992240964146525,log10_SpVL_single,4.125632192012513
653,0.008992240964146525,log10_SpVL_multiple,4.1346244329766595
654,-0.005493372310069411,log10_SpVL_single,4.126925606841401
654,-0.005493372310069411,log10_SpVL_multiple,4.121432234531332
655,0.01691637955213121,log10_SpVL_single,4.124900776694996
655,0.01691637955213121,log10_SpVL_multiple,4.141817156247127
656,-0.007526166530765543,log10_SpVL_single,4.127088177170595
656,-0.007526166530765543,log10_SpVL_multiple,4.11956201063983
657,0.007932295448786597,log10_SpVL_single,4.125771054012445
657,0.007932295448786597,log10_SpVL_multiple,4.133703349461231
658,0.01922687525171618,log10_SpVL_single,4.124776044035721
658,0.01922687525171618,log10_SpVL_multiple,4.144002919287437
659,0.023721332652783644,log10_SpVL_single,4.124291364343872
659,0.023721332652783644,log10_SpVL_multiple,4.1480126969966555
660,0.03941676532388172,log10_SpVL_single,4.123075092276824
660,0.03941676532388172,log10_SpVL_multiple,4.162491857600705
661,0.012192575310137066,log10_SpVL_single,4.1253689888578435
661,0.012192575310137066,log10_SpVL_multiple,4.137561564167981
662,0.03552772943042104,log10_SpVL_single,4.123353146540801
662,0.03552772943042104,log10_SpVL_multiple,4.158880875971222
663,0.010212201625131812,log10_SpVL_single,4.12551532375632
663,0.010212201625131812,log10_SpVL_multiple,4.135727525381451
664,-0.007494516355625258,log10_SpVL_single,4.127103410444612
664,-0.007494516355625258,log10_SpVL_multiple,4.119608894088986
665,-0.03336570246263815,log10_SpVL_single,4.129352899647899
665,-0.03336570246263815,log10_SpVL_multiple,4.095987197185261
666,0.006955140205565868,log10_SpVL_single,4.125876989465973
666,0.006955140205565868,log10_SpVL_multiple,4.132832129671539
667,-0.007079106697803539,log10_SpVL_single,4.127030877287713
667,-0.007079106697803539,log10_SpVL_multiple,4.11995177058991
668,0.01658808787719135,log10_SpVL_single,4.124945449199834
668,0.01658808787719135,log10_SpVL_multiple,4.141533537077025
669,-0.0012786692376325348,log10_SpVL_single,4.126544389172245
669,-0.0012786692376325348,log10_SpVL_multiple,4.125265719934612
670,0.021169775964461124,log10_SpVL_single,4.124661490434193
670,0.021169775964461124,log10_SpVL_multiple,4.1458312663986545
671,0.014642850990402856,log10_SpVL_single,4.125190222633333
671,0.014642850990402856,log10_SpVL_multiple,4.139833073623736
672,0.042511696380345576,log10_SpVL_single,4.122760390115157
672,0.042511696380345576,log10_SpVL_multiple,4.165272086495502
673,0.046870622031486064,log10_SpVL_single,4.122454084871945
673,0.046870622031486064,log10_SpVL_multiple,4.169324706903431
674,0.0022298814589953864,log10_SpVL_single,4.126230258481504
674,0.0022298814589953864,log10_SpVL_multiple,4.1284601399405
675,-0.01963977584845189,log10_SpVL_single,4.128085105831273
675,-0.01963977584845189,log10_SpVL_multiple,4.108445329982821
676,0.029850977409441093,log10_SpVL_single,4.123827410354575
676,0.029850977409441093,log10_SpVL_multiple,4.153678387764016
677,0.006150758152553948,log10_SpVL_single,4.1259130465427125
677,0.006150758152553948,log10_SpVL_multiple,4.1320638046952665
678,0.01853258770001176,log10_SpVL_single,4.1247821471183475
678,0.01853258770001176,log10_SpVL_multiple,4.143314734818359
679,0.014374057912242222,log10_SpVL_single,4.12516704618035
679,0.014374057912242222,log10_SpVL_multiple,4.139541104092592
680,0.04443313437593144,log10_SpVL_single,4.122412202021397
680,0.04443313437593144,log10_SpVL_multiple,4.166845336397328
681,0.011856468179258783,log10_SpVL_single,4.12535209078447
681,0.011856468179258783,log10_SpVL_multiple,4.137208558963729
682,-0.003759051479025999,log10_SpVL_single,4.1267623176868335
682,-0.003759051479025999,log10_SpVL_multiple,4.1230032662078075
683,0.03059205289678335,log10_SpVL_single,4.123713767179894
683,0.03059205289678335,log10_SpVL_multiple,4.154305820076678
684,-0.0326734422729702,log10_SpVL_single,4.12934460438894
684,-0.0326734422729702,log10_SpVL_multiple,4.09667116211597
685,0.01409912411876224,log10_SpVL_single,4.125206776884086
685,0.01409912411876224,log10_SpVL_multiple,4.139305901002849
686,0.04027758920025715,log10_SpVL_single,4.1228930005917155
