replicate,dif,multiplicity,log10_SpVL
454,0.04219511017621258,log10_SpVL_multiple,4.347071202560816
455,0.048249178948176485,log10_SpVL_single,4.304267283737815
455,0.048249178948176485,log10_SpVL_multiple,4.352516462685991
456,-0.011582451485796952,log10_SpVL_single,4.309446666079179
456,-0.011582451485796952,log10_SpVL_multiple,4.297864214593382
457,-0.023341656589882298,log10_SpVL_single,4.310543786828518
457,-0.023341656589882298,log10_SpVL_multiple,4.287202130238636
458,0.058346928184740854,log10_SpVL_single,4.3030337882627645
458,0.058346928184740854,log10_SpVL_multiple,4.361380716447505
459,-0.006490524785112584,log10_SpVL_single,4.3090150404744465
459,-0.006490524785112584,log10_SpVL_multiple,4.302524515689334
460,-0.10361740304138056,log10_SpVL_single,4.31837031159358
460,-0.10361740304138056,log10_SpVL_multiple,4.2147529085521995
461,0.015463148381529734,log10_SpVL_single,4.306959388881308
461,0.015463148381529734,log10_SpVL_multiple,4.322422537262837
462,-0.01443953807578513,log10_SpVL_single,4.309682183091446
462,-0.01443953807578513,log10_SpVL_multiple,4.2952426450156604
463,-0.010501069683950703,log10_SpVL_single,4.30936381978137
463,-0.010501069683950703,log10_SpVL_multiple,4.2988627500974195
464,0.05062055513257313,log10_SpVL_single,4.3039683330377425
464,0.05062055513257313,log10_SpVL_multiple,4.354588888170316
465,-0.05090339876787375,log10_SpVL_single,4.312915190400976
465,-0.05090339876787375,log10_SpVL_multiple,4.262011791633102
466,-0.01274215101656928,log10_SpVL_single,4.309512424805403
466,-0.01274215101656928,log10_SpVL_multiple,4.296770273788834
467,-0.024429815060940996,log10_SpVL_single,4.310525795058821
467,-0.024429815060940996,log10_SpVL_multiple,4.28609597999788
468,-0.011037499626221248,log10_SpVL_single,4.309412098476174
468,-0.011037499626221248,log10_SpVL_multiple,4.298374598849953
469,-0.03558426036873641,log10_SpVL_single,4.311673200656038
469,-0.03558426036873641,log10_SpVL_multiple,4.276088940287302
470,0.03144810197830061,log10_SpVL_single,4.3054573605735245
470,0.03144810197830061,log10_SpVL_multiple,4.336905462551825
471,0.00630366280643635,log10_SpVL_single,4.307843514278727
471,0.00630366280643635,log10_SpVL_multiple,4.314147177085164
472,-0.06272600092681646,log10_SpVL_single,4.3144953048496
472,-0.06272600092681646,log10_SpVL_multiple,4.251769303922783
473,0.057331435951250675,log10_SpVL_single,4.303043901389384
473,0.057331435951250675,log10_SpVL_multiple,4.360375337340635
474,0.04262440595548256,log10_SpVL_single,4.304653567650413
474,0.04262440595548256,log10_SpVL_multiple,4.3472779736058955
475,0.0033967906503740153,log10_SpVL_single,4.308101689715779
475,0.0033967906503740153,log10_SpVL_multiple,4.311498480366153
476,0.006835039168759494,log10_SpVL_single,4.307816385683068
476,0.006835039168759494,log10_SpVL_multiple,4.314651424851827
477,-0.03219489030056888,log10_SpVL_single,4.311282727292802
477,-0.03219489030056888,log10_SpVL_multiple,4.279087836992233
478,0.021237102180906575,log10_SpVL_single,4.30651180870982
478,0.021237102180906575,log10_SpVL_multiple,4.327748910890727
479,-0.0074344597196418505,log10_SpVL_single,4.309098666805006
479,-0.0074344597196418505,log10_SpVL_multiple,4.301664207085365
480,-0.03997210307291699,log10_SpVL_single,4.312107815522586
480,-0.03997210307291699,log10_SpVL_multiple,4.272135712449669
481,-0.07167463465441681,log10_SpVL_single,4.3145857285332045
481,-0.07167463465441681,log10_SpVL_multiple,4.242911093878788
482,0.01592904069542378,log10_SpVL_single,4.307011658248385
482,0.01592904069542378,log10_SpVL_multiple,4.322940698943809
483,0.005019622812324265,log10_SpVL_single,4.307965911701952
483,0.005019622812324265,log10_SpVL_multiple,4.312985534514277
484,-0.021893676722885225,log10_SpVL_single,4.310557918172946
484,-0.021893676722885225,log10_SpVL_multiple,4.288664241450061
485,-0.07139428289225425,log10_SpVL_single,4.315082189913092
485,-0.07139428289225425,log10_SpVL_multiple,4.2436879070208375
486,-0.01897947344976547,log10_SpVL_single,4.31010710583545
486,-0.01897947344976547,log10_SpVL_multiple,4.291127632385685
487,0.007926925261408257,log10_SpVL_single,4.307744934862595
487,0.007926925261408257,log10_SpVL_multiple,4.315671860124003
488,-0.06866847121232933,log10_SpVL_single,4.314327073220375
488,-0.06866847121232933,log10_SpVL_multiple,4.245658602008046
489,-0.0534460029863979,log10_SpVL_single,4.313696516304721
489,-0.0534460029863979,log10_SpVL_multiple,4.260250513318323
490,-0.02243448070928089,log10_SpVL_single,4.310292937419069
490,-0.02243448070928089,log10_SpVL_multiple,4.287858456709788
491,-0.012354242143779892,log10_SpVL_single,4.30956406470856
491,-0.012354242143779892,log10_SpVL_multiple,4.29720982256478
492,-0.05100643736597554,log10_SpVL_single,4.3128074023915115
492,-0.05100643736597554,log10_SpVL_multiple,4.261800965025536
493,-0.001253752221224147,log10_SpVL_single,4.308536785177313
493,-0.001253752221224147,log10_SpVL_multiple,4.3072830329560885
494,-0.009750826011437397,log10_SpVL_single,4.309349114825072
494,-0.009750826011437397,log10_SpVL_multiple,4.299598288813635
495,-0.07851811543828013,log10_SpVL_single,4.315256342729231
495,-0.07851811543828013,log10_SpVL_multiple,4.236738227290951
496,0.03551461673512257,log10_SpVL_single,4.304985643892086
496,0.03551461673512257,log10_SpVL_multiple,4.340500260627208
497,-0.013518530534713413,log10_SpVL_single,4.309610044013186
497,-0.013518530534713413,log10_SpVL_multiple,4.296091513478473
498,-0.019279714276354554,log10_SpVL_single,4.310310545473182
498,-0.019279714276354554,log10_SpVL_multiple,4.291030831196827
499,-0.013344904490529608,log10_SpVL_single,4.309728192262948
499,-0.013344904490529608,log10_SpVL_multiple,4.296383287772418
500,0.01090372994024591,log10_SpVL_single,4.307382869165491
500,0.01090372994024591,log10_SpVL_multiple,4.318286599105737
501,0.036051948670293044,log10_SpVL_single,4.305219113065326
501,0.036051948670293044,log10_SpVL_multiple,4.341271061735619
502,-0.007873154573754704,log10_SpVL_single,4.3091469903078865
502,-0.007873154573754704,log10_SpVL_multiple,4.301273835734132
503,-0.03098354556076277,log10_SpVL_single,4.311226607326258
503,-0.03098354556076277,log10_SpVL_multiple,4.280243061765495
504,-0.04113312505955147,log10_SpVL_single,4.31230066218731
504,-0.04113312505955147,log10_SpVL_multiple,4.271167537127758
505,-0.031264385296202235,log10_SpVL_single,4.311134816982422
505,-0.031264385296202235,log10_SpVL_multiple,4.27987043168622
506,0.03006885228058387,log10_SpVL_single,4.3057626415583625
506,0.03006885228058387,log10_SpVL_multiple,4.335831493838946
507,-0.021052084033673424,log10_SpVL_single,4.310344112028727
507,-0.021052084033673424,log10_SpVL_multiple,4.289292027995054
508,-0.02731184558369293,log10_SpVL_single,4.310984899001116
508,-0.02731184558369293,log10_SpVL_multiple,4.283673053417423
509,-0.028168514402201694,log10_SpVL_single,4.3109891004490155
509,-0.028168514402201694,log10_SpVL_multiple,4.282820586046814
510,-0.042758036336983274,log10_SpVL_single,4.312356026022512
510,-0.042758036336983274,log10_SpVL_multiple,4.269597989685528
511,-0.02158951101458939,log10_SpVL_single,4.310388766389895
511,-0.02158951101458939,log10_SpVL_multiple,4.288799255375306
512,-0.0241605142926975,log10_SpVL_single,4.310799540855741
512,-0.0241605142926975,log10_SpVL_multiple,4.286639026563043
513,-0.007533952481407091,log10_SpVL_single,4.309096779233141
513,-0.007533952481407091,log10_SpVL_multiple,4.301562826751734
514,-0.02502082807239603,log10_SpVL_single,4.310727937433996
514,-0.02502082807239603,log10_SpVL_multiple,4.2857071093616
515,-0.023826743925831728,log10_SpVL_single,4.310503563603325
515,-0.023826743925831728,log10_SpVL_multiple,4.286676819677493
516,-0.0064839662642430795,log10_SpVL_single,4.309031998652308
516,-0.0064839662642430795,log10_SpVL_multiple,4.3025480323880645
517,-0.009335670876954083,log10_SpVL_single,4.309264768683038
517,-0.009335670876954083,log10_SpVL_multiple,4.299929097806084
518,-0.05916790390039406,log10_SpVL_single,4.314027347733706
518,-0.05916790390039406,log10_SpVL_multiple,4.254859443833312
519,0.016084400680154154,log10_SpVL_single,4.306987882032642
519,0.016084400680154154,log10_SpVL_multiple,4.323072282712796
520,0.062096502280430066,log10_SpVL_single,4.302312567452239
520,0.062096502280430066,log10_SpVL_multiple,4.364409069732669
521,0.028866204767884263,log10_SpVL_single,4.305784682324745
521,0.028866204767884263,log10_SpVL_multiple,4.3346508870926295
522,0.01602729079465881,log10_SpVL_single,4.306899469903238
522,0.01602729079465881,log10_SpVL_multiple,4.3229267606978965
523,-0.09565938625732162,log10_SpVL_single,4.316908494040152
523,-0.09565938625732162,log10_SpVL_multiple,4.22124910778283
524,0.0024204089525587946,log10_SpVL_single,4.308207441978331
524,0.0024204089525587946,log10_SpVL_multiple,4.3106278509308895
525,-0.01316634077783796,log10_SpVL_single,4.309628381068778
525,-0.01316634077783796,log10_SpVL_multiple,4.29646204029094
526,-0.023775888740650508,log10_SpVL_single,4.310617993218324
526,-0.023775888740650508,log10_SpVL_multiple,4.286842104477674
527,0.01822216320288561,log10_SpVL_single,4.306740765981549
527,0.01822216320288561,log10_SpVL_multiple,4.3249629291844345
528,-0.060458593852038334,log10_SpVL_single,4.31382221033534
528,-0.060458593852038334,log10_SpVL_multiple,4.253363616483302
529,-0.013737568764231156,log10_SpVL_single,4.309643656724625
529,-0.013737568764231156,log10_SpVL_multiple,4.295906087960394
530,-0.021994512448325843,log10_SpVL_single,4.310480709051845
530,-0.021994512448325843,log10_SpVL_multiple,4.288486196603519
531,0.001746221113079649,log10_SpVL_single,4.308257198056855
531,0.001746221113079649,log10_SpVL_multiple,4.310003419169934
532,-0.026939574534114996,log10_SpVL_single,4.310803998338356
532,-0.026939574534114996,log10_SpVL_multiple,4.283864423804241
533,-0.048594121089363895,log10_SpVL_single,4.312569471352864
533,-0.048594121089363895,log10_SpVL_multiple,4.2639753502635
534,-0.009495347696896417,log10_SpVL_single,4.309210002484556
534,-0.009495347696896417,log10_SpVL_multiple,4.2997146547876595
535,-0.0029062235295915784,log10_SpVL_single,4.308691787428949
535,-0.0029062235295915784,log10_SpVL_multiple,4.305785563899358
536,0.014720540263231996,log10_SpVL_single,4.307050939977023
536,0.014720540263231996,log10_SpVL_multiple,4.321771480240255
537,0.01759430221737457,log10_SpVL_single,4.3067949160343355
537,0.01759430221737457,log10_SpVL_multiple,4.32438921825171
538,0.0032611924323138197,log10_SpVL_single,4.308120460285275
538,0.0032611924323138197,log10_SpVL_multiple,4.311381652717589
539,-0.01734094486098048,log10_SpVL_single,4.30988186573246
539,-0.01734094486098048,log10_SpVL_multiple,4.292540920871479
540,0.05868193485244966,log10_SpVL_single,4.303247378000942
540,0.05868193485244966,log10_SpVL_multiple,4.361929312853392
541,-0.03556439303049075,log10_SpVL_single,4.311560244894174
541,-0.03556439303049075,log10_SpVL_multiple,4.275995851863684
542,0.002137647053669589,log10_SpVL_single,4.308225444588712
542,0.002137647053669589,log10_SpVL_multiple,4.310363091642381
543,0.011292814229830306,log10_SpVL_single,4.307320026792037
543,0.011292814229830306,log10_SpVL_multiple,4.318612841021867
544,0.013842449322449824,log10_SpVL_single,4.307086387762529
544,0.013842449322449824,log10_SpVL_multiple,4.3209288370849785
545,-0.014572650727845193,log10_SpVL_single,4.309742405950927
545,-0.014572650727845193,log10_SpVL_multiple,4.295169755223082
546,-0.003077728437706817,log10_SpVL_single,4.308693795488934
546,-0.003077728437706817,log10_SpVL_multiple,4.305616067051227
547,-0.028025337454619326,log10_SpVL_single,4.310824231641336
547,-0.028025337454619326,log10_SpVL_multiple,4.282798894186716
548,-0.00642118720419127,log10_SpVL_single,4.309019372062873
548,-0.00642118720419127,log10_SpVL_multiple,4.302598184858682
549,0.06741164744086703,log10_SpVL_single,4.302323587053703
549,0.06741164744086703,log10_SpVL_multiple,4.36973523449457
550,-0.04166400038108353,log10_SpVL_single,4.3125156835472875
550,-0.04166400038108353,log10_SpVL_multiple,4.270851683166204
551,-0.008450396807860194,log10_SpVL_single,4.309195103716537
551,-0.008450396807860194,log10_SpVL_multiple,4.300744706908676
552,-0.04548904580519331,log10_SpVL_single,4.312569598939538
552,-0.04548904580519331,log10_SpVL_multiple,4.2670805531343445
553,0.03514372717107417,log10_SpVL_single,4.305255788064418
553,0.03514372717107417,log10_SpVL_multiple,4.340399515235492
554,-0.06692142939124945,log10_SpVL_single,4.314093103043614
554,-0.06692142939124945,log10_SpVL_multiple,4.247171673652365
555,-0.0024233009963046115,log10_SpVL_single,4.308631267201365
555,-0.0024233009963046115,log10_SpVL_multiple,4.3062079662050605
556,-0.03661789446769248,log10_SpVL_single,4.312004225676443
556,-0.03661789446769248,log10_SpVL_multiple,4.27538633120875
557,-0.019535941864108786,log10_SpVL_single,4.310290917938458
557,-0.019535941864108786,log10_SpVL_multiple,4.290754976074349
558,0.026520342012688047,log10_SpVL_single,4.30594349158863
558,0.026520342012688047,log10_SpVL_multiple,4.332463833601318
559,-0.05764228903519264,log10_SpVL_single,4.313450414990178
559,-0.05764228903519264,log10_SpVL_multiple,4.255808125954985
560,0.05722935706510324,log10_SpVL_single,4.30323231302579
560,0.05722935706510324,log10_SpVL_multiple,4.360461670090893
561,-0.05446326289807679,log10_SpVL_single,4.313184259013396
561,-0.05446326289807679,log10_SpVL_multiple,4.258720996115319
562,0.051593397751261705,log10_SpVL_single,4.303850558083921
562,0.051593397751261705,log10_SpVL_multiple,4.355443955835183
563,-0.007630226256252648,log10_SpVL_single,4.309157901678389
563,-0.007630226256252648,log10_SpVL_multiple,4.301527675422136
564,0.022524520938597803,log10_SpVL_single,4.3063680535826965
564,0.022524520938597803,log10_SpVL_multiple,4.328892574521294
565,-0.023546320611719906,log10_SpVL_single,4.310577136232555
565,-0.023546320611719906,log10_SpVL_multiple,4.287030815620835
566,-0.004332016370071301,log10_SpVL_single,4.308812214996762
566,-0.004332016370071301,log10_SpVL_multiple,4.304480198626691
567,0.03621811120762608,log10_SpVL_single,4.305166638940963
567,0.03621811120762608,log10_SpVL_multiple,4.341384750148589
568,-0.015251119305488281,log10_SpVL_single,4.30981038814644
568,-0.015251119305488281,log10_SpVL_multiple,4.294559268840952
569,-0.04753598452535357,log10_SpVL_single,4.31298415869027
569,-0.04753598452535357,log10_SpVL_multiple,4.265448174164916
570,-0.0033244832892949105,log10_SpVL_single,4.308749786637374
570,-0.0033244832892949105,log10_SpVL_multiple,4.305425303348079
571,2.230003451808571e-4,log10_SpVL_single,4.308398699937153
571,2.230003451808571e-4,log10_SpVL_multiple,4.308621700282334
572,0.01844637933916271,log10_SpVL_single,4.306739334390811
572,0.01844637933916271,log10_SpVL_multiple,4.325185713729974
573,0.018508714826678485,log10_SpVL_single,4.306737515246391
573,0.018508714826678485,log10_SpVL_multiple,4.32524623007307
574,-0.03197360848643971,log10_SpVL_single,4.311309670610464
574,-0.03197360848643971,log10_SpVL_multiple,4.279336062124024
575,0.040682271256970104,log10_SpVL_single,4.304918353087079
575,0.040682271256970104,log10_SpVL_multiple,4.3456006243440495
576,-0.0024339573427996086,log10_SpVL_single,4.3086514706807195
576,-0.0024339573427996086,log10_SpVL_multiple,4.30621751333792
577,-0.057693027794123,log10_SpVL_single,4.314091871242903
577,-0.057693027794123,log10_SpVL_multiple,4.25639884344878
578,0.0046765769411516445,log10_SpVL_single,4.308005625880012
578,0.0046765769411516445,log10_SpVL_multiple,4.312682202821164
579,-0.047526556357042615,log10_SpVL_single,4.3126862122160405
579,-0.047526556357042615,log10_SpVL_multiple,4.265159655858998
580,0.02145343322438542,log10_SpVL_single,4.306434280936559
580,0.02145343322438542,log10_SpVL_multiple,4.327887714160944
581,0.01826062883179347,log10_SpVL_single,4.306805701296339
581,0.01826062883179347,log10_SpVL_multiple,4.3250663301281325
582,-0.033417874139472836,log10_SpVL_single,4.3114611424679286
582,-0.033417874139472836,log10_SpVL_multiple,4.278043268328456
583,-0.0018182115434211,log10_SpVL_single,4.308567968374003
583,-0.0018182115434211,log10_SpVL_multiple,4.306749756830582
584,-0.007158822491621031,log10_SpVL_single,4.309092845961109
584,-0.007158822491621031,log10_SpVL_multiple,4.301934023469488
585,-0.009627310766895825,log10_SpVL_single,4.309267130271147
585,-0.009627310766895825,log10_SpVL_multiple,4.299639819504251
586,0.00939235671145866,log10_SpVL_single,4.307573411405783
586,0.00939235671145866,log10_SpVL_multiple,4.3169657681172415
587,-0.03839657407861896,log10_SpVL_single,4.312170388768746
587,-0.03839657407861896,log10_SpVL_multiple,4.273773814690127
588,-0.023901559057541988,log10_SpVL_single,4.310535007384701
588,-0.023901559057541988,log10_SpVL_multiple,4.286633448327159
589,-0.04035672656125211,log10_SpVL_single,4.312034013597593
589,-0.04035672656125211,log10_SpVL_multiple,4.271677287036341
590,0.028305506267845892,log10_SpVL_single,4.305806361160511
590,0.028305506267845892,log10_SpVL_multiple,4.334111867428357
591,-0.07141211570127037,log10_SpVL_single,4.314488753344422
591,-0.07141211570127037,log10_SpVL_multiple,4.243076637643152
592,-9.453283201139584e-4,log10_SpVL_single,4.308504984719025
592,-9.453283201139584e-4,log10_SpVL_multiple,4.307559656398911
593,-0.03311124377625774,log10_SpVL_single,4.3113780409223175
593,-0.03311124377625774,log10_SpVL_multiple,4.27826679714606
594,-0.02985078024978627,log10_SpVL_single,4.311161263945263
594,-0.02985078024978627,log10_SpVL_multiple,4.281310483695477
595,0.05954307660497271,log10_SpVL_single,4.302514035079821
595,0.05954307660497271,log10_SpVL_multiple,4.362057111684794
596,-0.008407465155520377,log10_SpVL_single,4.3092174326995885
596,-0.008407465155520377,log10_SpVL_multiple,4.300809967544068
597,-0.06097676670984242,log10_SpVL_single,4.314478289701605
597,-0.06097676670984242,log10_SpVL_multiple,4.253501522991763
598,0.0228979754654679,log10_SpVL_single,4.306300660779258
598,0.0228979754654679,log10_SpVL_multiple,4.329198636244726
599,0.016022014815035845,log10_SpVL_single,4.307100245207327
599,0.016022014815035845,log10_SpVL_multiple,4.323122260022362
600,-0.00570254205888876,log10_SpVL_single,4.308945020620666
600,-0.00570254205888876,log10_SpVL_multiple,4.303242478561777
601,-0.05422313419207203,log10_SpVL_single,4.3130389864024306
601,-0.05422313419207203,log10_SpVL_multiple,4.2588158522103585
602,0.004563733267705317,log10_SpVL_single,4.308023199959947
602,0.004563733267705317,log10_SpVL_multiple,4.312586933227652
603,-0.0035492677366493197,log10_SpVL_single,4.3087292844367715
603,-0.0035492677366493197,log10_SpVL_multiple,4.305180016700122
604,-0.011295971524244663,log10_SpVL_single,4.309407121018186
604,-0.011295971524244663,log10_SpVL_multiple,4.298111149493941
605,-0.01244290333536835,log10_SpVL_single,4.309613760684315
605,-0.01244290333536835,log10_SpVL_multiple,4.297170857348947
606,-0.009712841269375438,log10_SpVL_single,4.30931918483583
606,-0.009712841269375438,log10_SpVL_multiple,4.299606343566454
607,-0.004024312648118311,log10_SpVL_single,4.308789295632828
607,-0.004024312648118311,log10_SpVL_multiple,4.30476498298471
608,0.03262058969940895,log10_SpVL_single,4.3053197674883705
608,0.03262058969940895,log10_SpVL_multiple,4.3379403571877795
609,-0.029625418789894553,log10_SpVL_single,4.311047979427418
609,-0.029625418789894553,log10_SpVL_multiple,4.281422560637523
610,-0.03245846862797652,log10_SpVL_single,4.3112994126005475
610,-0.03245846862797652,log10_SpVL_multiple,4.278840943972571
611,5.384759059507971e-4,log10_SpVL_single,4.308369026670994
611,5.384759059507971e-4,log10_SpVL_multiple,4.308907502576945
612,-0.06066993043040281,log10_SpVL_single,4.314422518708656
612,-0.06066993043040281,log10_SpVL_multiple,4.253752588278253
613,-0.006297876088272147,log10_SpVL_single,4.308978972070167
613,-0.006297876088272147,log10_SpVL_multiple,4.302681095981895
614,0.04561536694637436,log10_SpVL_single,4.304446385304901
614,0.04561536694637436,log10_SpVL_multiple,4.350061752251276
615,-0.03733272416500011,log10_SpVL_single,4.3118331122407385
615,-0.03733272416500011,log10_SpVL_multiple,4.274500388075738
616,-0.05359871133447047,log10_SpVL_single,4.31296344757505
616,-0.05359871133447047,log10_SpVL_multiple,4.259364736240579
617,-0.059418757050035964,log10_SpVL_single,4.313754032736599
617,-0.059418757050035964,log10_SpVL_multiple,4.254335275686563
618,-0.041822991739835835,log10_SpVL_single,4.31217407964312
618,-0.041822991739835835,log10_SpVL_multiple,4.270351087903284
619,-0.010575138923261562,log10_SpVL_single,4.30944759640089
619,-0.010575138923261562,log10_SpVL_multiple,4.2988724574776285
620,-0.07525868201165942,log10_SpVL_single,4.315364472703807
620,-0.07525868201165942,log10_SpVL_multiple,4.240105790692148
621,-0.02517553805482642,log10_SpVL_single,4.310647807608419
621,-0.02517553805482642,log10_SpVL_multiple,4.285472269553592
622,-0.02081331877711623,log10_SpVL_single,4.310265905551283
622,-0.02081331877711623,log10_SpVL_multiple,4.289452586774167
623,-0.06007756485267901,log10_SpVL_single,4.313738091231145
623,-0.06007756485267901,log10_SpVL_multiple,4.253660526378466
624,0.056972834651515925,log10_SpVL_single,4.303101258942339
624,0.056972834651515925,log10_SpVL_multiple,4.360074093593855
625,0.0013237879138801034,log10_SpVL_single,4.308300961543309
625,0.0013237879138801034,log10_SpVL_multiple,4.309624749457189
626,0.026940715052293562,log10_SpVL_single,4.30583690498397
626,0.026940715052293562,log10_SpVL_multiple,4.332777620036263
627,-0.021082692775828527,log10_SpVL_single,4.310254674672376
627,-0.021082692775828527,log10_SpVL_multiple,4.289171981896548
628,-0.016334864844406383,log10_SpVL_single,4.309933101604765
628,-0.016334864844406383,log10_SpVL_multiple,4.293598236760358
629,0.04657908864710425,log10_SpVL_single,4.304139269740362
629,0.04657908864710425,log10_SpVL_multiple,4.350718358387466
630,-0.019211434465553623,log10_SpVL_single,4.310155757376075
630,-0.019211434465553623,log10_SpVL_multiple,4.290944322910521
631,-0.014631569604865113,log10_SpVL_single,4.309723371799581
631,-0.014631569604865113,log10_SpVL_multiple,4.295091802194716
632,-0.01774002165465305,log10_SpVL_single,4.310041196323646
632,-0.01774002165465305,log10_SpVL_multiple,4.292301174668993
633,0.008049687596014543,log10_SpVL_single,4.307752947264894
633,0.008049687596014543,log10_SpVL_multiple,4.315802634860908
634,0.002880285359359469,log10_SpVL_single,4.308160097886922
634,0.002880285359359469,log10_SpVL_multiple,4.311040383246281
635,0.043281040433975626,log10_SpVL_single,4.304496379220486
635,0.043281040433975626,log10_SpVL_multiple,4.347777419654461
636,0.0267639474940653,log10_SpVL_single,4.306048998992111
636,0.0267639474940653,log10_SpVL_multiple,4.332812946486176
637,-0.01558850483798313,log10_SpVL_single,4.309795708103836
637,-0.01558850483798313,log10_SpVL_multiple,4.294207203265853
638,-0.021731790452685473,log10_SpVL_single,4.310447023952065
638,-0.021731790452685473,log10_SpVL_multiple,4.28871523349938
639,-0.01567116362130605,log10_SpVL_single,4.309770361372152
639,-0.01567116362130605,log10_SpVL_multiple,4.294099197750846
640,-0.08011787066375398,log10_SpVL_single,4.316096686115091
640,-0.08011787066375398,log10_SpVL_multiple,4.235978815451337
641,-0.029862821689585317,log10_SpVL_single,4.311230805885583
641,-0.029862821689585317,log10_SpVL_multiple,4.281367984195998
642,-0.016014390108765042,log10_SpVL_single,4.3098500096257855
642,-0.016014390108765042,log10_SpVL_multiple,4.29383561951702
643,0.013525012528831759,log10_SpVL_single,4.30720147238222
643,0.013525012528831759,log10_SpVL_multiple,4.320726484911051
644,-0.0018304913350615237,log10_SpVL_single,4.308597196414983
644,-0.0018304913350615237,log10_SpVL_multiple,4.306766705079921
645,0.01472309599037036,log10_SpVL_single,4.307161125727304
645,0.01472309599037036,log10_SpVL_multiple,4.321884221717674
646,-0.03753944341493476,log10_SpVL_single,4.311875480590939
646,-0.03753944341493476,log10_SpVL_multiple,4.274336037176004
647,0.0145210834259899,log10_SpVL_single,4.3070755232929105
647,0.0145210834259899,log10_SpVL_multiple,4.3215966067189004
648,0.00510739289005091,log10_SpVL_single,4.3079675704711935
648,0.00510739289005091,log10_SpVL_multiple,4.313074963361244
649,-0.027386356518320554,log10_SpVL_single,4.310980488942466
649,-0.027386356518320554,log10_SpVL_multiple,4.283594132424145
650,-0.039548502981825884,log10_SpVL_single,4.31196161023527
650,-0.039548502981825884,log10_SpVL_multiple,4.272413107253444
651,-0.003719132150871829,log10_SpVL_single,4.3087580943185815
651,-0.003719132150871829,log10_SpVL_multiple,4.30503896216771
652,-0.08558468921776718,log10_SpVL_single,4.3166384197034375
652,-0.08558468921776718,log10_SpVL_multiple,4.23105373048567
653,0.033089254147180114,log10_SpVL_single,4.305585456123462
653,0.033089254147180114,log10_SpVL_multiple,4.3386747102706424
654,-0.0405644961091749,log10_SpVL_single,4.312018822539503
654,-0.0405644961091749,log10_SpVL_multiple,4.271454326430328
655,-0.057758038545687285,log10_SpVL_single,4.313809473774079
655,-0.057758038545687285,log10_SpVL_multiple,4.256051435228391
656,0.06439708303547231,log10_SpVL_single,4.3025961539186905
656,0.06439708303547231,log10_SpVL_multiple,4.366993236954163
657,0.011555132326465767,log10_SpVL_single,4.307405242112014
657,0.011555132326465767,log10_SpVL_multiple,4.31896037443848
658,0.02211181667512463,log10_SpVL_single,4.306488546179215
658,0.02211181667512463,log10_SpVL_multiple,4.328600362854339
659,0.013636567938279498,log10_SpVL_single,4.307205637153638
659,0.013636567938279498,log10_SpVL_multiple,4.3208422050919175
660,0.02189093431628919,log10_SpVL_single,4.3063846908629255
660,0.02189093431628919,log10_SpVL_multiple,4.328275625179215
661,-0.011376911227638509,log10_SpVL_single,4.309468717608532
661,-0.011376911227638509,log10_SpVL_multiple,4.298091806380893
662,-0.061242511381137454,log10_SpVL_single,4.314313315230248
662,-0.061242511381137454,log10_SpVL_multiple,4.253070803849111
663,-0.037014025719731336,log10_SpVL_single,4.311857943399606
663,-0.037014025719731336,log10_SpVL_multiple,4.274843917679875
664,-0.08414267314054769,log10_SpVL_single,4.316272039669599
664,-0.08414267314054769,log10_SpVL_multiple,4.232129366529051
665,0.02286734125786971,log10_SpVL_single,4.306327314590605
665,0.02286734125786971,log10_SpVL_multiple,4.329194655848474
666,-0.022701898931265063,log10_SpVL_single,4.31047608310046
666,-0.022701898931265063,log10_SpVL_multiple,4.287774184169195
667,-0.042449780259526726,log10_SpVL_single,4.312327640775379
667,-0.042449780259526726,log10_SpVL_multiple,4.2698778605158525
668,0.008665370214275825,log10_SpVL_single,4.307669530043372
668,0.008665370214275825,log10_SpVL_multiple,4.316334900257647
669,0.026318740252516903,log10_SpVL_single,4.305896510902281
669,0.026318740252516903,log10_SpVL_multiple,4.332215251154798
670,0.010621821448496327,log10_SpVL_single,4.307418501990081
670,0.010621821448496327,log10_SpVL_multiple,4.318040323438577
671,-0.043369275532804785,log10_SpVL_single,4.312538804685431
671,-0.043369275532804785,log10_SpVL_multiple,4.269169529152626
672,0.009212751218737658,log10_SpVL_single,4.307551189436716
672,0.009212751218737658,log10_SpVL_multiple,4.316763940655454
673,-0.04362524678211965,log10_SpVL_single,4.312099603707056
673,-0.04362524678211965,log10_SpVL_multiple,4.268474356924936
674,-0.0262099961949529,log10_SpVL_single,4.310886831484839
674,-0.0262099961949529,log10_SpVL_multiple,4.284676835289886
675,0.014929885894564343,log10_SpVL_single,4.307068812993514
675,0.014929885894564343,log10_SpVL_multiple,4.321998698888079
676,-0.029578106427074147,log10_SpVL_single,4.311093077299263
676,-0.029578106427074147,log10_SpVL_multiple,4.2815149708721885
677,0.014665136367945308,log10_SpVL_single,4.307101916473442
677,0.014665136367945308,log10_SpVL_multiple,4.321767052841388
678,-0.0832627308227245,log10_SpVL_single,4.315964408490624
678,-0.0832627308227245,log10_SpVL_multiple,4.232701677667899
679,-0.06017902858765378,log10_SpVL_single,4.31387244797557
679,-0.06017902858765378,log10_SpVL_multiple,4.253693419387917
680,-0.06910114800833345,log10_SpVL_single,4.314652222903066
680,-0.06910114800833345,log10_SpVL_multiple,4.245551074894733
