replicate,dif,multiplicity,log10_SpVL
903,-0.043760024795650665,log10_SpVL_single,4.313942552058039
903,-0.043760024795650665,log10_SpVL_multiple,4.270182527262389
904,-0.014207092112207498,log10_SpVL_single,4.311387470551502
904,-0.014207092112207498,log10_SpVL_multiple,4.297180378439294
905,-0.016801699713425933,log10_SpVL_single,4.311591397152997
905,-0.016801699713425933,log10_SpVL_multiple,4.294789697439571
906,-0.06394550774287922,log10_SpVL_single,4.315927876184652
906,-0.06394550774287922,log10_SpVL_multiple,4.251982368441773
907,-0.05693075911150647,log10_SpVL_single,4.315322289564938
907,-0.05693075911150647,log10_SpVL_multiple,4.258391530453432
908,0.03549393032423165,log10_SpVL_single,4.3067099249255705
908,0.03549393032423165,log10_SpVL_multiple,4.342203855249802
909,0.018988328074380334,log10_SpVL_single,4.308451656667261
909,0.018988328074380334,log10_SpVL_multiple,4.327439984741641
910,0.0034591541625372813,log10_SpVL_single,4.309800980028437
910,0.0034591541625372813,log10_SpVL_multiple,4.313260134190974
911,-0.07943829998827301,log10_SpVL_single,4.317301099687438
911,-0.07943829998827301,log10_SpVL_multiple,4.237862799699165
912,0.004972136278780681,log10_SpVL_single,4.309652034108807
912,0.004972136278780681,log10_SpVL_multiple,4.314624170387588
913,-0.024289087401093035,log10_SpVL_single,4.312221341026097
913,-0.024289087401093035,log10_SpVL_multiple,4.287932253625004
914,-0.008303561194681564,log10_SpVL_single,4.310875750274683
914,-0.008303561194681564,log10_SpVL_multiple,4.302572189080001
915,-0.0010604287546547297,log10_SpVL_single,4.31019127238067
915,-0.0010604287546547297,log10_SpVL_multiple,4.309130843626015
916,-0.01827041601462387,log10_SpVL_single,4.311745864444623
916,-0.01827041601462387,log10_SpVL_multiple,4.293475448429999
917,-0.004862912795778662,log10_SpVL_single,4.310532735447563
917,-0.004862912795778662,log10_SpVL_multiple,4.305669822651784
918,-0.011118392321457726,log10_SpVL_single,4.311094477508969
918,-0.011118392321457726,log10_SpVL_multiple,4.299976085187511
919,-0.011265125870862036,log10_SpVL_single,4.3111099072068795
919,-0.011265125870862036,log10_SpVL_multiple,4.299844781336017
920,-0.016842671064418724,log10_SpVL_single,4.311568095329532
920,-0.016842671064418724,log10_SpVL_multiple,4.294725424265113
921,-0.02990563190533546,log10_SpVL_single,4.3127666188076486
921,-0.02990563190533546,log10_SpVL_multiple,4.282860986902313
922,-0.046533531846863596,log10_SpVL_single,4.313953675668607
922,-0.046533531846863596,log10_SpVL_multiple,4.267420143821743
923,-5.350170508044982e-4,log10_SpVL_single,4.3101444649216
923,-5.350170508044982e-4,log10_SpVL_multiple,4.309609447870796
924,-3.5897439674670295e-4,log10_SpVL_single,4.31012817408701
924,-3.5897439674670295e-4,log10_SpVL_multiple,4.309769199690264
925,-0.023289458009674746,log10_SpVL_single,4.312275939148208
925,-0.023289458009674746,log10_SpVL_multiple,4.288986481138533
926,-0.04174640152227749,log10_SpVL_single,4.313773903852614
926,-0.04174640152227749,log10_SpVL_multiple,4.272027502330337
927,-0.010289413818907356,log10_SpVL_single,4.311024151004967
927,-0.010289413818907356,log10_SpVL_multiple,4.30073473718606
928,-0.04205803030569211,log10_SpVL_single,4.3139359440454115
928,-0.04205803030569211,log10_SpVL_multiple,4.271877913739719
929,-0.04050113466881733,log10_SpVL_single,4.313550792665752
929,-0.04050113466881733,log10_SpVL_multiple,4.273049657996935
930,0.032859294893383684,log10_SpVL_single,4.307260288729203
930,0.032859294893383684,log10_SpVL_multiple,4.340119583622586
931,0.017966623697443396,log10_SpVL_single,4.3083425034056315
931,0.017966623697443396,log10_SpVL_multiple,4.326309127103075
932,-0.038094831295061304,log10_SpVL_single,4.313509342762539
932,-0.038094831295061304,log10_SpVL_multiple,4.275414511467478
933,-0.06488027996445123,log10_SpVL_single,4.3158184865713665
933,-0.06488027996445123,log10_SpVL_multiple,4.250938206606915
934,-0.017092753652821813,log10_SpVL_single,4.311742078055269
934,-0.017092753652821813,log10_SpVL_multiple,4.294649324402447
935,-0.0109226698630005,log10_SpVL_single,4.311032118685761
935,-0.0109226698630005,log10_SpVL_multiple,4.30010944882276
936,-0.01717933205923572,log10_SpVL_single,4.311688569960393
936,-0.01717933205923572,log10_SpVL_multiple,4.294509237901157
937,-0.007614558114263481,log10_SpVL_single,4.3107889706669
937,-0.007614558114263481,log10_SpVL_multiple,4.303174412552637
938,0.04428090610928592,log10_SpVL_single,4.306194898050274
938,0.04428090610928592,log10_SpVL_multiple,4.35047580415956
939,-0.006409745551319901,log10_SpVL_single,4.310690229291109
939,-0.006409745551319901,log10_SpVL_multiple,4.304280483739789
940,-0.08093474438696369,log10_SpVL_single,4.317461107617715
940,-0.08093474438696369,log10_SpVL_multiple,4.236526363230752
941,-0.024522512444883127,log10_SpVL_single,4.312315333254764
941,-0.024522512444883127,log10_SpVL_multiple,4.287792820809881
942,-0.0043982030211546785,log10_SpVL_single,4.3104817682834575
942,-0.0043982030211546785,log10_SpVL_multiple,4.306083565262303
943,-0.043435885347730796,log10_SpVL_single,4.314205080632397
943,-0.043435885347730796,log10_SpVL_multiple,4.270769195284666
944,-0.06400262549205582,log10_SpVL_single,4.315638673246114
944,-0.06400262549205582,log10_SpVL_multiple,4.251636047754058
945,-0.045837508701668916,log10_SpVL_single,4.314230589163392
945,-0.045837508701668916,log10_SpVL_multiple,4.268393080461723
946,-0.08472429434466644,log10_SpVL_single,4.318212633276721
946,-0.08472429434466644,log10_SpVL_multiple,4.233488338932054
947,0.016813262420052766,log10_SpVL_single,4.308562676345793
947,0.016813262420052766,log10_SpVL_multiple,4.325375938765846
948,-0.031088797606595442,log10_SpVL_single,4.312981086296394
948,-0.031088797606595442,log10_SpVL_multiple,4.281892288689798
949,0.010466654272171638,log10_SpVL_single,4.3091687003099874
949,0.010466654272171638,log10_SpVL_multiple,4.319635354582159
950,-4.3817367056142587e-4,log10_SpVL_single,4.310136445490928
950,-4.3817367056142587e-4,log10_SpVL_multiple,4.309698271820366
951,-0.01187467876733006,log10_SpVL_single,4.3110780818125605
951,-0.01187467876733006,log10_SpVL_multiple,4.29920340304523
952,-0.009428495203256837,log10_SpVL_single,4.310942724747754
952,-0.009428495203256837,log10_SpVL_multiple,4.301514229544497
953,-0.009193425289385715,log10_SpVL_single,4.310902309276381
953,-0.009193425289385715,log10_SpVL_multiple,4.301708883986995
954,-0.03704039010016302,log10_SpVL_single,4.313429680987516
954,-0.03704039010016302,log10_SpVL_multiple,4.276389290887353
955,0.004035165254700601,log10_SpVL_single,4.309723196608967
955,0.004035165254700601,log10_SpVL_multiple,4.313758361863668
956,0.02130295479469524,log10_SpVL_single,4.3081340437419104
956,0.02130295479469524,log10_SpVL_multiple,4.329436998536606
957,-0.015168152003417923,log10_SpVL_single,4.3114490450372065
957,-0.015168152003417923,log10_SpVL_multiple,4.296280893033789
958,-0.04429524130321827,log10_SpVL_single,4.313985168064924
958,-0.04429524130321827,log10_SpVL_multiple,4.269689926761706
959,-0.027722989963784528,log10_SpVL_single,4.3127325022240575
959,-0.027722989963784528,log10_SpVL_multiple,4.285009512260273
960,0.01740603781236061,log10_SpVL_single,4.308496431003546
960,0.01740603781236061,log10_SpVL_multiple,4.325902468815906
961,-0.02059122823760795,log10_SpVL_single,4.3120089709817755
961,-0.02059122823760795,log10_SpVL_multiple,4.2914177427441675
962,0.003559653024534981,log10_SpVL_single,4.309778168863411
962,0.003559653024534981,log10_SpVL_multiple,4.313337821887946
963,0.04847892760804928,log10_SpVL_single,4.305766877643103
963,0.04847892760804928,log10_SpVL_multiple,4.354245805251153
964,0.010264015551836536,log10_SpVL_single,4.309211287737933
964,0.010264015551836536,log10_SpVL_multiple,4.31947530328977
965,-0.012285601170301419,log10_SpVL_single,4.3112054356641805
965,-0.012285601170301419,log10_SpVL_multiple,4.298919834493879
966,-0.03180975626708804,log10_SpVL_single,4.312866675649365
966,-0.03180975626708804,log10_SpVL_multiple,4.281056919382277
967,-0.0512002299063985,log10_SpVL_single,4.314745026754003
967,-0.0512002299063985,log10_SpVL_multiple,4.263544796847604
968,-0.01952324385354931,log10_SpVL_single,4.311855090149707
968,-0.01952324385354931,log10_SpVL_multiple,4.2923318462961575
969,-0.018976574377040478,log10_SpVL_single,4.311957647824889
969,-0.018976574377040478,log10_SpVL_multiple,4.292981073447849
970,-0.045919837135226516,log10_SpVL_single,4.314311486927516
970,-0.045919837135226516,log10_SpVL_multiple,4.26839164979229
971,2.6963199123031245e-4,log10_SpVL_single,4.310071752036092
971,2.6963199123031245e-4,log10_SpVL_multiple,4.310341384027322
972,-0.024999509603199854,log10_SpVL_single,4.312226004096694
972,-0.024999509603199854,log10_SpVL_multiple,4.287226494493495
973,0.002747876871747046,log10_SpVL_single,4.309843790781676
973,0.002747876871747046,log10_SpVL_multiple,4.312591667653423
974,-0.06441622610396003,log10_SpVL_single,4.315951480831352
974,-0.06441622610396003,log10_SpVL_multiple,4.251535254727392
975,0.014155258716161967,log10_SpVL_single,4.308778191292027
975,0.014155258716161967,log10_SpVL_multiple,4.322933450008189
976,-0.007874463213473959,log10_SpVL_single,4.310845694776424
976,-0.007874463213473959,log10_SpVL_multiple,4.3029712315629505
977,-0.021308320678321557,log10_SpVL_single,4.311894468143752
977,-0.021308320678321557,log10_SpVL_multiple,4.29058614746543
978,-0.02105260167781786,log10_SpVL_single,4.31191078014313
978,-0.02105260167781786,log10_SpVL_multiple,4.290858178465312
979,-0.0013391678297063336,log10_SpVL_single,4.310219249318835
979,-0.0013391678297063336,log10_SpVL_multiple,4.308880081489129
980,-2.818892418643415e-4,log10_SpVL_single,4.310121303154573
980,-2.818892418643415e-4,log10_SpVL_multiple,4.309839413912709
981,-0.0221119386200046,log10_SpVL_single,4.312134766619266
981,-0.0221119386200046,log10_SpVL_multiple,4.290022827999262
982,-0.024481639637493835,log10_SpVL_single,4.312353253053079
982,-0.024481639637493835,log10_SpVL_multiple,4.287871613415585
983,-0.0068294516632230184,log10_SpVL_single,4.310725038376685
983,-0.0068294516632230184,log10_SpVL_multiple,4.303895586713462
984,-0.04084838210943076,log10_SpVL_single,4.313841842517936
984,-0.04084838210943076,log10_SpVL_multiple,4.272993460408506
985,-0.05868812258997558,log10_SpVL_single,4.315295813539974
985,-0.05868812258997558,log10_SpVL_multiple,4.256607690949998
986,-0.08309085112718595,log10_SpVL_single,4.317781949607767
986,-0.08309085112718595,log10_SpVL_multiple,4.234691098480581
987,0.02612182247719197,log10_SpVL_single,4.307640594565646
987,0.02612182247719197,log10_SpVL_multiple,4.333762417042838
988,-0.04064963177489922,log10_SpVL_single,4.31385613681768
988,-0.04064963177489922,log10_SpVL_multiple,4.273206505042781
989,0.021796331766913646,log10_SpVL_single,4.308230279879254
989,0.021796331766913646,log10_SpVL_multiple,4.330026611646168
990,-0.004547527549976671,log10_SpVL_single,4.31047621918168
990,-0.004547527549976671,log10_SpVL_multiple,4.305928691631704
991,-0.027415197894628207,log10_SpVL_single,4.312508583293229
991,-0.027415197894628207,log10_SpVL_multiple,4.285093385398601
992,-0.02713261968735381,log10_SpVL_single,4.312575967317926
992,-0.02713261968735381,log10_SpVL_multiple,4.285443347630572
993,0.06532573455007462,log10_SpVL_single,4.304295120650456
993,0.06532573455007462,log10_SpVL_multiple,4.36962085520053
994,-0.02928595921377397,log10_SpVL_single,4.312681996077078
994,-0.02928595921377397,log10_SpVL_multiple,4.283396036863304
995,0.016210937148147586,log10_SpVL_single,4.308638682628883
995,0.016210937148147586,log10_SpVL_multiple,4.324849619777031
996,0.021769081822000658,log10_SpVL_single,4.308075875085421
996,0.021769081822000658,log10_SpVL_multiple,4.329844956907421
997,-0.012887846578420792,log10_SpVL_single,4.31123790908535
997,-0.012887846578420792,log10_SpVL_multiple,4.2983500625069295
998,-0.011165590379098589,log10_SpVL_single,4.3110875503041655
998,-0.011165590379098589,log10_SpVL_multiple,4.299921959925067
999,0.011557205826016492,log10_SpVL_single,4.3090998147362995
999,0.011557205826016492,log10_SpVL_multiple,4.320657020562316
1000,-0.0432822821107921,log10_SpVL_single,4.314065031148061
1000,-0.0432822821107921,log10_SpVL_multiple,4.270782749037269
