replicate,dif,multiplicity,log10_SpVL
462,0.04574632685858848,log10_SpVL_single,4.044929315870629
462,0.04574632685858848,log10_SpVL_multiple,4.0906756427292175
463,0.03964660416653043,log10_SpVL_single,4.046355423388039
463,0.03964660416653043,log10_SpVL_multiple,4.08600202755457
464,0.017703917008311976,log10_SpVL_single,4.050619560064799
464,0.017703917008311976,log10_SpVL_multiple,4.068323477073111
465,0.031814359690868876,log10_SpVL_single,4.047882371293541
465,0.031814359690868876,log10_SpVL_multiple,4.07969673098441
466,0.012071916258427073,log10_SpVL_single,4.051785552823746
466,0.012071916258427073,log10_SpVL_multiple,4.063857469082173
467,0.032851534172197994,log10_SpVL_single,4.0474465314197925
467,0.032851534172197994,log10_SpVL_multiple,4.0802980655919905
468,0.03588417691326384,log10_SpVL_single,4.047149869346414
468,0.03588417691326384,log10_SpVL_multiple,4.0830340462596775
469,0.01938774491703299,log10_SpVL_single,4.050354870649623
469,0.01938774491703299,log10_SpVL_multiple,4.069742615566656
470,0.03722186369461955,log10_SpVL_single,4.046749426766886
470,0.03722186369461955,log10_SpVL_multiple,4.0839712904615055
471,0.009517682056946697,log10_SpVL_single,4.052317779485932
471,0.009517682056946697,log10_SpVL_multiple,4.061835461542879
472,0.04634469684979692,log10_SpVL_single,4.044562459217106
472,0.04634469684979692,log10_SpVL_multiple,4.090907156066903
473,0.03009708618835738,log10_SpVL_single,4.048132958825225
473,0.03009708618835738,log10_SpVL_multiple,4.078230045013583
474,0.010927152643079197,log10_SpVL_single,4.052004442156713
474,0.010927152643079197,log10_SpVL_multiple,4.062931594799792
475,0.03878133277396412,log10_SpVL_single,4.046402473804612
475,0.03878133277396412,log10_SpVL_multiple,4.085183806578576
476,0.015844951561394538,log10_SpVL_single,4.050990503496153
476,0.015844951561394538,log10_SpVL_multiple,4.066835455057547
477,0.015684693820356976,log10_SpVL_single,4.051004118030354
477,0.015684693820356976,log10_SpVL_multiple,4.066688811850711
478,0.020894972012225566,log10_SpVL_single,4.050168971088222
478,0.020894972012225566,log10_SpVL_multiple,4.071063943100447
479,0.04856830067618656,log10_SpVL_single,4.044522716197482
479,0.04856830067618656,log10_SpVL_multiple,4.093091016873669
480,0.03075473051220623,log10_SpVL_single,4.048197273769247
480,0.03075473051220623,log10_SpVL_multiple,4.0789520042814535
481,0.05327388289686574,log10_SpVL_single,4.043457506900171
481,0.05327388289686574,log10_SpVL_multiple,4.0967313897970365
482,0.03136910426435513,log10_SpVL_single,4.04776371840756
482,0.03136910426435513,log10_SpVL_multiple,4.079132822671915
483,0.01711397727324826,log10_SpVL_single,4.050648082805707
483,0.01711397727324826,log10_SpVL_multiple,4.067762060078955
484,0.04137680284757561,log10_SpVL_single,4.046087668334054
484,0.04137680284757561,log10_SpVL_multiple,4.0874644711816295
485,0.02156869266561845,log10_SpVL_single,4.049847116381524
485,0.02156869266561845,log10_SpVL_multiple,4.071415809047142
486,0.006881804689510496,log10_SpVL_single,4.052755095429258
486,0.006881804689510496,log10_SpVL_multiple,4.059636900118768
487,0.021146355980353526,log10_SpVL_single,4.0499936261232845
487,0.021146355980353526,log10_SpVL_multiple,4.071139982103638
488,0.02693436247444847,log10_SpVL_single,4.048937240700919
488,0.02693436247444847,log10_SpVL_multiple,4.075871603175368
489,-0.010068195143564829,log10_SpVL_single,4.056180956135461
489,-0.010068195143564829,log10_SpVL_multiple,4.046112760991896
490,0.025703230757541995,log10_SpVL_single,4.049177680725231
490,0.025703230757541995,log10_SpVL_multiple,4.074880911482773
491,-0.0013894861005274706,log10_SpVL_single,4.054469166224832
491,-0.0013894861005274706,log10_SpVL_multiple,4.053079680124305
492,0.027965038476992277,log10_SpVL_single,4.048660444073734
492,0.027965038476992277,log10_SpVL_multiple,4.076625482550726
493,-0.004279914946091701,log10_SpVL_single,4.055068912375203
493,-0.004279914946091701,log10_SpVL_multiple,4.050788997429112
494,0.001647495389225817,log10_SpVL_single,4.053875106844507
494,0.001647495389225817,log10_SpVL_multiple,4.055522602233733
495,0.02014641330260325,log10_SpVL_single,4.050123916922392
495,0.02014641330260325,log10_SpVL_multiple,4.070270330224996
496,0.04399855333750846,log10_SpVL_single,4.0456354032126995
496,0.04399855333750846,log10_SpVL_multiple,4.089633956550208
497,0.02302035760594645,log10_SpVL_single,4.049607262385553
497,0.02302035760594645,log10_SpVL_multiple,4.0726276199915
498,0.012875918489931415,log10_SpVL_single,4.051584997830572
498,0.012875918489931415,log10_SpVL_multiple,4.064460916320503
499,0.014891552185415158,log10_SpVL_single,4.051184960685069
499,0.014891552185415158,log10_SpVL_multiple,4.0660765128704845
500,0.02350942801039313,log10_SpVL_single,4.049429809691671
500,0.02350942801039313,log10_SpVL_multiple,4.072939237702064
501,0.02558262126001143,log10_SpVL_single,4.0492165853328546
501,0.02558262126001143,log10_SpVL_multiple,4.074799206592866
502,5.222887290106115e-4,log10_SpVL_single,4.054094944185802
502,5.222887290106115e-4,log10_SpVL_multiple,4.054617232914812
503,0.02403394909486334,log10_SpVL_single,4.049580600071056
503,0.02403394909486334,log10_SpVL_multiple,4.073614549165919
504,0.03875354913101603,log10_SpVL_single,4.046721962064806
504,0.03875354913101603,log10_SpVL_multiple,4.085475511195822
505,0.03609917381418715,log10_SpVL_single,4.046872999325281
505,0.03609917381418715,log10_SpVL_multiple,4.082972173139468
506,0.02019204828897969,log10_SpVL_single,4.05007228622674
506,0.02019204828897969,log10_SpVL_multiple,4.07026433451572
507,0.02010459103610529,log10_SpVL_single,4.050059996856948
507,0.02010459103610529,log10_SpVL_multiple,4.0701645878930535
508,0.05112893873064728,log10_SpVL_single,4.043935943688938
508,0.05112893873064728,log10_SpVL_multiple,4.095064882419585
509,-0.023564538942165925,log10_SpVL_single,4.058865656856622
509,-0.023564538942165925,log10_SpVL_multiple,4.0353011179144564
510,0.04869180439433585,log10_SpVL_single,4.044576021143858
510,0.04869180439433585,log10_SpVL_multiple,4.093267825538194
511,0.056045110198773784,log10_SpVL_single,4.043341583846677
511,0.056045110198773784,log10_SpVL_multiple,4.09938669404545
512,0.013823311682926942,log10_SpVL_single,4.051381713102367
512,0.013823311682926942,log10_SpVL_multiple,4.0652050247852936
513,0.04904697421916726,log10_SpVL_single,4.0442262718334225
513,0.04904697421916726,log10_SpVL_multiple,4.09327324605259
514,-0.014350453344920133,log10_SpVL_single,4.057050391817149
514,-0.014350453344920133,log10_SpVL_multiple,4.042699938472229
515,0.023127843654030755,log10_SpVL_single,4.049595080805027
515,0.023127843654030755,log10_SpVL_multiple,4.0727229244590575
516,0.0313716581870942,log10_SpVL_single,4.04794828738131
516,0.0313716581870942,log10_SpVL_multiple,4.079319945568404
517,0.010263571447151065,log10_SpVL_single,4.052166360902787
517,0.010263571447151065,log10_SpVL_multiple,4.062429932349938
518,0.017846164033172407,log10_SpVL_single,4.050644350433174
518,0.017846164033172407,log10_SpVL_multiple,4.068490514466347
519,0.04064617351533073,log10_SpVL_single,4.0463406163516655
519,0.04064617351533073,log10_SpVL_multiple,4.086986789866996
520,0.039934363299618525,log10_SpVL_single,4.046098832815017
520,0.039934363299618525,log10_SpVL_multiple,4.086033196114635
521,8.551520189481465e-5,log10_SpVL_single,4.054180307482038
521,8.551520189481465e-5,log10_SpVL_multiple,4.0542658226839325
522,0.020545733125224785,log10_SpVL_single,4.0502465772121985
522,0.020545733125224785,log10_SpVL_multiple,4.070792310337423
523,0.01957156218067091,log10_SpVL_single,4.050232323194375
523,0.01957156218067091,log10_SpVL_multiple,4.069803885375046
524,0.014017305069688568,log10_SpVL_single,4.051333786266442
524,0.014017305069688568,log10_SpVL_multiple,4.06535109133613
525,0.0024394975347634684,log10_SpVL_single,4.053698156546813
525,0.0024394975347634684,log10_SpVL_multiple,4.056137654081576
526,0.006146083432201799,log10_SpVL_single,4.05296092970562
526,0.006146083432201799,log10_SpVL_multiple,4.0591070131378215
527,0.03374646156913741,log10_SpVL_single,4.047394235039841
527,0.03374646156913741,log10_SpVL_multiple,4.081140696608978
528,0.030942396953985707,log10_SpVL_single,4.0479935711029045
528,0.030942396953985707,log10_SpVL_multiple,4.07893596805689
529,0.033947143367701216,log10_SpVL_single,4.0472213837301165
529,0.033947143367701216,log10_SpVL_multiple,4.081168527097818
530,0.0361377613793632,log10_SpVL_single,4.046843487251478
530,0.0361377613793632,log10_SpVL_multiple,4.0829812486308414
531,-0.009960403161061393,log10_SpVL_single,4.056173665679333
531,-0.009960403161061393,log10_SpVL_multiple,4.046213262518272
532,0.03721107745764751,log10_SpVL_single,4.046952524911175
532,0.03721107745764751,log10_SpVL_multiple,4.084163602368823
533,0.05013841817015585,log10_SpVL_single,4.044310225629024
533,0.05013841817015585,log10_SpVL_multiple,4.09444864379918
534,0.01713420326078019,log10_SpVL_single,4.050655881878176
534,0.01713420326078019,log10_SpVL_multiple,4.067790085138956
535,0.027613961800669884,log10_SpVL_single,4.0487520484250865
535,0.027613961800669884,log10_SpVL_multiple,4.076366010225756
536,0.018707304118041,log10_SpVL_single,4.050508441320101
536,0.018707304118041,log10_SpVL_multiple,4.069215745438142
537,-0.021943263219970532,log10_SpVL_single,4.058667364410087
537,-0.021943263219970532,log10_SpVL_multiple,4.036724101190116
538,0.02515394524361092,log10_SpVL_single,4.049131517120116
538,0.02515394524361092,log10_SpVL_multiple,4.074285462363727
539,0.0333092164504416,log10_SpVL_single,4.047602296834992
539,0.0333092164504416,log10_SpVL_multiple,4.080911513285433
540,0.010305756651353803,log10_SpVL_single,4.0521394620889035
540,0.010305756651353803,log10_SpVL_multiple,4.062445218740257
541,0.02114320297898864,log10_SpVL_single,4.0499879099790626
541,0.02114320297898864,log10_SpVL_multiple,4.071131112958051
542,0.002552604506874445,log10_SpVL_single,4.053693637562522
542,0.002552604506874445,log10_SpVL_multiple,4.056246242069396
543,0.043949746617268914,log10_SpVL_single,4.045565791456547
543,0.043949746617268914,log10_SpVL_multiple,4.089515538073816
544,0.02113884860352666,log10_SpVL_single,4.049908449310523
544,0.02113884860352666,log10_SpVL_multiple,4.07104729791405
545,0.018225126084850274,log10_SpVL_single,4.050508756172605
545,0.018225126084850274,log10_SpVL_multiple,4.0687338822574555
546,0.03925139836357783,log10_SpVL_single,4.046205936985355
546,0.03925139836357783,log10_SpVL_multiple,4.0854573353489325
547,0.023343458541154938,log10_SpVL_single,4.04948447741272
547,0.023343458541154938,log10_SpVL_multiple,4.072827935953875
548,0.022436483215732217,log10_SpVL_single,4.04967881397253
548,0.022436483215732217,log10_SpVL_multiple,4.072115297188263
549,0.028014334864416846,log10_SpVL_single,4.048462987345433
549,0.028014334864416846,log10_SpVL_multiple,4.07647732220985
550,0.01901217958520629,log10_SpVL_single,4.050425505262474
550,0.01901217958520629,log10_SpVL_multiple,4.0694376848476805
551,-0.0015134311663125288,log10_SpVL_single,4.054499753896091
551,-0.0015134311663125288,log10_SpVL_multiple,4.052986322729779
552,0.04203471501242273,log10_SpVL_single,4.045958717549744
552,0.04203471501242273,log10_SpVL_multiple,4.0879934325621665
553,-0.001294569960684555,log10_SpVL_single,4.054466403873013
553,-0.001294569960684555,log10_SpVL_multiple,4.053171833912328
554,0.03151741514913553,log10_SpVL_single,4.048288006351716
554,0.03151741514913553,log10_SpVL_multiple,4.0798054215008515
555,0.02204430128988566,log10_SpVL_single,4.049856998768201
555,0.02204430128988566,log10_SpVL_multiple,4.071901300058086
556,-0.002156999049602426,log10_SpVL_single,4.054622450504951
556,-0.002156999049602426,log10_SpVL_multiple,4.052465451455348
557,0.006052165140348009,log10_SpVL_single,4.052979826065941
557,0.006052165140348009,log10_SpVL_multiple,4.059031991206289
558,0.029371723825809326,log10_SpVL_single,4.048249747617453
558,0.029371723825809326,log10_SpVL_multiple,4.077621471443262
559,0.01558463544377986,log10_SpVL_single,4.051061893040891
559,0.01558463544377986,log10_SpVL_multiple,4.066646528484671
560,0.01285940146478115,log10_SpVL_single,4.051664219603617
560,0.01285940146478115,log10_SpVL_multiple,4.064523621068398
561,0.035407182190389186,log10_SpVL_single,4.047094840944787
561,0.035407182190389186,log10_SpVL_multiple,4.082502023135176
562,0.00610339358458134,log10_SpVL_single,4.0529713499210365
562,0.00610339358458134,log10_SpVL_multiple,4.059074743505618
563,0.041817156682316003,log10_SpVL_single,4.045783909767697
563,0.041817156682316003,log10_SpVL_multiple,4.087601066450013
564,0.018491338986643235,log10_SpVL_single,4.050551029644013
564,0.018491338986643235,log10_SpVL_multiple,4.069042368630656
565,0.005502994440981901,log10_SpVL_single,4.053108479092309
565,0.005502994440981901,log10_SpVL_multiple,4.058611473533291
566,0.0486936066988104,log10_SpVL_single,4.044429584188397
566,0.0486936066988104,log10_SpVL_multiple,4.093123190887208
567,0.013908889647159306,log10_SpVL_single,4.051410180206888
567,0.013908889647159306,log10_SpVL_multiple,4.065319069854048
568,0.048699729787665014,log10_SpVL_single,4.044433225869752
568,0.048699729787665014,log10_SpVL_multiple,4.093132955657417
569,0.027401491301330516,log10_SpVL_single,4.0488350498445085
569,0.027401491301330516,log10_SpVL_multiple,4.076236541145839
570,0.022486236306449747,log10_SpVL_single,4.049720512043565
570,0.022486236306449747,log10_SpVL_multiple,4.072206748350014
571,0.027014038874447976,log10_SpVL_single,4.048702866185116
571,0.027014038874447976,log10_SpVL_multiple,4.075716905059564
572,0.03158497350988476,log10_SpVL_single,4.047795247561726
572,0.03158497350988476,log10_SpVL_multiple,4.07938022107161
573,0.05080650870601122,log10_SpVL_single,4.0439092036792115
573,0.05080650870601122,log10_SpVL_multiple,4.094715712385223
574,0.03499804662950101,log10_SpVL_single,4.047082418812401
574,0.03499804662950101,log10_SpVL_multiple,4.082080465441902
575,0.018242188966773654,log10_SpVL_single,4.050600162027931
575,0.018242188966773654,log10_SpVL_multiple,4.0688423509947045
576,0.03007421651457154,log10_SpVL_single,4.048119522534584
576,0.03007421651457154,log10_SpVL_multiple,4.078193739049156
577,0.017935339237240555,log10_SpVL_single,4.05073062061762
577,0.017935339237240555,log10_SpVL_multiple,4.068665959854861
578,0.02490068156043712,log10_SpVL_single,4.049274656947681
578,0.02490068156043712,log10_SpVL_multiple,4.074175338508118
579,0.02568030838668367,log10_SpVL_single,4.04927717460529
579,0.02568030838668367,log10_SpVL_multiple,4.074957482991974
580,0.022597603269831623,log10_SpVL_single,4.049592130145787
580,0.022597603269831623,log10_SpVL_multiple,4.072189733415619
581,0.010668734577907735,log10_SpVL_single,4.0520317685728635
581,0.010668734577907735,log10_SpVL_multiple,4.062700503150771
582,0.04099346783444435,log10_SpVL_single,4.045670880382614
582,0.04099346783444435,log10_SpVL_multiple,4.086664348217059
583,0.014965442427294029,log10_SpVL_single,4.051249329534002
583,0.014965442427294029,log10_SpVL_multiple,4.066214771961296
584,0.006832668281948173,log10_SpVL_single,4.0527893087592695
584,0.006832668281948173,log10_SpVL_multiple,4.059621977041218
585,0.03942805529883309,log10_SpVL_single,4.046323739049002
585,0.03942805529883309,log10_SpVL_multiple,4.085751794347835
586,0.05611327312176417,log10_SpVL_single,4.042969255740514
586,0.05611327312176417,log10_SpVL_multiple,4.0990825288622785
587,0.03759224488522239,log10_SpVL_single,4.046769294102859
587,0.03759224488522239,log10_SpVL_multiple,4.084361538988081
588,0.03766135984853225,log10_SpVL_single,4.046781999938003
588,0.03766135984853225,log10_SpVL_multiple,4.084443359786535
589,0.0031930281562253526,log10_SpVL_single,4.053570730265112
589,0.0031930281562253526,log10_SpVL_multiple,4.056763758421337
590,0.01697725073932954,log10_SpVL_single,4.050873375997418
590,0.01697725073932954,log10_SpVL_multiple,4.067850626736748
591,0.029993316858974772,log10_SpVL_single,4.048291837602647
591,0.029993316858974772,log10_SpVL_multiple,4.078285154461621
592,0.020086332513199245,log10_SpVL_single,4.050188289722544
592,0.020086332513199245,log10_SpVL_multiple,4.070274622235743
593,0.0203771311898997,log10_SpVL_single,4.050034473790083
593,0.0203771311898997,log10_SpVL_multiple,4.0704116049799826
594,0.04922269903613152,log10_SpVL_single,4.0441265574693865
594,0.04922269903613152,log10_SpVL_multiple,4.093349256505518
595,0.022175284551155805,log10_SpVL_single,4.049789075123409
595,0.022175284551155805,log10_SpVL_multiple,4.071964359674565
596,0.03503036676988014,log10_SpVL_single,4.0470653390178315
596,0.03503036676988014,log10_SpVL_multiple,4.082095705787712
597,0.022826012367628046,log10_SpVL_single,4.049684819047099
597,0.022826012367628046,log10_SpVL_multiple,4.072510831414727
598,0.03933620191899223,log10_SpVL_single,4.046353883029532
598,0.03933620191899223,log10_SpVL_multiple,4.085690084948524
599,0.04799223763795801,log10_SpVL_single,4.044781444667612
599,0.04799223763795801,log10_SpVL_multiple,4.09277368230557
600,0.012087856197735114,log10_SpVL_single,4.051799291022548
600,0.012087856197735114,log10_SpVL_multiple,4.063887147220283
601,0.03435422418929601,log10_SpVL_single,4.047096503552251
601,0.03435422418929601,log10_SpVL_multiple,4.081450727741547
602,0.048436436684321293,log10_SpVL_single,4.04418571022953
602,0.048436436684321293,log10_SpVL_multiple,4.092622146913851
603,0.06687079086085213,log10_SpVL_single,4.040963792180817
603,0.06687079086085213,log10_SpVL_multiple,4.107834583041669
604,0.038970641715772025,log10_SpVL_single,4.046255304910504
604,0.038970641715772025,log10_SpVL_multiple,4.085225946626276
605,0.03331499785482084,log10_SpVL_single,4.047218029641594
605,0.03331499785482084,log10_SpVL_multiple,4.080533027496415
606,0.0469791885672608,log10_SpVL_single,4.044726517277019
606,0.0469791885672608,log10_SpVL_multiple,4.09170570584428
607,0.014462268627070785,log10_SpVL_single,4.051374486856175
607,0.014462268627070785,log10_SpVL_multiple,4.065836755483246
608,0.015969963953484267,log10_SpVL_single,4.051112124656366
608,0.015969963953484267,log10_SpVL_multiple,4.06708208860985
609,0.027827878996787625,log10_SpVL_single,4.048584638498527
609,0.027827878996787625,log10_SpVL_multiple,4.0764125174953145
610,0.027247690620052722,log10_SpVL_single,4.048993212783749
610,0.027247690620052722,log10_SpVL_multiple,4.076240903403802
611,0.016515994918849586,log10_SpVL_single,4.051029753866744
611,0.016515994918849586,log10_SpVL_multiple,4.0675457487855935
612,0.04262997572347427,log10_SpVL_single,4.045812205467372
612,0.04262997572347427,log10_SpVL_multiple,4.088442181190846
613,-0.0037312271440352873,log10_SpVL_single,4.054941901507414
613,-0.0037312271440352873,log10_SpVL_multiple,4.051210674363379
614,0.02592320698261119,log10_SpVL_single,4.048919556750519
614,0.02592320698261119,log10_SpVL_multiple,4.07484276373313
615,0.04544780222052136,log10_SpVL_single,4.045257938995403
615,0.04544780222052136,log10_SpVL_multiple,4.090705741215924
616,-0.011062863039882131,log10_SpVL_single,4.056402350296027
616,-0.011062863039882131,log10_SpVL_multiple,4.045339487256145
617,0.030962426902906515,log10_SpVL_single,4.047890475332057
617,0.030962426902906515,log10_SpVL_multiple,4.0788529022349636
618,-0.01734185263106447,log10_SpVL_single,4.057627740142603
618,-0.01734185263106447,log10_SpVL_multiple,4.040285887511539
619,0.016385134425893177,log10_SpVL_single,4.050802521839134
619,0.016385134425893177,log10_SpVL_multiple,4.067187656265027
620,0.02747178604063727,log10_SpVL_single,4.0485245978747875
620,0.02747178604063727,log10_SpVL_multiple,4.075996383915425
621,0.039736521835338934,log10_SpVL_single,4.046190612542358
621,0.039736521835338934,log10_SpVL_multiple,4.085927134377697
622,0.0437247258860749,log10_SpVL_single,4.045461321460142
622,0.0437247258860749,log10_SpVL_multiple,4.0891860473462165
623,0.027603055204810545,log10_SpVL_single,4.048801124399638
623,0.027603055204810545,log10_SpVL_multiple,4.076404179604449
624,0.04116195271668843,log10_SpVL_single,4.04603510646846
624,0.04116195271668843,log10_SpVL_multiple,4.087197059185148
625,0.03646681226707127,log10_SpVL_single,4.046729118539883
625,0.03646681226707127,log10_SpVL_multiple,4.083195930806954
626,0.05686790448267498,log10_SpVL_single,4.0427556993102645
626,0.05686790448267498,log10_SpVL_multiple,4.099623603792939
627,0.02336901803582858,log10_SpVL_single,4.049406872994834
627,0.02336901803582858,log10_SpVL_multiple,4.072775891030663
628,0.016535469060499075,log10_SpVL_single,4.050820978910025
628,0.016535469060499075,log10_SpVL_multiple,4.067356447970524
629,0.03250594909740645,log10_SpVL_single,4.0474622890391965
629,0.03250594909740645,log10_SpVL_multiple,4.079968238136603
630,0.03983421583945024,log10_SpVL_single,4.046274496161712
630,0.03983421583945024,log10_SpVL_multiple,4.086108712001162
631,-0.017974848440434954,log10_SpVL_single,4.0578392259862115
631,-0.017974848440434954,log10_SpVL_multiple,4.0398643775457765
632,0.013277991391784205,log10_SpVL_single,4.05157777399058
632,0.013277991391784205,log10_SpVL_multiple,4.064855765382364
633,0.03846678211654542,log10_SpVL_single,4.046488778556023
633,0.03846678211654542,log10_SpVL_multiple,4.084955560672569
634,0.02776720122893206,log10_SpVL_single,4.048657965047007
634,0.02776720122893206,log10_SpVL_multiple,4.076425166275939
635,0.046556657743690444,log10_SpVL_single,4.044555637873461
635,0.046556657743690444,log10_SpVL_multiple,4.091112295617151
636,-0.004804556009410099,log10_SpVL_single,4.055170924739685
636,-0.004804556009410099,log10_SpVL_multiple,4.050366368730275
637,0.029932481290663837,log10_SpVL_single,4.048234971419078
637,0.029932481290663837,log10_SpVL_multiple,4.078167452709742
638,0.0568674798082478,log10_SpVL_single,4.0430116884138965
638,0.0568674798082478,log10_SpVL_multiple,4.099879168222144
639,0.03288770791042328,log10_SpVL_single,4.047508161903199
639,0.03288770791042328,log10_SpVL_multiple,4.080395869813622
640,0.020737593226089146,log10_SpVL_single,4.050027191694412
640,0.020737593226089146,log10_SpVL_multiple,4.0707647849205015
641,0.030921339325225894,log10_SpVL_single,4.0480843729075815
641,0.030921339325225894,log10_SpVL_multiple,4.079005712232807
642,0.0181841680735797,log10_SpVL_single,4.050553414410234
642,0.0181841680735797,log10_SpVL_multiple,4.068737582483814
643,0.04666175197370226,log10_SpVL_single,4.044921165399807
643,0.04666175197370226,log10_SpVL_multiple,4.091582917373509
644,-0.003723856928295355,log10_SpVL_single,4.0549370796781385
644,-0.003723856928295355,log10_SpVL_multiple,4.051213222749843
645,0.036396968899410354,log10_SpVL_single,4.047041877606555
645,0.036396968899410354,log10_SpVL_multiple,4.083438846505965
646,0.013996890920689786,log10_SpVL_single,4.051447132626263
646,0.013996890920689786,log10_SpVL_multiple,4.065444023546953
647,0.03587672275505582,log10_SpVL_single,4.047015001796617
647,0.03587672275505582,log10_SpVL_multiple,4.082891724551673
648,0.03603528960269653,log10_SpVL_single,4.046821097910507
648,0.03603528960269653,log10_SpVL_multiple,4.082856387513203
649,0.03468431723205079,log10_SpVL_single,4.0473889902195275
649,0.03468431723205079,log10_SpVL_multiple,4.082073307451578
650,0.033314369380977205,log10_SpVL_single,4.047341424473574
650,0.033314369380977205,log10_SpVL_multiple,4.080655793854551
651,0.048792335471713244,log10_SpVL_single,4.044375624561723
651,0.048792335471713244,log10_SpVL_multiple,4.093167960033436
652,0.0476217252542801,log10_SpVL_single,4.045097009996086
652,0.0476217252542801,log10_SpVL_multiple,4.092718735250366
653,0.02363037052113537,log10_SpVL_single,4.04944781721743
653,0.02363037052113537,log10_SpVL_multiple,4.073078187738566
654,0.03292837898595202,log10_SpVL_single,4.047453789675856
654,0.03292837898595202,log10_SpVL_multiple,4.080382168661808
655,0.05118155570981564,log10_SpVL_single,4.043710420927238
655,0.05118155570981564,log10_SpVL_multiple,4.0948919766370535
656,0.035340904363909686,log10_SpVL_single,4.046973840840196
656,0.035340904363909686,log10_SpVL_multiple,4.082314745204106
657,0.0018010060292059649,log10_SpVL_single,4.053832277669456
657,0.0018010060292059649,log10_SpVL_multiple,4.055633283698662
658,0.04031060576667933,log10_SpVL_single,4.04587338160136
658,0.04031060576667933,log10_SpVL_multiple,4.086183987368039
659,0.023618126397919603,log10_SpVL_single,4.049450278286197
659,0.023618126397919603,log10_SpVL_multiple,4.073068404684117
660,0.02442248378602052,log10_SpVL_single,4.049222661744967
660,0.02442248378602052,log10_SpVL_multiple,4.073645145530987
661,0.045853077803744924,log10_SpVL_single,4.044834323204654
661,0.045853077803744924,log10_SpVL_multiple,4.090687401008399
662,0.03341948660913907,log10_SpVL_single,4.047560411651604
662,0.03341948660913907,log10_SpVL_multiple,4.080979898260743
663,0.0319597983611013,log10_SpVL_single,4.047805562019959
663,0.0319597983611013,log10_SpVL_multiple,4.07976536038106
664,0.041735786814967035,log10_SpVL_single,4.04597557168963
664,0.041735786814967035,log10_SpVL_multiple,4.087711358504597
665,0.02605398939852499,log10_SpVL_single,4.049049253387031
665,0.02605398939852499,log10_SpVL_multiple,4.075103242785556
666,0.044956517107467064,log10_SpVL_single,4.04523319218095
666,0.044956517107467064,log10_SpVL_multiple,4.090189709288417
667,0.04941312643148521,log10_SpVL_single,4.044206187527733
667,0.04941312643148521,log10_SpVL_multiple,4.093619313959218
668,0.045286369467627985,log10_SpVL_single,4.04500438869025
668,0.045286369467627985,log10_SpVL_multiple,4.090290758157878
669,0.050052613065386,log10_SpVL_single,4.044016820194679
669,0.050052613065386,log10_SpVL_multiple,4.094069433260065
670,0.010959530517322236,log10_SpVL_single,4.052001231776508
670,0.010959530517322236,log10_SpVL_multiple,4.06296076229383
671,0.029885304035648375,log10_SpVL_single,4.048181609989803
671,0.029885304035648375,log10_SpVL_multiple,4.0780669140254515
672,0.03490147813944677,log10_SpVL_single,4.047196285177406
672,0.03490147813944677,log10_SpVL_multiple,4.0820977633168525
673,-0.021460445706263265,log10_SpVL_single,4.058343679802629
673,-0.021460445706263265,log10_SpVL_multiple,4.036883234096366
674,0.008448368688234176,log10_SpVL_single,4.052528124039384
674,0.008448368688234176,log10_SpVL_multiple,4.060976492727618
675,0.017064003691241503,log10_SpVL_single,4.0509024625794
675,0.017064003691241503,log10_SpVL_multiple,4.067966466270642
676,0.02861370522932738,log10_SpVL_single,4.048552037650433
676,0.02861370522932738,log10_SpVL_multiple,4.07716574287976
677,-0.002342430791679284,log10_SpVL_single,4.054666944822832
677,-0.002342430791679284,log10_SpVL_multiple,4.052324514031152
678,0.04702302596800312,log10_SpVL_single,4.04508445925958
678,0.04702302596800312,log10_SpVL_multiple,4.092107485227583
679,0.032499933388704605,log10_SpVL_single,4.047746284914521
679,0.032499933388704605,log10_SpVL_multiple,4.080246218303226
680,0.02681296891201157,log10_SpVL_single,4.048781301971952
680,0.02681296891201157,log10_SpVL_multiple,4.075594270883964
681,0.028386246642555513,log10_SpVL_single,4.0484521453717255
681,0.028386246642555513,log10_SpVL_multiple,4.076838392014281
682,0.019422083102647925,log10_SpVL_single,4.050324758321511
682,0.019422083102647925,log10_SpVL_multiple,4.069746841424159
683,0.031836419036984864,log10_SpVL_single,4.0476965249248265
683,0.031836419036984864,log10_SpVL_multiple,4.079532943961811
684,0.030078939860429976,log10_SpVL_single,4.048199781084009
684,0.030078939860429976,log10_SpVL_multiple,4.078278720944439
685,0.03823397310643095,log10_SpVL_single,4.0466271950171055
685,0.03823397310643095,log10_SpVL_multiple,4.0848611681235365
686,0.04848418095684437,log10_SpVL_single,4.044558866517958
686,0.04848418095684437,log10_SpVL_multiple,4.0930430474748025
687,0.0270484521428207,log10_SpVL_single,4.0487283246689
687,0.0270484521428207,log10_SpVL_multiple,4.075776776811721
688,0.02005507950679153,log10_SpVL_single,4.050232632473686
688,0.02005507950679153,log10_SpVL_multiple,4.070287711980478
689,0.0283294230140676,log10_SpVL_single,4.048395655858898
689,0.0283294230140676,log10_SpVL_multiple,4.076725078872966
690,0.04045871405998369,log10_SpVL_single,4.046267613736422
690,0.04045871405998369,log10_SpVL_multiple,4.086726327796406
691,0.001306369455701173,log10_SpVL_single,4.053935594616311
691,0.001306369455701173,log10_SpVL_multiple,4.055241964072012
692,0.033195415101393344,log10_SpVL_single,4.04754516050586
692,0.033195415101393344,log10_SpVL_multiple,4.080740575607253
