replicate,dif,multiplicity,log10_SpVL
454,0.04364084896879117,log10_SpVL_multiple,4.0612922475392095
455,0.07898960685263834,log10_SpVL_single,4.012762914396269
455,0.07898960685263834,log10_SpVL_multiple,4.091752521248908
456,0.03296726714550324,log10_SpVL_single,4.01927195113681
456,0.03296726714550324,log10_SpVL_multiple,4.052239218282313
457,-0.023528872704442705,log10_SpVL_single,4.027343356654253
457,-0.023528872704442705,log10_SpVL_multiple,4.00381448394981
458,0.04266897400426828,log10_SpVL_single,4.017674265149801
458,0.04266897400426828,log10_SpVL_multiple,4.0603432391540695
459,-0.02658470834695148,log10_SpVL_single,4.027742556814085
459,-0.02658470834695148,log10_SpVL_multiple,4.001157848467134
460,0.04162290379226086,log10_SpVL_single,4.018113500393213
460,0.04162290379226086,log10_SpVL_multiple,4.0597364041854735
461,-0.010386835339612155,log10_SpVL_single,4.0253107812955395
461,-0.010386835339612155,log10_SpVL_multiple,4.014923945955927
462,-0.01148486246628977,log10_SpVL_single,4.025528458251029
462,-0.01148486246628977,log10_SpVL_multiple,4.014043595784739
463,0.0016242888244528686,log10_SpVL_single,4.023585821986565
463,0.0016242888244528686,log10_SpVL_multiple,4.025210110811018
464,-0.06254452325728543,log10_SpVL_single,4.033122105809769
464,-0.06254452325728543,log10_SpVL_multiple,3.970577582552483
465,-0.020742231227136365,log10_SpVL_single,4.027011806598649
465,-0.020742231227136365,log10_SpVL_multiple,4.006269575371513
466,-0.03586503867030899,log10_SpVL_single,4.029140537114162
466,-0.03586503867030899,log10_SpVL_multiple,3.993275498443853
467,0.021509108141186672,log10_SpVL_single,4.020639238012122
467,0.021509108141186672,log10_SpVL_multiple,4.042148346153309
468,-0.008782392405435324,log10_SpVL_single,4.025101651955355
468,-0.008782392405435324,log10_SpVL_multiple,4.0163192595499195
469,-0.022699282089030604,log10_SpVL_single,4.0273768646212265
469,-0.022699282089030604,log10_SpVL_multiple,4.004677582532196
470,-0.02086150080380733,log10_SpVL_single,4.027054134980928
470,-0.02086150080380733,log10_SpVL_multiple,4.006192634177121
471,9.418871971673681e-4,log10_SpVL_single,4.0237056911178115
471,9.418871971673681e-4,log10_SpVL_multiple,4.024647578314979
472,0.035239140450169515,log10_SpVL_single,4.018713420783817
472,0.035239140450169515,log10_SpVL_multiple,4.053952561233986
473,-0.03315757372478112,log10_SpVL_single,4.028912309027135
473,-0.03315757372478112,log10_SpVL_multiple,3.9957547353023535
474,-0.00698636727523283,log10_SpVL_single,4.024891322416775
474,-0.00698636727523283,log10_SpVL_multiple,4.0179049551415424
475,-0.00955946980540645,log10_SpVL_single,4.025235641303478
475,-0.00955946980540645,log10_SpVL_multiple,4.015676171498072
476,-0.04709135632419725,log10_SpVL_single,4.030809792812655
476,-0.04709135632419725,log10_SpVL_multiple,3.983718436488458
477,0.004755958793473347,log10_SpVL_single,4.023148864854516
477,0.004755958793473347,log10_SpVL_multiple,4.027904823647989
478,-0.014994101733437404,log10_SpVL_single,4.025889688209689
478,-0.014994101733437404,log10_SpVL_multiple,4.010895586476251
479,-0.04925014372279968,log10_SpVL_single,4.031233642404554
479,-0.04925014372279968,log10_SpVL_multiple,3.981983498681754
480,0.03501277667898073,log10_SpVL_single,4.018914661250738
480,0.03501277667898073,log10_SpVL_multiple,4.053927437929719
481,-0.04034312009910934,log10_SpVL_single,4.029337278924316
481,-0.04034312009910934,log10_SpVL_multiple,3.9889941588252062
482,0.043696475033269344,log10_SpVL_single,4.017525870289652
482,0.043696475033269344,log10_SpVL_multiple,4.061222345322921
483,-0.001888283668740165,log10_SpVL_single,4.024101735641222
483,-0.001888283668740165,log10_SpVL_multiple,4.0222134519724815
484,-0.008635209458649484,log10_SpVL_single,4.025163482810314
484,-0.008635209458649484,log10_SpVL_multiple,4.016528273351665
485,-0.009563672291883485,log10_SpVL_single,4.025267522172935
485,-0.009563672291883485,log10_SpVL_multiple,4.015703849881051
486,-0.04642758181378648,log10_SpVL_single,4.030479365216467
486,-0.04642758181378648,log10_SpVL_multiple,3.984051783402681
487,-0.035936066076046824,log10_SpVL_single,4.029261613485744
487,-0.035936066076046824,log10_SpVL_multiple,3.993325547409697
488,0.033649113930529495,log10_SpVL_single,4.018731043724036
488,0.033649113930529495,log10_SpVL_multiple,4.052380157654565
489,0.011491160924299137,log10_SpVL_single,4.022196949394297
489,0.011491160924299137,log10_SpVL_multiple,4.033688110318596
490,0.019386610751026545,log10_SpVL_single,4.0208317249982395
490,0.019386610751026545,log10_SpVL_multiple,4.040218335749266
491,0.033086077669771896,log10_SpVL_single,4.0189500905011135
491,0.033086077669771896,log10_SpVL_multiple,4.052036168170885
492,-0.00657182210344498,log10_SpVL_single,4.024802201989078
492,-0.00657182210344498,log10_SpVL_multiple,4.018230379885633
493,0.009737028277963411,log10_SpVL_single,4.022480955727486
493,0.009737028277963411,log10_SpVL_multiple,4.03221798400545
494,-0.0014292755350293618,log10_SpVL_single,4.02405598848714
494,-0.0014292755350293618,log10_SpVL_multiple,4.0226267129521105
495,0.022042278133856286,log10_SpVL_single,4.020784641923038
495,0.022042278133856286,log10_SpVL_multiple,4.0428269200568945
496,0.028809344823337746,log10_SpVL_single,4.019554029751487
496,0.028809344823337746,log10_SpVL_multiple,4.048363374574825
497,-0.002990769354759948,log10_SpVL_single,4.024250756190693
497,-0.002990769354759948,log10_SpVL_multiple,4.021259986835933
498,-0.015483648569320607,log10_SpVL_single,4.026066890583576
498,-0.015483648569320607,log10_SpVL_multiple,4.010583242014255
499,-0.05156545517777911,log10_SpVL_single,4.031085562690602
499,-0.05156545517777911,log10_SpVL_multiple,3.9795201075128226
500,-0.009122759065814279,log10_SpVL_single,4.025134888454784
500,-0.009122759065814279,log10_SpVL_multiple,4.01601212938897
501,-0.04647790895864157,log10_SpVL_single,4.030718955414294
501,-0.04647790895864157,log10_SpVL_multiple,3.984241046455652
502,0.031495133229681116,log10_SpVL_single,4.0192092877824415
502,0.031495133229681116,log10_SpVL_multiple,4.050704421012123
503,-0.06078443634124575,log10_SpVL_single,4.032790664710301
503,-0.06078443634124575,log10_SpVL_multiple,3.9720062283690556
504,0.06284190421062341,log10_SpVL_single,4.014857508351477
504,0.06284190421062341,log10_SpVL_multiple,4.0776994125621
505,-0.03319742866367248,log10_SpVL_single,4.028809879843303
505,-0.03319742866367248,log10_SpVL_multiple,3.9956124511796305
506,0.033036229984469756,log10_SpVL_single,4.018976511984241
506,0.033036229984469756,log10_SpVL_multiple,4.052012741968711
507,-0.025597769646583224,log10_SpVL_single,4.027208663550785
507,-0.025597769646583224,log10_SpVL_multiple,4.001610893904202
508,-0.00834612269883106,log10_SpVL_single,4.025120668541392
508,-0.00834612269883106,log10_SpVL_multiple,4.016774545842561
509,0.009762507840806123,log10_SpVL_single,4.02245300191875
509,0.009762507840806123,log10_SpVL_multiple,4.032215509759556
510,0.019461261447570877,log10_SpVL_single,4.021011024204473
510,0.019461261447570877,log10_SpVL_multiple,4.040472285652044
511,0.011022777375089277,log10_SpVL_single,4.0222531852994194
511,0.011022777375089277,log10_SpVL_multiple,4.033275962674509
512,0.03082433969881837,log10_SpVL_single,4.019189287679288
512,0.03082433969881837,log10_SpVL_multiple,4.050013627378107
513,0.011112366942262142,log10_SpVL_single,4.022257411362662
513,0.011112366942262142,log10_SpVL_multiple,4.033369778304924
514,0.031206478766252488,log10_SpVL_single,4.018951635488547
514,0.031206478766252488,log10_SpVL_multiple,4.050158114254799
515,0.061104665385816936,log10_SpVL_single,4.01514098574436
515,0.061104665385816936,log10_SpVL_multiple,4.076245651130177
516,-0.03051050110957121,log10_SpVL_single,4.028436694447323
516,-0.03051050110957121,log10_SpVL_multiple,3.9979261933377517
517,-0.03733277254193634,log10_SpVL_single,4.0292499016832295
517,-0.03733277254193634,log10_SpVL_multiple,3.991917129141293
518,-0.004815796350122525,log10_SpVL_single,4.024544201282244
518,-0.004815796350122525,log10_SpVL_multiple,4.019728404932121
519,0.016625157661910528,log10_SpVL_single,4.021429198949376
519,0.016625157661910528,log10_SpVL_multiple,4.038054356611286
520,-0.016844918577109347,log10_SpVL_single,4.026233811154468
520,-0.016844918577109347,log10_SpVL_multiple,4.009388892577359
521,-0.022108383361482353,log10_SpVL_single,4.027199674902905
521,-0.022108383361482353,log10_SpVL_multiple,4.005091291541422
522,-0.024721760774928825,log10_SpVL_single,4.027411796607485
522,-0.024721760774928825,log10_SpVL_multiple,4.002690035832556
523,0.014827732671600202,log10_SpVL_single,4.021683776940215
523,0.014827732671600202,log10_SpVL_multiple,4.036511509611815
524,0.013468026993463944,log10_SpVL_single,4.021873425729832
524,0.013468026993463944,log10_SpVL_multiple,4.035341452723296
525,0.027206548149931287,log10_SpVL_single,4.01991262829687
525,0.027206548149931287,log10_SpVL_multiple,4.0471191764468015
526,0.013310285311039394,log10_SpVL_single,4.021875942251523
526,0.013310285311039394,log10_SpVL_multiple,4.035186227562562
527,-0.021724927453791842,log10_SpVL_single,4.027066143688068
527,-0.021724927453791842,log10_SpVL_multiple,4.005341216234276
528,0.02243246752006023,log10_SpVL_single,4.020381186879347
528,0.02243246752006023,log10_SpVL_multiple,4.042813654399407
529,0.04909154636313584,log10_SpVL_single,4.016293544752313
529,0.04909154636313584,log10_SpVL_multiple,4.0653850911154485
530,0.019610625566160778,log10_SpVL_single,4.0209025983780196
530,0.019610625566160778,log10_SpVL_multiple,4.04051322394418
531,0.00253345010438899,log10_SpVL_single,4.0234736842170005
531,0.00253345010438899,log10_SpVL_multiple,4.0260071343213895
532,-0.011584252837220532,log10_SpVL_single,4.025451761839069
532,-0.011584252837220532,log10_SpVL_multiple,4.013867509001848
533,0.019400198359456056,log10_SpVL_single,4.021109429472195
533,0.019400198359456056,log10_SpVL_multiple,4.040509627831651
534,-0.003914521109471103,log10_SpVL_single,4.024414794320816
534,-0.003914521109471103,log10_SpVL_multiple,4.020500273211345
535,-0.008047305553978035,log10_SpVL_single,4.02498184314733
535,-0.008047305553978035,log10_SpVL_multiple,4.016934537593352
536,0.030198265088458243,log10_SpVL_single,4.019364983488089
536,0.030198265088458243,log10_SpVL_multiple,4.049563248576547
537,0.013817081483503024,log10_SpVL_single,4.021758773180014
537,0.013817081483503024,log10_SpVL_multiple,4.035575854663517
538,-0.04236618037300666,log10_SpVL_single,4.029841240998285
538,-0.04236618037300666,log10_SpVL_multiple,3.987475060625278
539,-0.03278538383428575,log10_SpVL_single,4.028811201173351
539,-0.03278538383428575,log10_SpVL_multiple,3.9960258173390653
540,0.02057926171829738,log10_SpVL_single,4.0208328689638435
540,0.02057926171829738,log10_SpVL_multiple,4.041412130682141
541,0.006584361382882875,log10_SpVL_single,4.022879384817445
541,0.006584361382882875,log10_SpVL_multiple,4.029463746200328
542,0.005908065808645446,log10_SpVL_single,4.023006111951934
542,0.005908065808645446,log10_SpVL_multiple,4.028914177760579
543,0.0018694217759334109,log10_SpVL_single,4.0235637859862
543,0.0018694217759334109,log10_SpVL_multiple,4.025433207762133
544,-0.024418511812558386,log10_SpVL_single,4.027358550406845
544,-0.024418511812558386,log10_SpVL_multiple,4.002940038594287
545,0.04215467669768991,log10_SpVL_single,4.017732328212079
545,0.04215467669768991,log10_SpVL_multiple,4.059887004909769
546,-0.003289205906868986,log10_SpVL_single,4.024309156743962
546,-0.003289205906868986,log10_SpVL_multiple,4.021019950837093
547,0.030281833134663927,log10_SpVL_single,4.01968454446753
547,0.030281833134663927,log10_SpVL_multiple,4.049966377602194
548,0.014870741309027657,log10_SpVL_single,4.021834819103818
548,0.014870741309027657,log10_SpVL_multiple,4.0367055604128455
549,0.05877007569864645,log10_SpVL_single,4.015156761561464
549,0.05877007569864645,log10_SpVL_multiple,4.07392683726011
550,-0.04234799689924129,log10_SpVL_single,4.0301969930450925
550,-0.04234799689924129,log10_SpVL_multiple,3.987848996145851
551,0.001324876580135026,log10_SpVL_single,4.023640720801163
551,0.001324876580135026,log10_SpVL_multiple,4.024965597381298
552,0.05518394718797737,log10_SpVL_single,4.015643955966741
552,0.05518394718797737,log10_SpVL_multiple,4.0708279031547185
553,0.020640182405129437,log10_SpVL_single,4.020831915418364
553,0.020640182405129437,log10_SpVL_multiple,4.041472097823493
554,-0.008327977149605204,log10_SpVL_single,4.02505701862388
554,-0.008327977149605204,log10_SpVL_multiple,4.0167290414742745
555,0.025026406122307776,log10_SpVL_single,4.020328140037117
555,0.025026406122307776,log10_SpVL_multiple,4.045354546159425
556,-0.0012154125384862269,log10_SpVL_single,4.023996523160096
556,-0.0012154125384862269,log10_SpVL_multiple,4.02278111062161
557,-5.56846153914492e-4,log10_SpVL_single,4.023915571898386
557,-5.56846153914492e-4,log10_SpVL_multiple,4.023358725744472
558,0.010807541293393896,log10_SpVL_single,4.022317358763597
558,0.010807541293393896,log10_SpVL_multiple,4.033124900056991
559,0.01046964439522391,log10_SpVL_single,4.0222460690738355
559,0.01046964439522391,log10_SpVL_multiple,4.032715713469059
560,-0.003569703259579171,log10_SpVL_single,4.024361807932644
560,-0.003569703259579171,log10_SpVL_multiple,4.020792104673065
561,-0.007420003485709259,log10_SpVL_single,4.024926819407549
561,-0.007420003485709259,log10_SpVL_multiple,4.0175068159218394
562,0.002542844263938804,log10_SpVL_single,4.023465492203816
562,0.002542844263938804,log10_SpVL_multiple,4.026008336467755
563,0.04094505377600832,log10_SpVL_single,4.017962609257552
563,0.04094505377600832,log10_SpVL_multiple,4.05890766303356
564,-0.047117199283456035,log10_SpVL_single,4.030804558558683
564,-0.047117199283456035,log10_SpVL_multiple,3.9836873592752267
565,0.013209128153955696,log10_SpVL_single,4.022000072807859
565,0.013209128153955696,log10_SpVL_multiple,4.035209200961814
566,-0.03096995582613493,log10_SpVL_single,4.02826773565208
566,-0.03096995582613493,log10_SpVL_multiple,3.9972977798259453
567,0.0492443295196745,log10_SpVL_single,4.017046614228955
567,0.0492443295196745,log10_SpVL_multiple,4.06629094374863
568,-0.032396308984036004,log10_SpVL_single,4.028502964170234
568,-0.032396308984036004,log10_SpVL_multiple,3.996106655186198
569,-0.012671559872335258,log10_SpVL_single,4.025669152169264
569,-0.012671559872335258,log10_SpVL_multiple,4.012997592296928
570,0.03561664755452831,log10_SpVL_single,4.018925661915303
570,0.03561664755452831,log10_SpVL_multiple,4.054542309469832
571,-0.03199453056435875,log10_SpVL_single,4.028463551007802
571,-0.03199453056435875,log10_SpVL_multiple,3.9964690204434437
572,-0.03490189244854047,log10_SpVL_single,4.028937695484051
572,-0.03490189244854047,log10_SpVL_multiple,3.9940358030355103
573,0.028147104543696067,log10_SpVL_single,4.01996642278989
573,0.028147104543696067,log10_SpVL_multiple,4.048113527333586
574,0.060949413178820855,log10_SpVL_single,4.014518422072887
574,0.060949413178820855,log10_SpVL_multiple,4.0754678352517075
575,0.04059286683138552,log10_SpVL_single,4.017880427089198
575,0.04059286683138552,log10_SpVL_multiple,4.058473293920583
576,0.03445807492289532,log10_SpVL_single,4.018833602247959
576,0.03445807492289532,log10_SpVL_multiple,4.053291677170854
577,0.022440777802214207,log10_SpVL_single,4.020595683485906
577,0.022440777802214207,log10_SpVL_multiple,4.0430364612881204
578,-0.03130602849986852,log10_SpVL_single,4.028333881066457
578,-0.03130602849986852,log10_SpVL_multiple,3.9970278525665885
579,0.013124754402325856,log10_SpVL_single,4.021981516109705
579,0.013124754402325856,log10_SpVL_multiple,4.03510627051203
580,0.016364004706202806,log10_SpVL_single,4.021413518198538
580,0.016364004706202806,log10_SpVL_multiple,4.037777522904741
581,-0.003872100139997947,log10_SpVL_single,4.024369063433898
581,-0.003872100139997947,log10_SpVL_multiple,4.0204969632939
582,-0.03174187205012435,log10_SpVL_single,4.028542992616696
582,-0.03174187205012435,log10_SpVL_multiple,3.996801120566572
583,0.009656964369893828,log10_SpVL_single,4.0224289613968836
583,0.009656964369893828,log10_SpVL_multiple,4.032085925766777
584,-0.005209394783571852,log10_SpVL_single,4.024556948674147
584,-0.005209394783571852,log10_SpVL_multiple,4.019347553890575
585,-0.034861395969362,log10_SpVL_single,4.029039042601615
585,-0.034861395969362,log10_SpVL_multiple,3.9941776466322527
586,0.005463615973077651,log10_SpVL_single,4.023019208659446
586,0.005463615973077651,log10_SpVL_multiple,4.0284828246325235
587,-0.06560285227049434,log10_SpVL_single,4.033689693438352
587,-0.06560285227049434,log10_SpVL_multiple,3.9680868411678576
588,-0.020361244149808222,log10_SpVL_single,4.0267968613141205
588,-0.020361244149808222,log10_SpVL_multiple,4.006435617164312
589,0.00968266239138238,log10_SpVL_single,4.022447560021577
589,0.00968266239138238,log10_SpVL_multiple,4.03213022241296
590,0.006748385798847956,log10_SpVL_single,4.02283217839382
590,0.006748385798847956,log10_SpVL_multiple,4.029580564192668
591,-0.011292606032302643,log10_SpVL_single,4.025380696374065
591,-0.011292606032302643,log10_SpVL_multiple,4.014088090341763
592,0.007535393448256045,log10_SpVL_single,4.022755610527649
592,0.007535393448256045,log10_SpVL_multiple,4.030291003975905
593,-0.011679821326053386,log10_SpVL_single,4.025476316889268
593,-0.011679821326053386,log10_SpVL_multiple,4.013796495563215
594,-0.02815970405452406,log10_SpVL_single,4.027714024299849
594,-0.02815970405452406,log10_SpVL_multiple,3.9995543202453248
595,-0.05103161272092693,log10_SpVL_single,4.031520832887819
595,-0.05103161272092693,log10_SpVL_multiple,3.9804892201668918
596,-0.00807823611298275,log10_SpVL_single,4.024962942199632
596,-0.00807823611298275,log10_SpVL_multiple,4.016884706086649
597,0.009091505321237037,log10_SpVL_single,4.0225428585227805
597,0.009091505321237037,log10_SpVL_multiple,4.0316343638440175
598,0.006919023206596542,log10_SpVL_single,4.022867986415725
598,0.006919023206596542,log10_SpVL_multiple,4.029787009622321
599,-0.002144989634044414,log10_SpVL_single,4.024150560647631
599,-0.002144989634044414,log10_SpVL_multiple,4.022005571013587
600,0.0022204961814384916,log10_SpVL_single,4.023511261570369
600,0.0022204961814384916,log10_SpVL_multiple,4.0257317577518075
601,0.013159824308341506,log10_SpVL_single,4.022062604118466
601,0.013159824308341506,log10_SpVL_multiple,4.035222428426808
602,0.005597786795756399,log10_SpVL_single,4.023043271036096
602,0.005597786795756399,log10_SpVL_multiple,4.0286410578318526
603,0.0071977733349744,log10_SpVL_single,4.022798509279797
603,0.0071977733349744,log10_SpVL_multiple,4.029996282614771
604,0.010403325670408137,log10_SpVL_single,4.022374182152135
604,0.010403325670408137,log10_SpVL_multiple,4.032777507822543
605,0.026221582130846244,log10_SpVL_single,4.02007990376321
605,0.026221582130846244,log10_SpVL_multiple,4.046301485894056
606,-0.012333745027478749,log10_SpVL_single,4.0256701083004645
606,-0.012333745027478749,log10_SpVL_multiple,4.013336363272986
607,0.00647039887818579,log10_SpVL_single,4.022852402450678
607,0.00647039887818579,log10_SpVL_multiple,4.029322801328864
608,-0.005291374697204532,log10_SpVL_single,4.024590670559
608,-0.005291374697204532,log10_SpVL_multiple,4.019299295861796
609,0.01413980605702747,log10_SpVL_single,4.021778220205962
609,0.01413980605702747,log10_SpVL_multiple,4.03591802626299
610,0.005521573119015244,log10_SpVL_single,4.023032836039438
610,0.005521573119015244,log10_SpVL_multiple,4.0285544091584535
611,0.011777020699741847,log10_SpVL_single,4.022133511286532
611,0.011777020699741847,log10_SpVL_multiple,4.033910531986274
612,0.005677132377973848,log10_SpVL_single,4.022995997370218
612,0.005677132377973848,log10_SpVL_multiple,4.028673129748192
613,-0.0258101754336737,log10_SpVL_single,4.027737956951354
613,-0.0258101754336737,log10_SpVL_multiple,4.00192778151768
614,0.006483264777500608,log10_SpVL_single,4.022909044088791
614,0.006483264777500608,log10_SpVL_multiple,4.029392308866291
615,0.03202791367728519,log10_SpVL_single,4.019087895540574
615,0.03202791367728519,log10_SpVL_multiple,4.051115809217859
616,0.05259233164547794,log10_SpVL_single,4.016048939017145
616,0.05259233164547794,log10_SpVL_multiple,4.068641270662623
617,-0.018420055849700745,log10_SpVL_single,4.026436711394203
617,-0.018420055849700745,log10_SpVL_multiple,4.008016655544502
618,0.004282684298620332,log10_SpVL_single,4.023202482951199
618,0.004282684298620332,log10_SpVL_multiple,4.02748516724982
619,0.039610169624427094,log10_SpVL_single,4.018352164639728
619,0.039610169624427094,log10_SpVL_multiple,4.057962334264155
620,0.015807305036957153,log10_SpVL_single,4.021717862816426
620,0.015807305036957153,log10_SpVL_multiple,4.037525167853383
621,-0.04285011701191266,log10_SpVL_single,4.029876868081905
621,-0.04285011701191266,log10_SpVL_multiple,3.987026751069992
622,5.473133997906388e-4,log10_SpVL_single,4.023758552252602
622,5.473133997906388e-4,log10_SpVL_multiple,4.0243058656523925
623,0.03624171842369517,log10_SpVL_single,4.018623417860625
623,0.03624171842369517,log10_SpVL_multiple,4.05486513628432
624,-9.398391482564605e-4,log10_SpVL_single,4.023970215266679
624,-9.398391482564605e-4,log10_SpVL_multiple,4.023030376118423
625,-0.007814151392697255,log10_SpVL_single,4.025002761487866
625,-0.007814151392697255,log10_SpVL_multiple,4.017188610095169
626,0.03743188283719601,log10_SpVL_single,4.018567392311413
626,0.03743188283719601,log10_SpVL_multiple,4.055999275148609
627,-0.0012823178100678234,log10_SpVL_single,4.024030230334053
627,-0.0012823178100678234,log10_SpVL_multiple,4.022747912523985
628,0.03153715442774985,log10_SpVL_single,4.019081817150926
628,0.03153715442774985,log10_SpVL_multiple,4.050618971578676
629,0.046091050607850015,log10_SpVL_single,4.016807764446952
629,0.046091050607850015,log10_SpVL_multiple,4.062898815054802
630,0.006798133649144944,log10_SpVL_single,4.02284699828534
630,0.006798133649144944,log10_SpVL_multiple,4.029645131934485
631,-0.03083165955809175,log10_SpVL_single,4.028093790349785
631,-0.03083165955809175,log10_SpVL_multiple,3.997262130791693
632,0.037003444153964615,log10_SpVL_single,4.018520962590992
632,0.037003444153964615,log10_SpVL_multiple,4.055524406744957
633,0.02143483899077747,log10_SpVL_single,4.020625545900454
633,0.02143483899077747,log10_SpVL_multiple,4.042060384891231
634,-0.048811974845190065,log10_SpVL_single,4.031195993564385
634,-0.048811974845190065,log10_SpVL_multiple,3.982384018719195
635,0.043802686461292595,log10_SpVL_single,4.017375753411608
635,0.043802686461292595,log10_SpVL_multiple,4.061178439872901
636,0.04326521932927463,log10_SpVL_single,4.0176879963792
636,0.04326521932927463,log10_SpVL_multiple,4.060953215708475
637,0.023478563884381742,log10_SpVL_single,4.0205135298533206
637,0.023478563884381742,log10_SpVL_multiple,4.043992093737702
638,-2.2686017622852717e-4,log10_SpVL_single,4.02387172573805
638,-2.2686017622852717e-4,log10_SpVL_multiple,4.023644865561821
639,0.011190340894394524,log10_SpVL_single,4.022272153928067
639,0.011190340894394524,log10_SpVL_multiple,4.033462494822461
640,-0.0016295662335785721,log10_SpVL_single,4.0240817113559295
640,-0.0016295662335785721,log10_SpVL_multiple,4.022452145122351
641,-0.021650630982580132,log10_SpVL_single,4.0268261021733975
641,-0.021650630982580132,log10_SpVL_multiple,4.005175471190817
642,-0.010877500652402894,log10_SpVL_single,4.025374142545325
642,-0.010877500652402894,log10_SpVL_multiple,4.014496641892922
643,0.008252664261884313,log10_SpVL_single,4.022684450769624
643,0.008252664261884313,log10_SpVL_multiple,4.0309371150315085
644,0.027323736821161404,log10_SpVL_single,4.020011326509686
644,0.027323736821161404,log10_SpVL_multiple,4.047335063330848
645,-0.0275581410499397,log10_SpVL_single,4.027721287624188
645,-0.0275581410499397,log10_SpVL_multiple,4.000163146574248
646,-0.01111931362136076,log10_SpVL_single,4.025453226798831
646,-0.01111931362136076,log10_SpVL_multiple,4.01433391317747
647,0.02043689247459035,log10_SpVL_single,4.020951903688427
647,0.02043689247459035,log10_SpVL_multiple,4.041388796163018
648,0.007508163729159634,log10_SpVL_single,4.022726307759317
648,0.007508163729159634,log10_SpVL_multiple,4.030234471488477
649,-0.004136116116830735,log10_SpVL_single,4.024427637025188
649,-0.004136116116830735,log10_SpVL_multiple,4.020291520908358
650,0.015917605336221108,log10_SpVL_single,4.0216143070734764
650,0.015917605336221108,log10_SpVL_multiple,4.0375319124096976
651,-0.058758843884541445,log10_SpVL_single,4.032978169799763
651,-0.058758843884541445,log10_SpVL_multiple,3.974219325915221
652,-0.007125531734055279,log10_SpVL_single,4.024834224107416
652,-0.007125531734055279,log10_SpVL_multiple,4.017708692373361
653,0.059600957615812966,log10_SpVL_single,4.014988199803224
653,0.059600957615812966,log10_SpVL_multiple,4.074589157419037
654,0.013019037381596377,log10_SpVL_single,4.02201648809226
654,0.013019037381596377,log10_SpVL_multiple,4.035035525473856
655,-0.053945000332721094,log10_SpVL_single,4.031845407406353
655,-0.053945000332721094,log10_SpVL_multiple,3.9779004070736317
656,-0.012105952863713298,log10_SpVL_single,4.025554763744153
656,-0.012105952863713298,log10_SpVL_multiple,4.01344881088044
657,0.030416229084941016,log10_SpVL_single,4.019344406599796
657,0.030416229084941016,log10_SpVL_multiple,4.049760635684737
658,0.005137944355115387,log10_SpVL_single,4.02307485060738
658,0.005137944355115387,log10_SpVL_multiple,4.028212794962496
659,-0.03876537400018032,log10_SpVL_single,4.029651455764676
659,-0.03876537400018032,log10_SpVL_multiple,3.9908860817644958
660,0.03406534165396291,log10_SpVL_single,4.018936481288271
660,0.03406534165396291,log10_SpVL_multiple,4.0530018229422335
661,0.04520167369833494,log10_SpVL_single,4.017056398609898
661,0.04520167369833494,log10_SpVL_multiple,4.062258072308233
662,-0.017543915978959213,log10_SpVL_single,4.026518844511432
662,-0.017543915978959213,log10_SpVL_multiple,4.0089749285324725
663,0.001263031054670627,log10_SpVL_single,4.023666140472268
663,0.001263031054670627,log10_SpVL_multiple,4.024929171526939
664,0.050675709398905866,log10_SpVL_single,4.0163522371995795
664,0.050675709398905866,log10_SpVL_multiple,4.067027946598485
665,0.023038540720595968,log10_SpVL_single,4.020478339305762
665,0.023038540720595968,log10_SpVL_multiple,4.043516880026358
666,0.007588803465060856,log10_SpVL_single,4.022761082712004
666,0.007588803465060856,log10_SpVL_multiple,4.030349886177065
667,-0.0256237058951978,log10_SpVL_single,4.027675277913179
667,-0.0256237058951978,log10_SpVL_multiple,4.002051572017981
668,0.01074490778529924,log10_SpVL_single,4.022284837021041
668,0.01074490778529924,log10_SpVL_multiple,4.03302974480634
669,-0.01584291420071704,log10_SpVL_single,4.026274021080144
669,-0.01584291420071704,log10_SpVL_multiple,4.010431106879427
670,0.015463830587097327,log10_SpVL_single,4.021695503891051
670,0.015463830587097327,log10_SpVL_multiple,4.037159334478148
671,-0.004207617431477573,log10_SpVL_single,4.024466173964973
671,-0.004207617431477573,log10_SpVL_multiple,4.020258556533496
672,-0.019839166764062277,log10_SpVL_single,4.026652285255395
672,-0.019839166764062277,log10_SpVL_multiple,4.0068131184913325
673,0.001409639920655792,log10_SpVL_single,4.023636589229755
673,0.001409639920655792,log10_SpVL_multiple,4.025046229150411
674,-1.2306052538768597e-5,log10_SpVL_single,4.023838422209524
674,-1.2306052538768597e-5,log10_SpVL_multiple,4.023826116156985
675,-0.020937716291615338,log10_SpVL_single,4.026924962817662
675,-0.020937716291615338,log10_SpVL_multiple,4.005987246526047
676,-0.005140897902511377,log10_SpVL_single,4.0245919662026335
676,-0.005140897902511377,log10_SpVL_multiple,4.019451068300122
677,0.005480811488138393,log10_SpVL_single,4.023035607985613
677,0.005480811488138393,log10_SpVL_multiple,4.0285164194737515
678,-0.03429024064765862,log10_SpVL_single,4.028624094801225
678,-0.03429024064765862,log10_SpVL_multiple,3.9943338541535667
679,0.008755923485181505,log10_SpVL_single,4.0225956658937685
679,0.008755923485181505,log10_SpVL_multiple,4.03135158937895
680,-0.024079406628734645,log10_SpVL_single,4.027425407383355
680,-0.024079406628734645,log10_SpVL_multiple,4.00334600075462
681,-0.005345406948371156,log10_SpVL_single,4.024628181078158
681,-0.005345406948371156,log10_SpVL_multiple,4.0192827741297865
