replicate,dif,multiplicity,log10_SpVL
683,-0.023408088041787067,log10_SpVL_multiple,4.200978115585692
684,0.011830633629151599,log10_SpVL_single,4.221338995026311
684,0.011830633629151599,log10_SpVL_multiple,4.233169628655463
685,-0.02416900501566044,log10_SpVL_single,4.224349701809585
685,-0.02416900501566044,log10_SpVL_multiple,4.200180696793924
686,0.007349025344304927,log10_SpVL_single,4.2217655547364155
686,0.007349025344304927,log10_SpVL_multiple,4.22911458008072
687,-0.035618463598448,log10_SpVL_single,4.225490659197569
687,-0.035618463598448,log10_SpVL_multiple,4.189872195599121
688,-0.021884063953661936,log10_SpVL_single,4.224288008628313
688,-0.021884063953661936,log10_SpVL_multiple,4.202403944674651
689,0.03645744884430879,log10_SpVL_single,4.2194489784803535
689,0.03645744884430879,log10_SpVL_multiple,4.255906427324662
690,-0.08212062087837513,log10_SpVL_single,4.2291404748542645
690,-0.08212062087837513,log10_SpVL_multiple,4.147019853975889
691,3.7992108194906393e-4,log10_SpVL_single,4.222375660514563
691,3.7992108194906393e-4,log10_SpVL_multiple,4.222755581596512
692,-0.018853043742408815,log10_SpVL_single,4.224257173398731
692,-0.018853043742408815,log10_SpVL_multiple,4.205404129656322
693,0.021541625175500734,log10_SpVL_single,4.220728206732117
693,0.021541625175500734,log10_SpVL_multiple,4.242269831907618
694,0.09095193063521556,log10_SpVL_single,4.214484432799843
694,0.09095193063521556,log10_SpVL_multiple,4.305436363435058
695,0.020636469764976795,log10_SpVL_single,4.220533800685612
695,0.020636469764976795,log10_SpVL_multiple,4.2411702704505885
696,0.014459044823029288,log10_SpVL_single,4.221065651750144
696,0.014459044823029288,log10_SpVL_multiple,4.235524696573173
697,0.0434463164258565,log10_SpVL_single,4.218700106670911
697,0.0434463164258565,log10_SpVL_multiple,4.262146423096768
698,0.012939118476550604,log10_SpVL_single,4.221283466081726
698,0.012939118476550604,log10_SpVL_multiple,4.234222584558276
699,-0.06376652567225616,log10_SpVL_single,4.227857870266792
699,-0.06376652567225616,log10_SpVL_multiple,4.164091344594536
700,-0.003972733264173023,log10_SpVL_single,4.222758760359569
700,-0.003972733264173023,log10_SpVL_multiple,4.218786027095396
701,0.059036048578546385,log10_SpVL_single,4.217614467251947
701,0.059036048578546385,log10_SpVL_multiple,4.276650515830493
702,-0.02097467521537144,log10_SpVL_single,4.224231864533621
702,-0.02097467521537144,log10_SpVL_multiple,4.20325718931825
703,0.027817960757465343,log10_SpVL_single,4.2198901435053084
703,0.027817960757465343,log10_SpVL_multiple,4.247708104262774
704,0.04016528546479581,log10_SpVL_single,4.219008253958186
704,0.04016528546479581,log10_SpVL_multiple,4.2591735394229815
705,-0.022953437746036087,log10_SpVL_single,4.2243478425087755
705,-0.022953437746036087,log10_SpVL_multiple,4.201394404762739
706,-0.012666353675646391,log10_SpVL_single,4.223528248224514
706,-0.012666353675646391,log10_SpVL_multiple,4.210861894548867
707,0.044449567621242636,log10_SpVL_single,4.2183829041332785
707,0.044449567621242636,log10_SpVL_multiple,4.262832471754521
708,0.05695282361262066,log10_SpVL_single,4.217368448274919
708,0.05695282361262066,log10_SpVL_multiple,4.27432127188754
709,-0.0656116162594973,log10_SpVL_single,4.22778765364244
709,-0.0656116162594973,log10_SpVL_multiple,4.162176037382943
710,0.030221313570690356,log10_SpVL_single,4.220050106076243
710,0.030221313570690356,log10_SpVL_multiple,4.250271419646934
711,-0.0015335758507681874,log10_SpVL_single,4.22254693156074
711,-0.0015335758507681874,log10_SpVL_multiple,4.221013355709972
712,0.020528501994370174,log10_SpVL_single,4.220736077459829
712,0.020528501994370174,log10_SpVL_multiple,4.241264579454199
713,-0.009288457486031909,log10_SpVL_single,4.22317873400509
713,-0.009288457486031909,log10_SpVL_multiple,4.2138902765190585
714,-0.04386709423877111,log10_SpVL_single,4.226538917913782
714,-0.04386709423877111,log10_SpVL_multiple,4.182671823675011
715,0.04839587663006473,log10_SpVL_single,4.217941249260204
715,0.04839587663006473,log10_SpVL_multiple,4.266337125890269
716,-0.037277231641101416,log10_SpVL_single,4.225854112732471
716,-0.037277231641101416,log10_SpVL_multiple,4.18857688109137
717,0.03255137954250564,log10_SpVL_single,4.219348151804502
717,0.03255137954250564,log10_SpVL_multiple,4.251899531347008
718,0.047373391325225,log10_SpVL_single,4.217986339856424
718,0.047373391325225,log10_SpVL_multiple,4.265359731181649
719,-0.009933304673514165,log10_SpVL_single,4.223200981883062
719,-0.009933304673514165,log10_SpVL_multiple,4.213267677209548
720,0.04120112169506562,log10_SpVL_single,4.218820353995668
720,0.04120112169506562,log10_SpVL_multiple,4.260021475690734
721,0.036493072057556475,log10_SpVL_single,4.219141975160464
721,0.036493072057556475,log10_SpVL_multiple,4.25563504721802
722,-0.013624878006850416,log10_SpVL_single,4.223612784745391
722,-0.013624878006850416,log10_SpVL_multiple,4.20998790673854
723,-0.007440404011338941,log10_SpVL_single,4.223064765023561
723,-0.007440404011338941,log10_SpVL_multiple,4.215624361012222
724,0.005467765969535243,log10_SpVL_single,4.221909934318413
724,0.005467765969535243,log10_SpVL_multiple,4.227377700287948
725,-0.038218842556070776,log10_SpVL_single,4.225396993273646
725,-0.038218842556070776,log10_SpVL_multiple,4.187178150717576
726,0.04536213179269222,log10_SpVL_single,4.2188357281722375
726,0.04536213179269222,log10_SpVL_multiple,4.26419785996493
727,0.011703871678832023,log10_SpVL_single,4.221330163606394
727,0.011703871678832023,log10_SpVL_multiple,4.233034035285226
728,0.051927173000197335,log10_SpVL_single,4.2184805476871325
728,0.051927173000197335,log10_SpVL_multiple,4.27040772068733
729,0.005632757285591872,log10_SpVL_single,4.221855693744402
729,0.005632757285591872,log10_SpVL_multiple,4.227488451029994
730,-0.07983656527895278,log10_SpVL_single,4.229202798453587
730,-0.07983656527895278,log10_SpVL_multiple,4.149366233174634
731,-0.015144833327907392,log10_SpVL_single,4.223867784682228
731,-0.015144833327907392,log10_SpVL_multiple,4.2087229513543205
732,-0.00853145797171262,log10_SpVL_single,4.223116176406338
732,-0.00853145797171262,log10_SpVL_multiple,4.214584718434625
733,-0.00612626551551454,log10_SpVL_single,4.2229599574847185
733,-0.00612626551551454,log10_SpVL_multiple,4.216833691969204
734,0.023876954473920797,log10_SpVL_single,4.220064903797523
734,0.023876954473920797,log10_SpVL_multiple,4.243941858271444
735,0.04580731022362361,log10_SpVL_single,4.218737018191433
735,0.04580731022362361,log10_SpVL_multiple,4.264544328415057
736,0.06539373832508755,log10_SpVL_single,4.216893549527774
736,0.06539373832508755,log10_SpVL_multiple,4.282287287852862
737,-0.0027046742941356783,log10_SpVL_single,4.222651561691765
737,-0.0027046742941356783,log10_SpVL_multiple,4.219946887397629
738,-0.08728323774378666,log10_SpVL_single,4.230593949737433
738,-0.08728323774378666,log10_SpVL_multiple,4.143310711993647
739,-0.018513900721113252,log10_SpVL_single,4.2239603996967965
739,-0.018513900721113252,log10_SpVL_multiple,4.205446498975683
740,-0.03396173423668092,log10_SpVL_single,4.225441759288824
740,-0.03396173423668092,log10_SpVL_multiple,4.191480025052143
741,-0.09314262768537862,log10_SpVL_single,4.230561126121424
741,-0.09314262768537862,log10_SpVL_multiple,4.137418498436046
742,-0.052669463020121654,log10_SpVL_single,4.227641516484979
742,-0.052669463020121654,log10_SpVL_multiple,4.174972053464858
743,0.010102416077400811,log10_SpVL_single,4.221485091391858
743,0.010102416077400811,log10_SpVL_multiple,4.231587507469259
744,-0.02667296876157277,log10_SpVL_single,4.224707985175645
744,-0.02667296876157277,log10_SpVL_multiple,4.198035016414072
745,0.05091417978027568,log10_SpVL_single,4.21816829788393
745,0.05091417978027568,log10_SpVL_multiple,4.269082477664206
746,-0.07042491808536422,log10_SpVL_single,4.228255436276176
746,-0.07042491808536422,log10_SpVL_multiple,4.157830518190812
747,-0.0328046332846057,log10_SpVL_single,4.225281551611356
747,-0.0328046332846057,log10_SpVL_multiple,4.192476918326751
748,0.0013566554796726749,log10_SpVL_single,4.222281604443082
748,0.0013566554796726749,log10_SpVL_multiple,4.223638259922755
749,0.05198704199887949,log10_SpVL_single,4.217790075799053
749,0.05198704199887949,log10_SpVL_multiple,4.269777117797933
750,-0.03318121336163404,log10_SpVL_single,4.225268417349539
750,-0.03318121336163404,log10_SpVL_multiple,4.192087203987905
751,-0.06354498332631664,log10_SpVL_single,4.227640368785181
751,-0.06354498332631664,log10_SpVL_multiple,4.1640953854588645
752,-0.008898937141889718,log10_SpVL_single,4.223199072925058
752,-0.008898937141889718,log10_SpVL_multiple,4.214300135783168
753,0.04520746240399731,log10_SpVL_single,4.217968885136338
753,0.04520746240399731,log10_SpVL_multiple,4.263176347540336
754,0.04565152734011502,log10_SpVL_single,4.218575149804402
754,0.04565152734011502,log10_SpVL_multiple,4.264226677144517
755,0.008442966552197007,log10_SpVL_single,4.221689976139286
755,0.008442966552197007,log10_SpVL_multiple,4.230132942691483
756,-0.03009539174682274,log10_SpVL_single,4.225096741920805
756,-0.03009539174682274,log10_SpVL_multiple,4.195001350173983
757,-0.04758585565082907,log10_SpVL_single,4.226641000034583
757,-0.04758585565082907,log10_SpVL_multiple,4.179055144383754
758,-0.028522663715396135,log10_SpVL_single,4.224877168166014
758,-0.028522663715396135,log10_SpVL_multiple,4.196354504450618
759,-0.03106413459467916,log10_SpVL_single,4.225258691870132
759,-0.03106413459467916,log10_SpVL_multiple,4.194194557275453
760,-0.018514400318505153,log10_SpVL_single,4.224044013449266
760,-0.018514400318505153,log10_SpVL_multiple,4.205529613130761
761,-0.020103302775024368,log10_SpVL_single,4.224065480489815
761,-0.020103302775024368,log10_SpVL_multiple,4.20396217771479
762,0.040251825421240284,log10_SpVL_single,4.2188192298332385
762,0.040251825421240284,log10_SpVL_multiple,4.259071055254479
763,0.029821309986360234,log10_SpVL_single,4.2197085899814395
763,0.029821309986360234,log10_SpVL_multiple,4.2495298999678
764,-0.060267321076138636,log10_SpVL_single,4.2285634352254755
764,-0.060267321076138636,log10_SpVL_multiple,4.168296114149337
765,0.06941971500158672,log10_SpVL_single,4.216023568256099
765,0.06941971500158672,log10_SpVL_multiple,4.285443283257686
766,0.0730929373837057,log10_SpVL_single,4.21626930909935
766,0.0730929373837057,log10_SpVL_multiple,4.289362246483056
767,0.02974362009784759,log10_SpVL_single,4.219426456543301
767,0.02974362009784759,log10_SpVL_multiple,4.249170076641149
768,0.03776389469241792,log10_SpVL_single,4.2191592552671064
768,0.03776389469241792,log10_SpVL_multiple,4.256923149959524
769,0.031241816833854408,log10_SpVL_single,4.219373747340106
769,0.031241816833854408,log10_SpVL_multiple,4.250615564173961
770,-0.059730309134205406,log10_SpVL_single,4.228114561133643
770,-0.059730309134205406,log10_SpVL_multiple,4.168384251999438
771,-0.07044051952287944,log10_SpVL_single,4.229235071527732
771,-0.07044051952287944,log10_SpVL_multiple,4.158794552004853
772,0.027646650395046102,log10_SpVL_single,4.219809673193031
772,0.027646650395046102,log10_SpVL_multiple,4.247456323588077
773,-0.02448513579918643,log10_SpVL_single,4.2246131080642275
773,-0.02448513579918643,log10_SpVL_multiple,4.200127972265041
774,0.040517273046208224,log10_SpVL_single,4.219006569783265
774,0.040517273046208224,log10_SpVL_multiple,4.2595238428294735
775,0.10585582428995632,log10_SpVL_single,4.213700093991759
775,0.10585582428995632,log10_SpVL_multiple,4.319555918281715
776,-0.03948470574832008,log10_SpVL_single,4.2257152483119205
776,-0.03948470574832008,log10_SpVL_multiple,4.1862305425636
777,0.03285208171953524,log10_SpVL_single,4.219502368130036
777,0.03285208171953524,log10_SpVL_multiple,4.252354449849571
778,0.008989885527559416,log10_SpVL_single,4.221652624607565
778,0.008989885527559416,log10_SpVL_multiple,4.230642510135125
779,0.03769158900269076,log10_SpVL_single,4.21912621951851
779,0.03769158900269076,log10_SpVL_multiple,4.256817808521201
780,-0.006559093944178862,log10_SpVL_single,4.22299417677177
780,-0.006559093944178862,log10_SpVL_multiple,4.216435082827591
781,0.033936915109166854,log10_SpVL_single,4.219264911360708
781,0.033936915109166854,log10_SpVL_multiple,4.2532018264698745
782,0.05121306882143006,log10_SpVL_single,4.218018914254893
782,0.05121306882143006,log10_SpVL_multiple,4.269231983076323
783,0.03390516893705886,log10_SpVL_single,4.219173673470588
783,0.03390516893705886,log10_SpVL_multiple,4.253078842407647
784,-0.054824879063765763,log10_SpVL_single,4.227360614447766
784,-0.054824879063765763,log10_SpVL_multiple,4.172535735384
785,0.06379352058945731,log10_SpVL_single,4.217294374235007
785,0.06379352058945731,log10_SpVL_multiple,4.281087894824465
786,-0.02840063013049754,log10_SpVL_single,4.2250046759643425
786,-0.02840063013049754,log10_SpVL_multiple,4.196604045833845
787,-0.14861077989378746,log10_SpVL_single,4.235827397161587
787,-0.14861077989378746,log10_SpVL_multiple,4.087216617267799
788,-0.01926502720795309,log10_SpVL_single,4.224177107026349
788,-0.01926502720795309,log10_SpVL_multiple,4.204912079818396
789,-0.04297624801698863,log10_SpVL_single,4.226186490208779
789,-0.04297624801698863,log10_SpVL_multiple,4.18321024219179
790,-0.06765799612420054,log10_SpVL_single,4.2280258201828715
790,-0.06765799612420054,log10_SpVL_multiple,4.160367824058671
791,0.03469451218155584,log10_SpVL_single,4.219218769210025
791,0.03469451218155584,log10_SpVL_multiple,4.253913281391581
792,-0.04866285717541352,log10_SpVL_single,4.226702939852618
792,-0.04866285717541352,log10_SpVL_multiple,4.178040082677205
793,-0.027372690421290535,log10_SpVL_single,4.22487278745559
793,-0.027372690421290535,log10_SpVL_multiple,4.1975000970342995
794,0.03927634516601586,log10_SpVL_single,4.218851727418283
794,0.03927634516601586,log10_SpVL_multiple,4.258128072584299
795,0.032522827386618935,log10_SpVL_single,4.219520228209031
795,0.032522827386618935,log10_SpVL_multiple,4.25204305559565
796,0.031991386158341406,log10_SpVL_single,4.219800737953395
796,0.031991386158341406,log10_SpVL_multiple,4.251792124111736
797,-0.08697242568288033,log10_SpVL_single,4.231500972633171
797,-0.08697242568288033,log10_SpVL_multiple,4.144528546950291
798,0.03477312761887852,log10_SpVL_single,4.2196461995931465
798,0.03477312761887852,log10_SpVL_multiple,4.254419327212025
799,-0.033053268738616026,log10_SpVL_single,4.2253262608724285
799,-0.033053268738616026,log10_SpVL_multiple,4.192272992133812
800,-0.08591224155642507,log10_SpVL_single,4.22995829797457
800,-0.08591224155642507,log10_SpVL_multiple,4.144046056418145
801,0.008559152621470112,log10_SpVL_single,4.221656276488588
801,0.008559152621470112,log10_SpVL_multiple,4.230215429110058
802,0.10621261079054989,log10_SpVL_single,4.21311754275478
802,0.10621261079054989,log10_SpVL_multiple,4.31933015354533
803,0.029552211038079257,log10_SpVL_single,4.219979245498945
803,0.029552211038079257,log10_SpVL_multiple,4.249531456537024
804,-0.016886198075250825,log10_SpVL_single,4.224023543584611
804,-0.016886198075250825,log10_SpVL_multiple,4.20713734550936
805,-0.007563273904772849,log10_SpVL_single,4.223028288340489
805,-0.007563273904772849,log10_SpVL_multiple,4.215465014435716
806,0.0076640447478419915,log10_SpVL_single,4.22175384791676
806,0.0076640447478419915,log10_SpVL_multiple,4.2294178926646016
807,-0.00690061269160136,log10_SpVL_single,4.223062870730938
807,-0.00690061269160136,log10_SpVL_multiple,4.216162258039336
808,0.05055094298828955,log10_SpVL_single,4.2182336724381155
808,0.05055094298828955,log10_SpVL_multiple,4.268784615426405
809,0.02865674665569884,log10_SpVL_single,4.220192238384988
809,0.02865674665569884,log10_SpVL_multiple,4.248848985040687
810,0.03057224608148168,log10_SpVL_single,4.219661767124265
810,0.03057224608148168,log10_SpVL_multiple,4.250234013205747
811,0.03413364569450117,log10_SpVL_single,4.219661491406896
811,0.03413364569450117,log10_SpVL_multiple,4.253795137101397
812,0.07290696269298635,log10_SpVL_single,4.216208991386529
812,0.07290696269298635,log10_SpVL_multiple,4.289115954079516
813,-0.021140550670904368,log10_SpVL_single,4.224297646727572
813,-0.021140550670904368,log10_SpVL_multiple,4.2031570960566675
814,0.080540856189101,log10_SpVL_single,4.214804509781094
814,0.080540856189101,log10_SpVL_multiple,4.295345365970195
815,0.0524183011438728,log10_SpVL_single,4.217533332064732
815,0.0524183011438728,log10_SpVL_multiple,4.2699516332086045
816,-0.055469762460368166,log10_SpVL_single,4.226879543730483
816,-0.055469762460368166,log10_SpVL_multiple,4.171409781270115
817,0.09006285599819908,log10_SpVL_single,4.215437529224093
817,0.09006285599819908,log10_SpVL_multiple,4.305500385222292
818,0.013153513474659206,log10_SpVL_single,4.221196273079419
818,0.013153513474659206,log10_SpVL_multiple,4.234349786554078
819,0.0027176001832263097,log10_SpVL_single,4.222166750904698
819,0.0027176001832263097,log10_SpVL_multiple,4.224884351087924
820,0.02721339677702872,log10_SpVL_single,4.220228404999129
820,0.02721339677702872,log10_SpVL_multiple,4.247441801776158
821,0.033085703819267565,log10_SpVL_single,4.21943573047354
821,0.033085703819267565,log10_SpVL_multiple,4.252521434292808
822,0.038837466585865954,log10_SpVL_single,4.218958926946876
822,0.038837466585865954,log10_SpVL_multiple,4.257796393532742
823,-0.025008066699196085,log10_SpVL_single,4.2245906686786405
823,-0.025008066699196085,log10_SpVL_multiple,4.199582601979444
824,-0.02384780294334199,log10_SpVL_single,4.224299097265301
824,-0.02384780294334199,log10_SpVL_multiple,4.200451294321959
825,0.017694333533146533,log10_SpVL_single,4.220856748148993
825,0.017694333533146533,log10_SpVL_multiple,4.2385510816821395
826,0.02405304939123365,log10_SpVL_single,4.2200977105457
826,0.02405304939123365,log10_SpVL_multiple,4.244150759936933
827,-0.046711026671285794,log10_SpVL_single,4.226628113884556
827,-0.046711026671285794,log10_SpVL_multiple,4.17991708721327
828,-0.02876405553955408,log10_SpVL_single,4.224898038500811
828,-0.02876405553955408,log10_SpVL_multiple,4.196133982961257
829,0.013015872750139046,log10_SpVL_single,4.221331009536702
829,0.013015872750139046,log10_SpVL_multiple,4.234346882286841
830,-0.005980089251321985,log10_SpVL_single,4.222907410550018
830,-0.005980089251321985,log10_SpVL_multiple,4.216927321298696
831,-0.00781776107921317,log10_SpVL_single,4.223209209309123
831,-0.00781776107921317,log10_SpVL_multiple,4.2153914482299095
832,0.015529475840541984,log10_SpVL_single,4.221122415391353
832,0.015529475840541984,log10_SpVL_multiple,4.236651891231895
833,0.004492940378771237,log10_SpVL_single,4.2219774526485025
833,0.004492940378771237,log10_SpVL_multiple,4.226470393027274
834,-0.041197850641079725,log10_SpVL_single,4.226173311031802
834,-0.041197850641079725,log10_SpVL_multiple,4.1849754603907225
835,0.01618682224615764,log10_SpVL_single,4.221056623920716
835,0.01618682224615764,log10_SpVL_multiple,4.2372434461668735
836,0.04101385664206525,log10_SpVL_single,4.218694265440766
836,0.04101385664206525,log10_SpVL_multiple,4.259708122082832
837,-0.006674778548290128,log10_SpVL_single,4.222930295641598
837,-0.006674778548290128,log10_SpVL_multiple,4.216255517093308
838,0.032917462376010675,log10_SpVL_single,4.219119399961352
838,0.032917462376010675,log10_SpVL_multiple,4.252036862337363
839,0.06412233824275315,log10_SpVL_single,4.216332882886359
839,0.06412233824275315,log10_SpVL_multiple,4.280455221129112
840,-0.008396088484780684,log10_SpVL_single,4.223169126409385
840,-0.008396088484780684,log10_SpVL_multiple,4.214773037924604
841,0.04367940618155597,log10_SpVL_single,4.21845270001375
841,0.04367940618155597,log10_SpVL_multiple,4.262132106195306
842,0.054136450657234825,log10_SpVL_single,4.2179561674469515
842,0.054136450657234825,log10_SpVL_multiple,4.272092618104186
843,-0.09548383081404666,log10_SpVL_single,4.230765981395183
843,-0.09548383081404666,log10_SpVL_multiple,4.135282150581136
844,-0.0025843948724162402,log10_SpVL_single,4.2226175388450145
844,-0.0025843948724162402,log10_SpVL_multiple,4.220033143972598
845,0.026277826094771584,log10_SpVL_single,4.220139209151176
845,0.026277826094771584,log10_SpVL_multiple,4.246417035245948
846,0.029527581848976858,log10_SpVL_single,4.219724956461303
846,0.029527581848976858,log10_SpVL_multiple,4.24925253831028
847,0.06039223522741466,log10_SpVL_single,4.217168764668796
847,0.06039223522741466,log10_SpVL_multiple,4.2775609998962105
848,0.04421532523688487,log10_SpVL_single,4.218296664544965
848,0.04421532523688487,log10_SpVL_multiple,4.26251198978185
849,0.035434753904208804,log10_SpVL_single,4.218941493212499
849,0.035434753904208804,log10_SpVL_multiple,4.254376247116708
850,0.031750957179184525,log10_SpVL_single,4.219632937445775
850,0.031750957179184525,log10_SpVL_multiple,4.25138389462496
851,-0.04202581268621852,log10_SpVL_single,4.225636043630778
851,-0.04202581268621852,log10_SpVL_multiple,4.183610230944559
852,-0.07703616216430476,log10_SpVL_single,4.228750580377057
852,-0.07703616216430476,log10_SpVL_multiple,4.1517144182127526
853,-0.024167601215262735,log10_SpVL_single,4.224525811305289
853,-0.024167601215262735,log10_SpVL_multiple,4.200358210090026
854,-0.012004296608928655,log10_SpVL_single,4.2234490176766
854,-0.012004296608928655,log10_SpVL_multiple,4.2114447210676715
855,-0.011773761334122668,log10_SpVL_single,4.22349858387773
855,-0.011773761334122668,log10_SpVL_multiple,4.211724822543608
856,-0.06122099732206632,log10_SpVL_single,4.227130264742529
856,-0.06122099732206632,log10_SpVL_multiple,4.165909267420463
857,-0.02079542919492372,log10_SpVL_single,4.224259628794058
857,-0.02079542919492372,log10_SpVL_multiple,4.203464199599134
858,0.05319610371793004,log10_SpVL_single,4.217904254078406
858,0.05319610371793004,log10_SpVL_multiple,4.271100357796336
859,-0.06489774306330798,log10_SpVL_single,4.228585445365393
859,-0.06489774306330798,log10_SpVL_multiple,4.163687702302085
860,0.008703739934007082,log10_SpVL_single,4.221570993524768
860,0.008703739934007082,log10_SpVL_multiple,4.230274733458775
861,0.06706658808959709,log10_SpVL_single,4.216426384692347
861,0.06706658808959709,log10_SpVL_multiple,4.283492972781944
862,-0.018321995302213345,log10_SpVL_single,4.224014320787897
862,-0.018321995302213345,log10_SpVL_multiple,4.205692325485684
863,-0.06733449167373795,log10_SpVL_single,4.228022353838432
863,-0.06733449167373795,log10_SpVL_multiple,4.160687862164694
864,0.02653247587060914,log10_SpVL_single,4.2199513645817825
864,0.02653247587060914,log10_SpVL_multiple,4.246483840452392
865,-0.020653888061575643,log10_SpVL_single,4.224354619693636
865,-0.020653888061575643,log10_SpVL_multiple,4.20370073163206
866,0.016464200759120473,log10_SpVL_single,4.2211534641965205
866,0.016464200759120473,log10_SpVL_multiple,4.237617664955641
867,0.030537297768326255,log10_SpVL_single,4.219664910045482
867,0.030537297768326255,log10_SpVL_multiple,4.250202207813809
868,-0.08396328048069002,log10_SpVL_single,4.2302243959103505
868,-0.08396328048069002,log10_SpVL_multiple,4.1462611154296605
869,-0.007509472446161958,log10_SpVL_single,4.223068225037992
869,-0.007509472446161958,log10_SpVL_multiple,4.21555875259183
870,2.2996392771812424e-4,log10_SpVL_single,4.222391822841138
870,2.2996392771812424e-4,log10_SpVL_multiple,4.2226217867688565
871,0.0737560749035362,log10_SpVL_single,4.216136757882507
871,0.0737560749035362,log10_SpVL_multiple,4.289892832786043
872,-0.026764980223760837,log10_SpVL_single,4.224948243282664
872,-0.026764980223760837,log10_SpVL_multiple,4.198183263058903
873,-0.042439789172851405,log10_SpVL_single,4.225785698879712
873,-0.042439789172851405,log10_SpVL_multiple,4.18334590970686
874,-0.04771121349729235,log10_SpVL_single,4.226237983114882
874,-0.04771121349729235,log10_SpVL_multiple,4.17852676961759
875,0.025971681797763324,log10_SpVL_single,4.220084516371237
875,0.025971681797763324,log10_SpVL_multiple,4.246056198169001
876,0.03914030889392972,log10_SpVL_single,4.218864055705441
876,0.03914030889392972,log10_SpVL_multiple,4.258004364599371
877,-0.0532906579655279,log10_SpVL_single,4.227222108376397
877,-0.0532906579655279,log10_SpVL_multiple,4.173931450410869
878,0.051281491560162706,log10_SpVL_single,4.217817179246689
878,0.051281491560162706,log10_SpVL_multiple,4.2690986708068515
879,0.07084790682632658,log10_SpVL_single,4.216482553995778
879,0.07084790682632658,log10_SpVL_multiple,4.287330460822105
880,0.05584836334181453,log10_SpVL_single,4.217776507713296
880,0.05584836334181453,log10_SpVL_multiple,4.273624871055111
881,0.007977418252202995,log10_SpVL_single,4.221690962606741
881,0.007977418252202995,log10_SpVL_multiple,4.229668380858944
882,-0.02519494393147248,log10_SpVL_single,4.224641948526219
882,-0.02519494393147248,log10_SpVL_multiple,4.199447004594747
883,-0.01826315083178187,log10_SpVL_single,4.223977465037652
883,-0.01826315083178187,log10_SpVL_multiple,4.20571431420587
884,0.050174644371746346,log10_SpVL_single,4.218003443064908
884,0.050174644371746346,log10_SpVL_multiple,4.268178087436654
885,-0.06713757146571186,log10_SpVL_single,4.22835561867248
885,-0.06713757146571186,log10_SpVL_multiple,4.161218047206768
886,-0.05762794802832083,log10_SpVL_single,4.227553640172314
886,-0.05762794802832083,log10_SpVL_multiple,4.169925692143993
887,0.02419245650307822,log10_SpVL_single,4.220092702450741
887,0.02419245650307822,log10_SpVL_multiple,4.2442851589538195
888,0.045291730294920285,log10_SpVL_single,4.218400940912424
888,0.045291730294920285,log10_SpVL_multiple,4.263692671207345
889,-5.468086241284809e-4,log10_SpVL_single,4.222461080458726
889,-5.468086241284809e-4,log10_SpVL_multiple,4.2219142718345974
890,0.007451800349681292,log10_SpVL_single,4.221735826792264
890,0.007451800349681292,log10_SpVL_multiple,4.229187627141945
891,0.04822197085187874,log10_SpVL_single,4.217907080171469
891,0.04822197085187874,log10_SpVL_multiple,4.266129051023348
892,-0.05115779360296546,log10_SpVL_single,4.226212454473618
892,-0.05115779360296546,log10_SpVL_multiple,4.175054660870653
893,-0.0442325280278304,log10_SpVL_single,4.227310513018702
893,-0.0442325280278304,log10_SpVL_multiple,4.183077984990872
894,0.033388134018837334,log10_SpVL_single,4.2193505672472265
894,0.033388134018837334,log10_SpVL_multiple,4.252738701266064
895,-0.03790977110233129,log10_SpVL_single,4.225754577400339
895,-0.03790977110233129,log10_SpVL_multiple,4.187844806298008
896,0.016768918214710382,log10_SpVL_single,4.220868172821558
896,0.016768918214710382,log10_SpVL_multiple,4.237637091036269
897,-0.030466435081733856,log10_SpVL_single,4.2251298523850664
897,-0.030466435081733856,log10_SpVL_multiple,4.194663417303333
898,-0.052215928261927225,log10_SpVL_single,4.226853126207346
898,-0.052215928261927225,log10_SpVL_multiple,4.174637197945419
899,-0.025317161918341213,log10_SpVL_single,4.224485746967262
899,-0.025317161918341213,log10_SpVL_multiple,4.199168585048921
900,0.004470088881387113,log10_SpVL_single,4.222071233190264
900,0.004470088881387113,log10_SpVL_multiple,4.226541322071651
901,-0.08020873840115339,log10_SpVL_single,4.22923445901433
901,-0.08020873840115339,log10_SpVL_multiple,4.149025720613176
902,-0.015174127390744196,log10_SpVL_single,4.223759957522575
902,-0.015174127390744196,log10_SpVL_multiple,4.208585830131831
903,0.04550355964845565,log10_SpVL_single,4.2182083868703115
903,0.04550355964845565,log10_SpVL_multiple,4.263711946518767
904,0.03398897170810322,log10_SpVL_single,4.219342697364194
904,0.03398897170810322,log10_SpVL_multiple,4.253331669072297
905,-0.004889373761228555,log10_SpVL_single,4.22279991932094
905,-0.004889373761228555,log10_SpVL_multiple,4.217910545559711
906,-0.02138141817544259,log10_SpVL_single,4.224252323875172
906,-0.02138141817544259,log10_SpVL_multiple,4.202870905699729
907,0.023596865345927753,log10_SpVL_single,4.220346420481184
907,0.023596865345927753,log10_SpVL_multiple,4.243943285827112
908,-0.029669280717707913,log10_SpVL_single,4.225141132098326
908,-0.029669280717707913,log10_SpVL_multiple,4.195471851380618
909,0.02211200622866283,log10_SpVL_single,4.220476345653945
909,0.02211200622866283,log10_SpVL_multiple,4.242588351882608
910,-0.010845449211198677,log10_SpVL_single,4.223424141281527
910,-0.010845449211198677,log10_SpVL_multiple,4.212578692070329
911,-0.06825489478448699,log10_SpVL_single,4.227767259470236
