replicate,dif,multiplicity,log10_SpVL
454,0.021025045795739494,log10_SpVL_multiple,4.228896898087758
455,-0.0659120418362571,log10_SpVL_single,4.220631417079441
455,-0.0659120418362571,log10_SpVL_multiple,4.154719375243184
456,-0.049212471083512455,log10_SpVL_single,4.218485901643578
456,-0.049212471083512455,log10_SpVL_multiple,4.169273430560065
457,-0.04191131060368569,log10_SpVL_single,4.217803081404947
457,-0.04191131060368569,log10_SpVL_multiple,4.175891770801261
458,0.06801129285384899,log10_SpVL_single,4.201161616386313
458,0.06801129285384899,log10_SpVL_multiple,4.269172909240162
459,-0.07320394132935881,log10_SpVL_single,4.221960012678435
459,-0.07320394132935881,log10_SpVL_multiple,4.1487560713490765
460,-1.440260973941676e-4,log10_SpVL_single,4.21118969721373
460,-1.440260973941676e-4,log10_SpVL_multiple,4.211045671116336
461,-0.0022108153652338203,log10_SpVL_single,4.211517169658858
461,-0.0022108153652338203,log10_SpVL_multiple,4.209306354293624
462,-0.06103259139879835,log10_SpVL_single,4.220009024954317
462,-0.06103259139879835,log10_SpVL_multiple,4.158976433555519
463,0.029445914562590936,log10_SpVL_single,4.206391600569404
463,0.029445914562590936,log10_SpVL_multiple,4.235837515131995
464,-0.02540177961225254,log10_SpVL_single,4.215123939563067
464,-0.02540177961225254,log10_SpVL_multiple,4.189722159950814
465,-0.020124814239778743,log10_SpVL_single,4.214185846028663
465,-0.020124814239778743,log10_SpVL_multiple,4.194061031788884
466,0.01815273143890206,log10_SpVL_single,4.2083685777958655
466,0.01815273143890206,log10_SpVL_multiple,4.2265213092347675
467,-0.018596387138080317,log10_SpVL_single,4.2139506215829154
467,-0.018596387138080317,log10_SpVL_multiple,4.195354234444835
468,0.0021334897818308107,log10_SpVL_single,4.210832740398044
468,0.0021334897818308107,log10_SpVL_multiple,4.212966230179875
469,0.020778911519165888,log10_SpVL_single,4.20779721067837
469,0.020778911519165888,log10_SpVL_multiple,4.228576122197536
470,-0.019949878459403436,log10_SpVL_single,4.214185182428863
470,-0.019949878459403436,log10_SpVL_multiple,4.194235303969459
471,-0.00315330112836687,log10_SpVL_single,4.211665385897916
471,-0.00315330112836687,log10_SpVL_multiple,4.208512084769549
472,0.05699946493344754,log10_SpVL_single,4.202233553907935
472,0.05699946493344754,log10_SpVL_multiple,4.259233018841383
473,0.029219134027887783,log10_SpVL_single,4.207093302321501
473,0.029219134027887783,log10_SpVL_multiple,4.2363124363493885
474,0.034838672935070036,log10_SpVL_single,4.205505839540748
474,0.034838672935070036,log10_SpVL_multiple,4.240344512475818
475,0.022223728067139348,log10_SpVL_single,4.207719596846384
475,0.022223728067139348,log10_SpVL_multiple,4.229943324913523
476,-0.009804011466766127,log10_SpVL_single,4.212662864103652
476,-0.009804011466766127,log10_SpVL_multiple,4.2028588526368855
477,0.024104282031986557,log10_SpVL_single,4.207443321348011
477,0.024104282031986557,log10_SpVL_multiple,4.2315476033799975
478,0.039627228698487116,log10_SpVL_single,4.205489761319548
478,0.039627228698487116,log10_SpVL_multiple,4.245116990018035
479,0.010528640082628549,log10_SpVL_single,4.20955745680314
479,0.010528640082628549,log10_SpVL_multiple,4.220086096885769
480,0.02600051966459027,log10_SpVL_single,4.207375381441611
480,0.02600051966459027,log10_SpVL_multiple,4.233375901106201
481,-0.007414837703026755,log10_SpVL_single,4.212191417177954
481,-0.007414837703026755,log10_SpVL_multiple,4.2047765794749274
482,0.03811232017277533,log10_SpVL_single,4.205621292688068
482,0.03811232017277533,log10_SpVL_multiple,4.243733612860844
483,0.04576028226993145,log10_SpVL_single,4.2042884147950685
483,0.04576028226993145,log10_SpVL_multiple,4.250048697065
484,0.06536920313577,log10_SpVL_single,4.2018855351141235
484,0.06536920313577,log10_SpVL_multiple,4.2672547382498935
485,7.237401537434351e-4,log10_SpVL_single,4.211062042389605
485,7.237401537434351e-4,log10_SpVL_multiple,4.211785782543348
486,0.04688714031243357,log10_SpVL_single,4.204224220423355
486,0.04688714031243357,log10_SpVL_multiple,4.251111360735789
487,-0.0011236211603007362,log10_SpVL_single,4.21134106909155
487,-0.0011236211603007362,log10_SpVL_multiple,4.2102174479312495
488,0.010581196542493565,log10_SpVL_single,4.209556204547285
488,0.010581196542493565,log10_SpVL_multiple,4.2201374010897785
489,3.179779002087102e-4,log10_SpVL_single,4.211118408047729
489,3.179779002087102e-4,log10_SpVL_multiple,4.211436385947938
490,0.016385971861659243,log10_SpVL_single,4.208630449402574
490,0.016385971861659243,log10_SpVL_multiple,4.225016421264233
491,-0.011896933469897064,log10_SpVL_single,4.2129707295116905
491,-0.011896933469897064,log10_SpVL_multiple,4.201073796041793
492,-0.044961469947798705,log10_SpVL_single,4.217954576567508
492,-0.044961469947798705,log10_SpVL_multiple,4.1729931066197095
493,0.011026876008330966,log10_SpVL_single,4.2094282703683055
493,0.011026876008330966,log10_SpVL_multiple,4.220455146376636
494,-0.02428292024810741,log10_SpVL_single,4.214895174789762
494,-0.02428292024810741,log10_SpVL_multiple,4.190612254541654
495,-0.05333706510012792,log10_SpVL_single,4.219287350149927
495,-0.05333706510012792,log10_SpVL_multiple,4.165950285049799
496,0.04772408632126801,log10_SpVL_single,4.204130880396612
496,0.04772408632126801,log10_SpVL_multiple,4.25185496671788
497,-0.060367177951434314,log10_SpVL_single,4.219777186132564
497,-0.060367177951434314,log10_SpVL_multiple,4.15941000818113
498,-0.031170335901223645,log10_SpVL_single,4.215772740831948
498,-0.031170335901223645,log10_SpVL_multiple,4.184602404930724
499,-0.06223357786198491,log10_SpVL_single,4.2207215738272765
499,-0.06223357786198491,log10_SpVL_multiple,4.158487995965292
500,-0.041145875750898675,log10_SpVL_single,4.217642324211187
500,-0.041145875750898675,log10_SpVL_multiple,4.176496448460289
501,-0.016011089301405157,log10_SpVL_single,4.21354312849095
501,-0.016011089301405157,log10_SpVL_multiple,4.197532039189545
502,-0.06514314059797588,log10_SpVL_single,4.220040788877998
502,-0.06514314059797588,log10_SpVL_multiple,4.154897648280022
503,0.010278321242537913,log10_SpVL_single,4.2096517303761685
503,0.010278321242537913,log10_SpVL_multiple,4.219930051618706
504,-0.025333605261656622,log10_SpVL_single,4.214788530285869
504,-0.025333605261656622,log10_SpVL_multiple,4.189454925024212
505,-0.016666637483128355,log10_SpVL_single,4.213661777644178
505,-0.016666637483128355,log10_SpVL_multiple,4.196995140161049
506,0.03549787165364826,log10_SpVL_single,4.20567178030016
506,0.03549787165364826,log10_SpVL_multiple,4.2411696519538085
507,0.01933374675982069,log10_SpVL_single,4.208236078310198
507,0.01933374675982069,log10_SpVL_multiple,4.227569825070018
508,0.005498392870707747,log10_SpVL_single,4.210352938794534
508,0.005498392870707747,log10_SpVL_multiple,4.215851331665242
509,0.0758169848022412,log10_SpVL_single,4.200110480275703
509,0.0758169848022412,log10_SpVL_multiple,4.275927465077944
510,-0.05621165591569888,log10_SpVL_single,4.219905153738567
510,-0.05621165591569888,log10_SpVL_multiple,4.163693497822868
511,0.03341486223738688,log10_SpVL_single,4.206261993474516
511,0.03341486223738688,log10_SpVL_multiple,4.2396768557119024
512,-0.008281263964760477,log10_SpVL_single,4.212393387979786
512,-0.008281263964760477,log10_SpVL_multiple,4.204112124015025
513,0.013188624846407038,log10_SpVL_single,4.209095833452075
513,0.013188624846407038,log10_SpVL_multiple,4.222284458298482
514,0.016615933021802753,log10_SpVL_single,4.208626803363401
514,0.016615933021802753,log10_SpVL_multiple,4.225242736385204
515,0.005090085010800216,log10_SpVL_single,4.210454185703684
515,0.005090085010800216,log10_SpVL_multiple,4.215544270714484
516,0.039453697851967284,log10_SpVL_single,4.20504674255925
516,0.039453697851967284,log10_SpVL_multiple,4.244500440411217
517,0.03059830465744806,log10_SpVL_single,4.206577378194079
517,0.03059830465744806,log10_SpVL_multiple,4.237175682851527
518,-0.018778017422444115,log10_SpVL_single,4.214001882292046
518,-0.018778017422444115,log10_SpVL_multiple,4.195223864869602
519,-0.0311764751644672,log10_SpVL_single,4.215863580087344
519,-0.0311764751644672,log10_SpVL_multiple,4.184687104922877
520,0.04379564458356455,log10_SpVL_single,4.205117148631313
520,0.04379564458356455,log10_SpVL_multiple,4.248912793214878
521,-0.03848387212077409,log10_SpVL_single,4.216767020669245
521,-0.03848387212077409,log10_SpVL_multiple,4.178283148548471
522,-0.07812515213937044,log10_SpVL_single,4.222885896713602
522,-0.07812515213937044,log10_SpVL_multiple,4.144760744574231
523,0.025568575488716938,log10_SpVL_single,4.207290862288157
523,0.025568575488716938,log10_SpVL_multiple,4.232859437776874
524,0.019249044558856454,log10_SpVL_single,4.208094680241956
524,0.019249044558856454,log10_SpVL_multiple,4.2273437248008126
525,0.0330158517475283,log10_SpVL_single,4.206405222198342
525,0.0330158517475283,log10_SpVL_multiple,4.23942107394587
526,-0.0014486079822519926,log10_SpVL_single,4.211370021869698
526,-0.0014486079822519926,log10_SpVL_multiple,4.209921413887446
527,-0.02673887116667739,log10_SpVL_single,4.215186524718713
527,-0.02673887116667739,log10_SpVL_multiple,4.188447653552036
528,0.009091502586728417,log10_SpVL_single,4.209847107651739
528,0.009091502586728417,log10_SpVL_multiple,4.218938610238467
529,-0.021530682490192632,log10_SpVL_single,4.214251808211003
529,-0.021530682490192632,log10_SpVL_multiple,4.19272112572081
530,0.03895098954563281,log10_SpVL_single,4.205224601128683
530,0.03895098954563281,log10_SpVL_multiple,4.244175590674316
531,-0.05016619886259299,log10_SpVL_single,4.218483027893491
531,-0.05016619886259299,log10_SpVL_multiple,4.168316829030898
532,0.02379218611454359,log10_SpVL_single,4.207674552982292
532,0.02379218611454359,log10_SpVL_multiple,4.2314667390968355
533,0.006518233904753146,log10_SpVL_single,4.210210280582319
533,0.006518233904753146,log10_SpVL_multiple,4.216728514487072
534,0.02185507997347802,log10_SpVL_single,4.207916881229974
534,0.02185507997347802,log10_SpVL_multiple,4.229771961203452
535,-0.008614797930760254,log10_SpVL_single,4.212511805492786
535,-0.008614797930760254,log10_SpVL_multiple,4.203897007562026
536,-0.01940225875184165,log10_SpVL_single,4.214152086777595
536,-0.01940225875184165,log10_SpVL_multiple,4.194749828025754
537,-0.04283185682804991,log10_SpVL_single,4.217564446098424
537,-0.04283185682804991,log10_SpVL_multiple,4.174732589270374
538,0.00295432918434102,log10_SpVL_single,4.210679470197205
538,0.00295432918434102,log10_SpVL_multiple,4.213633799381546
539,0.0016113722755557447,log10_SpVL_single,4.210929549775146
539,0.0016113722755557447,log10_SpVL_multiple,4.212540922050702
540,-0.026160569093367947,log10_SpVL_single,4.215099594054488
540,-0.026160569093367947,log10_SpVL_multiple,4.18893902496112
541,2.646762089870691e-4,log10_SpVL_single,4.211126234811693
541,2.646762089870691e-4,log10_SpVL_multiple,4.21139091102068
542,-0.0101496710071185,log10_SpVL_single,4.212647284247901
542,-0.0101496710071185,log10_SpVL_multiple,4.202497613240783
543,0.03719701812960974,log10_SpVL_single,4.205122608446635
543,0.03719701812960974,log10_SpVL_multiple,4.242319626576244
544,0.008382357721839817,log10_SpVL_single,4.209915143540653
544,0.008382357721839817,log10_SpVL_multiple,4.218297501262493
545,-0.05765395790502925,log10_SpVL_single,4.219722823415141
545,-0.05765395790502925,log10_SpVL_multiple,4.162068865510112
546,0.06452708060203705,log10_SpVL_single,4.201653515855217
546,0.06452708060203705,log10_SpVL_multiple,4.266180596457254
547,-0.03694987744287559,log10_SpVL_single,4.217017521154485
547,-0.03694987744287559,log10_SpVL_multiple,4.1800676437116095
548,-0.06847038518263915,log10_SpVL_single,4.2215254642151985
548,-0.06847038518263915,log10_SpVL_multiple,4.153055079032559
549,0.006145922508160595,log10_SpVL_single,4.210213717965148
549,0.006145922508160595,log10_SpVL_multiple,4.216359640473309
550,-0.02855371394556716,log10_SpVL_single,4.215486788310103
550,-0.02855371394556716,log10_SpVL_multiple,4.186933074364536
551,0.012507384140188371,log10_SpVL_single,4.209134673969916
551,0.012507384140188371,log10_SpVL_multiple,4.221642058110104
552,-0.02609267606859067,log10_SpVL_single,4.21493885367056
552,-0.02609267606859067,log10_SpVL_multiple,4.188846177601969
553,-0.03223162447590333,log10_SpVL_single,4.216280795083585
553,-0.03223162447590333,log10_SpVL_multiple,4.184049170607682
554,8.530163503355226e-4,log10_SpVL_single,4.211036437413382
554,8.530163503355226e-4,log10_SpVL_multiple,4.2118894537637175
555,0.02740986061033457,log10_SpVL_single,4.20687115535473
555,0.02740986061033457,log10_SpVL_multiple,4.234281015965065
556,-0.05336193911183518,log10_SpVL_single,4.219838438998369
556,-0.05336193911183518,log10_SpVL_multiple,4.166476499886534
557,0.042919167160749616,log10_SpVL_single,4.204536662812093
557,0.042919167160749616,log10_SpVL_multiple,4.247455829972843
558,0.005446297674923883,log10_SpVL_single,4.210318758293333
558,0.005446297674923883,log10_SpVL_multiple,4.215765055968257
559,-0.005839342983792406,log10_SpVL_single,4.212011208407341
559,-0.005839342983792406,log10_SpVL_multiple,4.206171865423548
560,0.015692593796036824,log10_SpVL_single,4.208808205145792
560,0.015692593796036824,log10_SpVL_multiple,4.224500798941829
561,-0.0420104044707319,log10_SpVL_single,4.217347500704256
561,-0.0420104044707319,log10_SpVL_multiple,4.175337096233524
562,0.008346424246748363,log10_SpVL_single,4.2098402564483415
562,0.008346424246748363,log10_SpVL_multiple,4.21818668069509
563,0.010848265905545773,log10_SpVL_single,4.20951206794044
563,0.010848265905545773,log10_SpVL_multiple,4.220360333845986
564,-0.022613439107052713,log10_SpVL_single,4.214617122935952
564,-0.022613439107052713,log10_SpVL_multiple,4.192003683828899
565,-0.00867638752519273,log10_SpVL_single,4.212490829168976
565,-0.00867638752519273,log10_SpVL_multiple,4.203814441643783
566,-0.020203562059428748,log10_SpVL_single,4.2140292951844485
566,-0.020203562059428748,log10_SpVL_multiple,4.19382573312502
567,0.008312856016638115,log10_SpVL_single,4.20983759980542
567,0.008312856016638115,log10_SpVL_multiple,4.218150455822058
568,0.014008046029848842,log10_SpVL_single,4.209200609738506
568,0.014008046029848842,log10_SpVL_multiple,4.223208655768355
569,-0.0019364417970999526,log10_SpVL_single,4.2114662793241715
569,-0.0019364417970999526,log10_SpVL_multiple,4.2095298375270715
570,0.03856294802101523,log10_SpVL_single,4.205938878055232
570,0.03856294802101523,log10_SpVL_multiple,4.244501826076247
571,0.043516219337715434,log10_SpVL_single,4.204611795979643
571,0.043516219337715434,log10_SpVL_multiple,4.248128015317358
572,0.026045203328066258,log10_SpVL_single,4.20702660438926
572,0.026045203328066258,log10_SpVL_multiple,4.233071807717327
573,0.059242707938396144,log10_SpVL_single,4.202945299361502
573,0.059242707938396144,log10_SpVL_multiple,4.2621880072998986
574,-0.007565087500292833,log10_SpVL_single,4.212360079998512
574,-0.007565087500292833,log10_SpVL_multiple,4.204794992498219
575,0.024661229601079526,log10_SpVL_single,4.207460035212278
575,0.024661229601079526,log10_SpVL_multiple,4.232121264813357
576,0.041393310554153295,log10_SpVL_single,4.205422475344636
576,0.041393310554153295,log10_SpVL_multiple,4.246815785898789
577,0.03821622403628133,log10_SpVL_single,4.205361197548723
577,0.03821622403628133,log10_SpVL_multiple,4.243577421585004
578,-0.026023498002094136,log10_SpVL_single,4.2150623077282665
578,-0.026023498002094136,log10_SpVL_multiple,4.189038809726172
579,0.002951657289774978,log10_SpVL_single,4.210723429255227
579,0.002951657289774978,log10_SpVL_multiple,4.213675086545002
580,-0.03736939563502961,log10_SpVL_single,4.21697614853468
580,-0.03736939563502961,log10_SpVL_multiple,4.179606752899651
581,-0.03253280119679758,log10_SpVL_single,4.216203451770277
581,-0.03253280119679758,log10_SpVL_multiple,4.18367065057348
582,0.04871570052113672,log10_SpVL_single,4.204078364906608
582,0.04871570052113672,log10_SpVL_multiple,4.252794065427745
583,-0.04122487032189959,log10_SpVL_single,4.21721872344636
583,-0.04122487032189959,log10_SpVL_multiple,4.17599385312446
584,0.02020862536104584,log10_SpVL_single,4.20823946406475
584,0.02020862536104584,log10_SpVL_multiple,4.228448089425796
585,-0.020147376671004302,log10_SpVL_single,4.214111740483074
585,-0.020147376671004302,log10_SpVL_multiple,4.19396436381207
586,0.02880658724356433,log10_SpVL_single,4.207141587983019
586,0.02880658724356433,log10_SpVL_multiple,4.235948175226583
587,-0.04326318209002711,log10_SpVL_single,4.217615001992653
587,-0.04326318209002711,log10_SpVL_multiple,4.1743518199026255
588,0.0029603678849303705,log10_SpVL_single,4.210723068709957
588,0.0029603678849303705,log10_SpVL_multiple,4.213683436594887
589,-0.004729819152799131,log10_SpVL_single,4.211861437088844
589,-0.004729819152799131,log10_SpVL_multiple,4.207131617936045
590,-2.320120238499257e-4,log10_SpVL_single,4.211202223147587
590,-2.320120238499257e-4,log10_SpVL_multiple,4.210970211123737
591,-0.043611452134836526,log10_SpVL_single,4.217722819742452
591,-0.043611452134836526,log10_SpVL_multiple,4.174111367607615
592,0.011612638779046947,log10_SpVL_single,4.209421506076231
592,0.011612638779046947,log10_SpVL_multiple,4.2210341448552775
593,0.040832122743057475,log10_SpVL_single,4.204976869387099
593,0.040832122743057475,log10_SpVL_multiple,4.245808992130156
594,-0.04336912083189759,log10_SpVL_single,4.217046975851637
594,-0.04336912083189759,log10_SpVL_multiple,4.173677855019739
595,0.004815922108362791,log10_SpVL_single,4.210449366270777
595,0.004815922108362791,log10_SpVL_multiple,4.21526528837914
596,-0.11906629495397869,log10_SpVL_single,4.22868360766958
596,-0.11906629495397869,log10_SpVL_multiple,4.109617312715601
597,-0.029990078941067644,log10_SpVL_single,4.215627186914701
597,-0.029990078941067644,log10_SpVL_multiple,4.185637107973633
598,0.010603485577615146,log10_SpVL_single,4.209624180799031
598,0.010603485577615146,log10_SpVL_multiple,4.220227666376646
599,0.03400176958728007,log10_SpVL_single,4.205729020359346
599,0.03400176958728007,log10_SpVL_multiple,4.239730789946626
600,0.0678919434095544,log10_SpVL_single,4.201375016670164
600,0.0678919434095544,log10_SpVL_multiple,4.269266960079719
601,0.025339018318108586,log10_SpVL_single,4.2074312429868215
601,0.025339018318108586,log10_SpVL_multiple,4.23277026130493
602,-8.076308160909207e-4,log10_SpVL_single,4.211291374787479
602,-8.076308160909207e-4,log10_SpVL_multiple,4.2104837439713885
603,0.04910516387344366,log10_SpVL_single,4.203706916304231
603,0.04910516387344366,log10_SpVL_multiple,4.252812080177675
604,-0.024693240078632606,log10_SpVL_single,4.214696990903937
604,-0.024693240078632606,log10_SpVL_multiple,4.190003750825304
605,0.045401266870281454,log10_SpVL_single,4.204313278797856
605,0.045401266870281454,log10_SpVL_multiple,4.249714545668137
606,0.0015137993658296267,log10_SpVL_single,4.210929864953629
606,0.0015137993658296267,log10_SpVL_multiple,4.2124436643194585
607,-0.02030291193557332,log10_SpVL_single,4.214219068026601
607,-0.02030291193557332,log10_SpVL_multiple,4.193916156091028
608,-0.04383432849513902,log10_SpVL_single,4.218051361380715
608,-0.04383432849513902,log10_SpVL_multiple,4.174217032885576
609,0.00895542734984911,log10_SpVL_single,4.209818069131662
609,0.00895542734984911,log10_SpVL_multiple,4.218773496481511
610,-0.03390501777792121,log10_SpVL_single,4.216578886345711
610,-0.03390501777792121,log10_SpVL_multiple,4.1826738685677896
611,-0.06339927551299684,log10_SpVL_single,4.220473812413514
611,-0.06339927551299684,log10_SpVL_multiple,4.1570745369005175
612,-1.3285979797839076e-4,log10_SpVL_single,4.21118683994605
612,-1.3285979797839076e-4,log10_SpVL_multiple,4.211053980148072
613,0.040280825016416166,log10_SpVL_single,4.205086268577718
613,0.040280825016416166,log10_SpVL_multiple,4.245367093594134
614,0.007110526351895352,log10_SpVL_single,4.2101005449399125
614,0.007110526351895352,log10_SpVL_multiple,4.217211071291808
615,0.01941089926108308,log10_SpVL_single,4.2080626242993375
615,0.01941089926108308,log10_SpVL_multiple,4.227473523560421
616,0.06218346636651795,log10_SpVL_single,4.201321408384664
616,0.06218346636651795,log10_SpVL_multiple,4.263504874751182
617,-0.0027028755455225095,log10_SpVL_single,4.211599410718727
617,-0.0027028755455225095,log10_SpVL_multiple,4.208896535173205
618,0.039727282136848174,log10_SpVL_single,4.205360828811157
618,0.039727282136848174,log10_SpVL_multiple,4.245088110948005
619,-0.023688455841379685,log10_SpVL_single,4.214712799815108
619,-0.023688455841379685,log10_SpVL_multiple,4.191024343973728
620,0.01494059042620055,log10_SpVL_single,4.208820685011658
620,0.01494059042620055,log10_SpVL_multiple,4.223761275437859
621,-0.009506432640936424,log10_SpVL_single,4.212574807187604
621,-0.009506432640936424,log10_SpVL_multiple,4.2030683745466675
622,0.052351461636071406,log10_SpVL_single,4.20279424589385
622,0.052351461636071406,log10_SpVL_multiple,4.2551457075299215
623,0.04332146081174848,log10_SpVL_single,4.204543939018593
623,0.04332146081174848,log10_SpVL_multiple,4.247865399830341
624,0.04810150386087031,log10_SpVL_single,4.204028984056933
624,0.04810150386087031,log10_SpVL_multiple,4.252130487917803
625,0.010067522304462173,log10_SpVL_single,4.209650542007088
625,0.010067522304462173,log10_SpVL_multiple,4.21971806431155
626,-0.017697707529537254,log10_SpVL_single,4.213810435337813
626,-0.017697707529537254,log10_SpVL_multiple,4.196112727808276
627,-0.04541599506338745,log10_SpVL_single,4.217688394978722
627,-0.04541599506338745,log10_SpVL_multiple,4.172272399915334
628,-0.009131486652323773,log10_SpVL_single,4.212560260958885
628,-0.009131486652323773,log10_SpVL_multiple,4.203428774306561
629,0.02641959120430215,log10_SpVL_single,4.207466687560555
629,0.02641959120430215,log10_SpVL_multiple,4.2338862787648575
630,-0.06236016432624858,log10_SpVL_single,4.220141391130673
630,-0.06236016432624858,log10_SpVL_multiple,4.157781226804424
631,-0.014540574891867664,log10_SpVL_single,4.213413456295863
631,-0.014540574891867664,log10_SpVL_multiple,4.198872881403996
632,0.014262073692272281,log10_SpVL_single,4.209055239903648
632,0.014262073692272281,log10_SpVL_multiple,4.2233173135959206
633,-0.03345139415469145,log10_SpVL_single,4.216281327422116
633,-0.03345139415469145,log10_SpVL_multiple,4.182829933267424
634,0.036901482106714845,log10_SpVL_single,4.205785657752134
634,0.036901482106714845,log10_SpVL_multiple,4.242687139858849
635,-0.009403804813026717,log10_SpVL_single,4.2125867367346626
635,-0.009403804813026717,log10_SpVL_multiple,4.203182931921636
636,0.0014213664448030627,log10_SpVL_single,4.210942074205603
636,0.0014213664448030627,log10_SpVL_multiple,4.212363440650406
637,0.05686800318223284,log10_SpVL_single,4.203037915745493
637,0.05686800318223284,log10_SpVL_multiple,4.259905918927726
638,0.004582576596876997,log10_SpVL_single,4.210475331079514
638,0.004582576596876997,log10_SpVL_multiple,4.215057907676391
639,-0.03327909960116404,log10_SpVL_single,4.216052325052098
639,-0.03327909960116404,log10_SpVL_multiple,4.1827732254509336
640,0.03991844659863908,log10_SpVL_single,4.204782731311696
640,0.03991844659863908,log10_SpVL_multiple,4.244701177910335
641,0.0016879564023621896,log10_SpVL_single,4.210900946152324
641,0.0016879564023621896,log10_SpVL_multiple,4.212588902554686
642,0.012655472724566685,log10_SpVL_single,4.209317477879106
642,0.012655472724566685,log10_SpVL_multiple,4.221972950603672
643,0.03215073415147085,log10_SpVL_single,4.2063445137699755
643,0.03215073415147085,log10_SpVL_multiple,4.238495247921446
644,0.010103716065995805,log10_SpVL_single,4.209797293156826
644,0.010103716065995805,log10_SpVL_multiple,4.219901009222822
645,-0.008688414754780993,log10_SpVL_single,4.212414691139537
645,-0.008688414754780993,log10_SpVL_multiple,4.203726276384756
646,0.05063412398496947,log10_SpVL_single,4.202939078745139
646,0.05063412398496947,log10_SpVL_multiple,4.2535732027301085
647,-0.058273521836825104,log10_SpVL_single,4.219740055470614
647,-0.058273521836825104,log10_SpVL_multiple,4.161466533633789
648,0.04527908027497496,log10_SpVL_single,4.204360749325721
648,0.04527908027497496,log10_SpVL_multiple,4.249639829600696
649,0.024795133992856933,log10_SpVL_single,4.207495536743754
649,0.024795133992856933,log10_SpVL_multiple,4.232290670736611
650,-0.03574886607634742,log10_SpVL_single,4.21649507989446
650,-0.03574886607634742,log10_SpVL_multiple,4.180746213818113
651,0.037599203540570336,log10_SpVL_single,4.2057321108167995
651,0.037599203540570336,log10_SpVL_multiple,4.24333131435737
652,-0.02145157910559181,log10_SpVL_single,4.214295479178928
652,-0.02145157910559181,log10_SpVL_multiple,4.192843900073337
653,-0.0261321285017857,log10_SpVL_single,4.214844048383813
653,-0.0261321285017857,log10_SpVL_multiple,4.188711919882027
654,0.06286743211375168,log10_SpVL_single,4.202019106527426
654,0.06286743211375168,log10_SpVL_multiple,4.264886538641178
655,-0.04043948376408668,log10_SpVL_single,4.217051587235291
655,-0.04043948376408668,log10_SpVL_multiple,4.1766121034712045
656,0.028336927189678285,log10_SpVL_single,4.20688933776887
656,0.028336927189678285,log10_SpVL_multiple,4.235226264958548
657,-0.01949464956194813,log10_SpVL_single,4.214128811037685
657,-0.01949464956194813,log10_SpVL_multiple,4.1946341614757365
658,0.0244477102842513,log10_SpVL_single,4.207390266085962
658,0.0244477102842513,log10_SpVL_multiple,4.231837976370214
659,-0.016527037229304042,log10_SpVL_single,4.213736230641483
659,-0.016527037229304042,log10_SpVL_multiple,4.197209193412179
660,0.0789303322592696,log10_SpVL_single,4.198442137634231
660,0.0789303322592696,log10_SpVL_multiple,4.277372469893501
661,0.009398007689894072,log10_SpVL_single,4.209733325283597
661,0.009398007689894072,log10_SpVL_multiple,4.219131332973491
662,-0.010212291175826671,log10_SpVL_single,4.212738245612054
662,-0.010212291175826671,log10_SpVL_multiple,4.2025259544362275
663,-0.008535101681642843,log10_SpVL_single,4.2125075725542365
663,-0.008535101681642843,log10_SpVL_multiple,4.203972470872594
664,0.006541710485351793,log10_SpVL_single,4.2101900607240506
664,0.006541710485351793,log10_SpVL_multiple,4.216731771209402
665,-0.03378341725492451,log10_SpVL_single,4.2164295408112515
665,-0.03378341725492451,log10_SpVL_multiple,4.182646123556327
666,0.014938686414521563,log10_SpVL_single,4.2090220817408674
666,0.014938686414521563,log10_SpVL_multiple,4.223960768155389
667,-0.009105525955781069,log10_SpVL_single,4.212451236527486
667,-0.009105525955781069,log10_SpVL_multiple,4.203345710571705
668,-0.006609253560777795,log10_SpVL_single,4.212137328421811
668,-0.006609253560777795,log10_SpVL_multiple,4.205528074861033
669,0.013481501328271861,log10_SpVL_single,4.209144898693456
669,0.013481501328271861,log10_SpVL_multiple,4.222626400021728
670,-0.011814567936296427,log10_SpVL_single,4.213045337256928
670,-0.011814567936296427,log10_SpVL_multiple,4.201230769320632
671,0.06359707854813301,log10_SpVL_single,4.201342190604171
671,0.06359707854813301,log10_SpVL_multiple,4.264939269152304
672,-0.0329113731137447,log10_SpVL_single,4.215850665451191
672,-0.0329113731137447,log10_SpVL_multiple,4.182939292337446
673,0.013992069415979635,log10_SpVL_single,4.209189398696399
673,0.013992069415979635,log10_SpVL_multiple,4.2231814681123785
674,-0.05281866832059201,log10_SpVL_single,4.218886775416475
674,-0.05281866832059201,log10_SpVL_multiple,4.166068107095883
675,-0.03742771656170518,log10_SpVL_single,4.216997210510962
675,-0.03742771656170518,log10_SpVL_multiple,4.1795694939492565
676,-1.0984623506349322e-4,log10_SpVL_single,4.211184093727729
676,-1.0984623506349322e-4,log10_SpVL_multiple,4.2110742474926655
677,-0.05330744249800912,log10_SpVL_single,4.21883861161116
677,-0.05330744249800912,log10_SpVL_multiple,4.165531169113151
678,0.007718897100581046,log10_SpVL_single,4.209972179245395
678,0.007718897100581046,log10_SpVL_multiple,4.217691076345976
679,0.008311943741194483,log10_SpVL_single,4.209875042894466
679,0.008311943741194483,log10_SpVL_multiple,4.2181869866356605
680,-0.050539513109796985,log10_SpVL_single,4.21876424942106
680,-0.050539513109796985,log10_SpVL_multiple,4.168224736311263
681,0.01462478171589332,log10_SpVL_single,4.208767159713678
