replicate,dif,multiplicity,log10_SpVL
681,-0.0427074387961186,log10_SpVL_multiple,4.286389778451167
682,-0.006152311499500129,log10_SpVL_single,4.3215889411774135
682,-0.006152311499500129,log10_SpVL_multiple,4.315436629677913
683,-0.015570319038958225,log10_SpVL_single,4.323377070000572
683,-0.015570319038958225,log10_SpVL_multiple,4.307806750961614
684,0.021366120447360082,log10_SpVL_single,4.315990617495603
684,0.021366120447360082,log10_SpVL_multiple,4.337356737942963
685,-0.0038000738565138192,log10_SpVL_single,4.321150010197383
685,-0.0038000738565138192,log10_SpVL_multiple,4.317349936340869
686,-0.02349434097516312,log10_SpVL_single,4.325313734052774
686,-0.02349434097516312,log10_SpVL_multiple,4.3018193930776105
687,-0.01641753005370017,log10_SpVL_single,4.323568791487522
687,-0.01641753005370017,log10_SpVL_multiple,4.307151261433821
688,0.007010511616850401,log10_SpVL_single,4.318894736434901
688,0.007010511616850401,log10_SpVL_multiple,4.325905248051751
689,-0.051671796238952794,log10_SpVL_single,4.330768295049163
689,-0.051671796238952794,log10_SpVL_multiple,4.27909649881021
690,0.005160745491334495,log10_SpVL_single,4.3193311600027355
690,0.005160745491334495,log10_SpVL_multiple,4.32449190549407
691,0.018399488960991306,log10_SpVL_single,4.316501735169687
691,0.018399488960991306,log10_SpVL_multiple,4.334901224130678
692,0.023685139287563217,log10_SpVL_single,4.31548913198342
692,0.023685139287563217,log10_SpVL_multiple,4.339174271270983
693,-0.03344952650754429,log10_SpVL_single,4.3273641039103445
693,-0.03344952650754429,log10_SpVL_multiple,4.2939145774028
694,-0.0037274115005709874,log10_SpVL_single,4.321095698054627
694,-0.0037274115005709874,log10_SpVL_multiple,4.317368286554056
695,0.03653807622445271,log10_SpVL_single,4.312975736709674
695,0.03653807622445271,log10_SpVL_multiple,4.349513812934127
696,-0.017118406092378358,log10_SpVL_single,4.323788668528536
696,-0.017118406092378358,log10_SpVL_multiple,4.306670262436158
697,-0.013472376005673858,log10_SpVL_single,4.323046412516147
697,-0.013472376005673858,log10_SpVL_multiple,4.309574036510473
698,0.01275546882622347,log10_SpVL_single,4.317720297882928
698,0.01275546882622347,log10_SpVL_multiple,4.330475766709151
699,0.04063913247017936,log10_SpVL_single,4.3119305813081965
699,0.04063913247017936,log10_SpVL_multiple,4.352569713778376
700,-3.149032567622001e-4,log10_SpVL_single,4.32041909385511
700,-3.149032567622001e-4,log10_SpVL_multiple,4.3201041905983475
701,-0.0034414784115757158,log10_SpVL_single,4.321068240558475
701,-0.0034414784115757158,log10_SpVL_multiple,4.317626762146899
702,0.004319024746287425,log10_SpVL_single,4.3194904636453835
702,0.004319024746287425,log10_SpVL_multiple,4.323809488391671
703,-0.01778313788843633,log10_SpVL_single,4.323918983397331
703,-0.01778313788843633,log10_SpVL_multiple,4.306135845508894
704,-0.028877748167864148,log10_SpVL_single,4.326021279705944
704,-0.028877748167864148,log10_SpVL_multiple,4.2971435315380795
705,-0.004786778556210791,log10_SpVL_single,4.3213393133038895
705,-0.004786778556210791,log10_SpVL_multiple,4.316552534747679
706,-6.610133376359073e-4,log10_SpVL_single,4.320493918881242
706,-6.610133376359073e-4,log10_SpVL_multiple,4.319832905543606
707,0.022829273475799994,log10_SpVL_single,4.315573695313834
707,0.022829273475799994,log10_SpVL_multiple,4.338402968789634
708,0.0190079380129351,log10_SpVL_single,4.316431288907343
708,0.0190079380129351,log10_SpVL_multiple,4.335439226920278
709,0.0037765674765788404,log10_SpVL_single,4.319594190904658
709,0.0037765674765788404,log10_SpVL_multiple,4.323370758381237
710,-0.041827352654225436,log10_SpVL_single,4.328617330256224
710,-0.041827352654225436,log10_SpVL_multiple,4.286789977601998
711,0.0075358122465587485,log10_SpVL_single,4.318842985814164
711,0.0075358122465587485,log10_SpVL_multiple,4.3263787980607225
712,-0.039811065032940185,log10_SpVL_single,4.328789738716492
712,-0.039811065032940185,log10_SpVL_multiple,4.288978673683552
713,0.017897813924044215,log10_SpVL_single,4.316791780167142
713,0.017897813924044215,log10_SpVL_multiple,4.334689594091186
714,0.012941973829620146,log10_SpVL_single,4.317666654546091
714,0.012941973829620146,log10_SpVL_multiple,4.330608628375711
715,-0.014460067573051738,log10_SpVL_single,4.3233617121509464
715,-0.014460067573051738,log10_SpVL_multiple,4.308901644577895
716,0.012761358249390398,log10_SpVL_single,4.317910501109214
716,0.012761358249390398,log10_SpVL_multiple,4.330671859358604
717,-0.024213174160742312,log10_SpVL_single,4.325469443383957
717,-0.024213174160742312,log10_SpVL_multiple,4.301256269223215
718,-0.011757045172173797,log10_SpVL_single,4.32267648502099
718,-0.011757045172173797,log10_SpVL_multiple,4.310919439848816
719,-0.0195417683796979,log10_SpVL_single,4.3242094134392115
719,-0.0195417683796979,log10_SpVL_multiple,4.304667645059514
720,0.01052528809716513,log10_SpVL_single,4.318174185041535
720,0.01052528809716513,log10_SpVL_multiple,4.3286994731387
721,-0.00855055853950315,log10_SpVL_single,4.322087916211263
721,-0.00855055853950315,log10_SpVL_multiple,4.31353735767176
722,-0.016705912642429155,log10_SpVL_single,4.3236391399412515
722,-0.016705912642429155,log10_SpVL_multiple,4.306933227298822
723,0.015930280718576384,log10_SpVL_single,4.317316399536552
723,0.015930280718576384,log10_SpVL_multiple,4.333246680255129
724,-0.021174005228696835,log10_SpVL_single,4.324562997145782
724,-0.021174005228696835,log10_SpVL_multiple,4.303388991917085
725,0.016587492709062346,log10_SpVL_single,4.3170057545797835
725,0.016587492709062346,log10_SpVL_multiple,4.333593247288846
726,0.019347086911243316,log10_SpVL_single,4.316612766789689
726,0.019347086911243316,log10_SpVL_multiple,4.335959853700932
727,5.474065476951395e-4,log10_SpVL_single,4.320246673094201
727,5.474065476951395e-4,log10_SpVL_multiple,4.320794079641896
728,0.015833961572552013,log10_SpVL_single,4.317099910010259
728,0.015833961572552013,log10_SpVL_multiple,4.332933871582811
729,0.015048798177039302,log10_SpVL_single,4.3172162455540715
729,0.015048798177039302,log10_SpVL_multiple,4.332265043731111
730,4.455402546508225e-4,log10_SpVL_single,4.320267765596339
730,4.455402546508225e-4,log10_SpVL_multiple,4.3207133058509894
731,-0.01578189112751538,log10_SpVL_single,4.323565412636276
731,-0.01578189112751538,log10_SpVL_multiple,4.30778352150876
732,-0.004382583144697527,log10_SpVL_single,4.321251205499056
732,-0.004382583144697527,log10_SpVL_multiple,4.316868622354359
733,-0.029285906527282357,log10_SpVL_single,4.326286824178789
733,-0.029285906527282357,log10_SpVL_multiple,4.2970009176515065
734,-0.0029501796716138173,log10_SpVL_single,4.320959739849859
734,-0.0029501796716138173,log10_SpVL_multiple,4.318009560178245
735,-0.0040012336212509325,log10_SpVL_single,4.321159342320345
735,-0.0040012336212509325,log10_SpVL_multiple,4.317158108699094
736,0.0028977747451008895,log10_SpVL_single,4.319776873157994
736,0.0028977747451008895,log10_SpVL_multiple,4.322674647903095
737,-0.0034538706472666547,log10_SpVL_single,4.32105468562287
737,-0.0034538706472666547,log10_SpVL_multiple,4.317600814975603
738,-0.019058814951806724,log10_SpVL_single,4.324193602850644
738,-0.019058814951806724,log10_SpVL_multiple,4.3051347878988375
739,-0.009205056656631072,log10_SpVL_single,4.3221882343816835
739,-0.009205056656631072,log10_SpVL_multiple,4.3129831777250525
740,-0.003791530130162535,log10_SpVL_single,4.321095144560707
740,-0.003791530130162535,log10_SpVL_multiple,4.3173036144305446
741,0.025967547991657902,log10_SpVL_single,4.315020096994728
741,0.025967547991657902,log10_SpVL_multiple,4.340987644986386
742,0.005185556756826415,log10_SpVL_single,4.319332280647541
742,0.005185556756826415,log10_SpVL_multiple,4.324517837404367
743,-0.010008428784940016,log10_SpVL_single,4.322393143364749
743,-0.010008428784940016,log10_SpVL_multiple,4.312384714579809
744,0.005248748026435379,log10_SpVL_single,4.319286558300959
744,0.005248748026435379,log10_SpVL_multiple,4.324535306327395
745,-0.03275986898982275,log10_SpVL_single,4.326804662319844
745,-0.03275986898982275,log10_SpVL_multiple,4.294044793330022
746,0.012506195520981755,log10_SpVL_single,4.317823923514015
746,0.012506195520981755,log10_SpVL_multiple,4.330330119034997
747,0.022778648195737716,log10_SpVL_single,4.315736158964645
747,0.022778648195737716,log10_SpVL_multiple,4.338514807160383
748,-0.020415879514614765,log10_SpVL_single,4.32436474578505
748,-0.020415879514614765,log10_SpVL_multiple,4.303948866270435
749,0.00522888360495255,log10_SpVL_single,4.319293221774007
749,0.00522888360495255,log10_SpVL_multiple,4.32452210537896
750,0.0042646196319653384,log10_SpVL_single,4.319521273429087
750,0.0042646196319653384,log10_SpVL_multiple,4.323785893061053
751,-0.008365204421116879,log10_SpVL_single,4.32207268921408
751,-0.008365204421116879,log10_SpVL_multiple,4.313707484792963
752,0.01115876121896342,log10_SpVL_single,4.318106077927856
752,0.01115876121896342,log10_SpVL_multiple,4.32926483914682
753,-0.0070079849841757635,log10_SpVL_single,4.3217708730763205
753,-0.0070079849841757635,log10_SpVL_multiple,4.314762888092145
754,-0.008991579499409319,log10_SpVL_single,4.322160738393229
754,-0.008991579499409319,log10_SpVL_multiple,4.313169158893819
755,0.03321236279515549,log10_SpVL_single,4.3135977122782
755,0.03321236279515549,log10_SpVL_multiple,4.346810075073355
756,0.0057237699514374185,log10_SpVL_single,4.319212628078385
756,0.0057237699514374185,log10_SpVL_multiple,4.3249363980298225
757,0.02089708313274219,log10_SpVL_single,4.315943660718816
757,0.02089708313274219,log10_SpVL_multiple,4.336840743851559
758,0.022067743963454234,log10_SpVL_single,4.315950235228978
758,0.022067743963454234,log10_SpVL_multiple,4.338017979192432
759,-4.5846335032173613e-4,log10_SpVL_single,4.320450107451596
759,-4.5846335032173613e-4,log10_SpVL_multiple,4.3199916441012745
760,-0.025089373744498822,log10_SpVL_single,4.32546211566402
760,-0.025089373744498822,log10_SpVL_multiple,4.300372741919521
761,0.007629761847140593,log10_SpVL_single,4.3188101297059935
761,0.007629761847140593,log10_SpVL_multiple,4.326439891553134
762,-0.02929792246853058,log10_SpVL_single,4.326425981045078
762,-0.02929792246853058,log10_SpVL_multiple,4.297128058576547
763,0.005948414555418502,log10_SpVL_single,4.319142951537708
763,0.005948414555418502,log10_SpVL_multiple,4.325091366093127
764,-0.008527102619581228,log10_SpVL_single,4.322145698473356
764,-0.008527102619581228,log10_SpVL_multiple,4.313618595853775
765,0.015106109807395462,log10_SpVL_single,4.317297440871016
765,0.015106109807395462,log10_SpVL_multiple,4.3324035506784115
766,-0.0184648956265141,log10_SpVL_single,4.324012477441064
766,-0.0184648956265141,log10_SpVL_multiple,4.30554758181455
767,-0.007307781360263554,log10_SpVL_single,4.321855741249428
767,-0.007307781360263554,log10_SpVL_multiple,4.314547959889165
768,-0.022277888639458787,log10_SpVL_single,4.324990228944022
768,-0.022277888639458787,log10_SpVL_multiple,4.302712340304563
769,-0.02103204671624681,log10_SpVL_single,4.32475212587071
769,-0.02103204671624681,log10_SpVL_multiple,4.303720079154463
770,-0.008762634868014096,log10_SpVL_single,4.322176135281271
770,-0.008762634868014096,log10_SpVL_multiple,4.313413500413257
771,-0.027552786548941555,log10_SpVL_single,4.326064447053737
771,-0.027552786548941555,log10_SpVL_multiple,4.298511660504795
772,0.01498488066405912,log10_SpVL_single,4.317321989772542
772,0.01498488066405912,log10_SpVL_multiple,4.332306870436601
773,-0.02146385357018321,log10_SpVL_single,4.3248853012103226
773,-0.02146385357018321,log10_SpVL_multiple,4.303421447640139
774,-0.010795235277448079,log10_SpVL_single,4.322589242603566
774,-0.010795235277448079,log10_SpVL_multiple,4.311794007326118
775,0.025731290180310395,log10_SpVL_single,4.3151029563618675
775,0.025731290180310395,log10_SpVL_multiple,4.340834246542178
776,-0.03087717022016445,log10_SpVL_single,4.3264032072751295
776,-0.03087717022016445,log10_SpVL_multiple,4.295526037054965
777,0.032215002300281625,log10_SpVL_single,4.313838259308257
777,0.032215002300281625,log10_SpVL_multiple,4.346053261608539
778,-0.04070058859747672,log10_SpVL_single,4.328279476020656
778,-0.04070058859747672,log10_SpVL_multiple,4.287578887423179
779,0.03435885168407804,log10_SpVL_single,4.313169701629761
779,0.03435885168407804,log10_SpVL_multiple,4.347528553313839
780,0.004640372776778534,log10_SpVL_single,4.319488678397756
780,0.004640372776778534,log10_SpVL_multiple,4.324129051174535
781,-0.02268616596065165,log10_SpVL_single,4.325014654184268
781,-0.02268616596065165,log10_SpVL_multiple,4.302328488223616
782,-2.3391572933384452e-4,log10_SpVL_single,4.3204019637023245
782,-2.3391572933384452e-4,log10_SpVL_multiple,4.320168047972991
783,-0.04728663878234407,log10_SpVL_single,4.330002902418612
783,-0.04728663878234407,log10_SpVL_multiple,4.282716263636268
784,0.026586097808363185,log10_SpVL_single,4.314804364681367
784,0.026586097808363185,log10_SpVL_multiple,4.341390462489731
785,0.003325538241958803,log10_SpVL_single,4.319664161896313
785,0.003325538241958803,log10_SpVL_multiple,4.3229897001382716
786,-0.017297925649188528,log10_SpVL_single,4.323833311162501
786,-0.017297925649188528,log10_SpVL_multiple,4.306535385513312
787,0.02214092303761106,log10_SpVL_single,4.315725285038313
787,0.02214092303761106,log10_SpVL_multiple,4.3378662080759245
788,0.012290343070168852,log10_SpVL_single,4.317855343292234
788,0.012290343070168852,log10_SpVL_multiple,4.330145686362403
789,-0.016131982127731703,log10_SpVL_single,4.32362315448788
789,-0.016131982127731703,log10_SpVL_multiple,4.307491172360148
790,-0.01223398056622571,log10_SpVL_single,4.322717586356296
790,-0.01223398056622571,log10_SpVL_multiple,4.31048360579007
791,-0.038067513998869984,log10_SpVL_single,4.327938207978455
791,-0.038067513998869984,log10_SpVL_multiple,4.289870693979585
792,-0.02568328943841358,log10_SpVL_single,4.3252919002274295
792,-0.02568328943841358,log10_SpVL_multiple,4.299608610789016
793,0.003484200994672726,log10_SpVL_single,4.319631714300122
793,0.003484200994672726,log10_SpVL_multiple,4.323115915294795
794,-0.02844982297275056,log10_SpVL_single,4.326183900179266
794,-0.02844982297275056,log10_SpVL_multiple,4.297734077206515
795,-0.0030581632103139356,log10_SpVL_single,4.320968570442945
795,-0.0030581632103139356,log10_SpVL_multiple,4.317910407232631
796,-0.009685780656579546,log10_SpVL_single,4.322329098767404
796,-0.009685780656579546,log10_SpVL_multiple,4.312643318110824
797,-0.025379226385678244,log10_SpVL_single,4.325563399387143
797,-0.025379226385678244,log10_SpVL_multiple,4.3001841730014645
798,-0.046013646125992125,log10_SpVL_single,4.329497805804045
798,-0.046013646125992125,log10_SpVL_multiple,4.283484159678053
799,0.019257867852030763,log10_SpVL_single,4.316479177379472
799,0.019257867852030763,log10_SpVL_multiple,4.335737045231503
800,0.039045767903177264,log10_SpVL_single,4.312657904202104
800,0.039045767903177264,log10_SpVL_multiple,4.351703672105281
801,-0.028380141253892432,log10_SpVL_single,4.326098676687385
801,-0.028380141253892432,log10_SpVL_multiple,4.297718535433493
802,-0.0034981639466282743,log10_SpVL_single,4.321037987049282
802,-0.0034981639466282743,log10_SpVL_multiple,4.317539823102654
803,-0.022360845637501292,log10_SpVL_single,4.32507083972892
803,-0.022360845637501292,log10_SpVL_multiple,4.302709994091419
804,-0.008441592988580382,log10_SpVL_single,4.32201520112927
804,-0.008441592988580382,log10_SpVL_multiple,4.31357360814069
805,0.005307167651078082,log10_SpVL_single,4.319265805154718
805,0.005307167651078082,log10_SpVL_multiple,4.324572972805796
806,0.02041523836670578,log10_SpVL_single,4.316293795672039
806,0.02041523836670578,log10_SpVL_multiple,4.336709034038745
807,0.013323516626108756,log10_SpVL_single,4.31764953364581
807,0.013323516626108756,log10_SpVL_multiple,4.330973050271918
808,-0.012364909474611885,log10_SpVL_single,4.322876808821589
808,-0.012364909474611885,log10_SpVL_multiple,4.310511899346977
809,-4.4926279190793394e-4,log10_SpVL_single,4.320450698416183
809,-4.4926279190793394e-4,log10_SpVL_multiple,4.320001435624275
810,0.007076138059392001,log10_SpVL_single,4.318882232677974
810,0.007076138059392001,log10_SpVL_multiple,4.325958370737366
811,0.00584649358416911,log10_SpVL_single,4.3191832317277905
811,0.00584649358416911,log10_SpVL_multiple,4.32502972531196
812,-0.0028996563700456335,log10_SpVL_single,4.320970671981402
812,-0.0028996563700456335,log10_SpVL_multiple,4.318071015611356
813,0.011403224384961774,log10_SpVL_single,4.3180168665707
813,0.011403224384961774,log10_SpVL_multiple,4.3294200909556615
814,-0.005905024554380134,log10_SpVL_single,4.321534480505613
814,-0.005905024554380134,log10_SpVL_multiple,4.315629455951233
815,-0.028449142014895124,log10_SpVL_single,4.32611737936503
815,-0.028449142014895124,log10_SpVL_multiple,4.297668237350135
816,0.023219389634509646,log10_SpVL_single,4.315859606314464
816,0.023219389634509646,log10_SpVL_multiple,4.339078995948974
817,0.023469169141934643,log10_SpVL_single,4.31594813583652
817,0.023469169141934643,log10_SpVL_multiple,4.339417304978455
818,0.010586035827684803,log10_SpVL_single,4.318228634905649
818,0.010586035827684803,log10_SpVL_multiple,4.328814670733334
819,0.0010537775144587869,log10_SpVL_single,4.320144443197022
819,0.0010537775144587869,log10_SpVL_multiple,4.321198220711481
820,-0.01855529811464507,log10_SpVL_single,4.32399635908717
820,-0.01855529811464507,log10_SpVL_multiple,4.305441060972525
821,0.03669654110099163,log10_SpVL_single,4.313072164698467
821,0.03669654110099163,log10_SpVL_multiple,4.349768705799459
822,-0.0065871312296819085,log10_SpVL_single,4.321711181429919
822,-0.0065871312296819085,log10_SpVL_multiple,4.315124050200237
823,0.017149221839636297,log10_SpVL_single,4.31674365870613
823,0.017149221839636297,log10_SpVL_multiple,4.333892880545767
824,0.03134654016866634,log10_SpVL_single,4.314186384117148
824,0.03134654016866634,log10_SpVL_multiple,4.3455329242858145
825,0.01883136282967879,log10_SpVL_single,4.316420673275611
825,0.01883136282967879,log10_SpVL_multiple,4.33525203610529
826,0.014291490725716116,log10_SpVL_single,4.317498129961871
826,0.014291490725716116,log10_SpVL_multiple,4.331789620687587
827,-0.009745321248090022,log10_SpVL_single,4.322355843183081
827,-0.009745321248090022,log10_SpVL_multiple,4.312610521934991
828,-0.0014484996661092708,log10_SpVL_single,4.320653611955177
828,-0.0014484996661092708,log10_SpVL_multiple,4.319205112289068
829,-0.022166981978582356,log10_SpVL_single,4.324815685981705
829,-0.022166981978582356,log10_SpVL_multiple,4.302648704003123
830,0.036896501897729195,log10_SpVL_single,4.312786495800997
830,0.036896501897729195,log10_SpVL_multiple,4.349682997698726
831,-0.01087573001149611,log10_SpVL_single,4.322584140137702
831,-0.01087573001149611,log10_SpVL_multiple,4.311708410126206
832,0.008966637349827167,log10_SpVL_single,4.318558617318374
832,0.008966637349827167,log10_SpVL_multiple,4.327525254668201
833,-0.017544608416616647,log10_SpVL_single,4.3239384523254065
833,-0.017544608416616647,log10_SpVL_multiple,4.30639384390879
834,-0.034492278925534414,log10_SpVL_single,4.327306622310509
834,-0.034492278925534414,log10_SpVL_multiple,4.292814343384975
835,0.03729681009846075,log10_SpVL_single,4.3127105820368294
835,0.03729681009846075,log10_SpVL_multiple,4.35000739213529
836,0.0060933302630319375,log10_SpVL_single,4.319083937637084
836,0.0060933302630319375,log10_SpVL_multiple,4.325177267900116
837,0.00464239980933101,log10_SpVL_single,4.319397772546387
837,0.00464239980933101,log10_SpVL_multiple,4.324040172355718
838,0.051037153762883314,log10_SpVL_single,4.310106466392968
838,0.051037153762883314,log10_SpVL_multiple,4.361143620155851
839,-0.03816140428618464,log10_SpVL_single,4.328357602539017
839,-0.03816140428618464,log10_SpVL_multiple,4.290196198252833
840,-0.007324889086765651,log10_SpVL_single,4.321903200519169
840,-0.007324889086765651,log10_SpVL_multiple,4.3145783114324034
841,0.01161058634932477,log10_SpVL_single,4.317987868491752
841,0.01161058634932477,log10_SpVL_multiple,4.329598454841077
842,0.04253787776559914,log10_SpVL_single,4.3118204939687175
842,0.04253787776559914,log10_SpVL_multiple,4.354358371734317
843,-0.01696066713877986,log10_SpVL_single,4.323839018426177
843,-0.01696066713877986,log10_SpVL_multiple,4.306878351287397
844,0.03625350903958946,log10_SpVL_single,4.3129184165023915
844,0.03625350903958946,log10_SpVL_multiple,4.349171925541981
845,-0.011940002562777607,log10_SpVL_single,4.322732488617007
845,-0.011940002562777607,log10_SpVL_multiple,4.310792486054229
846,-0.004162930748842442,log10_SpVL_single,4.321191095722157
846,-0.004162930748842442,log10_SpVL_multiple,4.317028164973315
847,0.0101611863828861,log10_SpVL_single,4.3182429013393735
847,0.0101611863828861,log10_SpVL_multiple,4.32840408772226
848,0.008234805228682696,log10_SpVL_single,4.318703977191125
848,0.008234805228682696,log10_SpVL_multiple,4.326938782419807
849,-0.0033560897151208025,log10_SpVL_single,4.3210606475989035
849,-0.0033560897151208025,log10_SpVL_multiple,4.317704557883783
850,-0.015779007927812394,log10_SpVL_single,4.323517489361886
850,-0.015779007927812394,log10_SpVL_multiple,4.307738481434074
851,-0.029516081981102005,log10_SpVL_single,4.326412144260137
851,-0.029516081981102005,log10_SpVL_multiple,4.296896062279035
852,0.0030552464391533363,log10_SpVL_single,4.3197367222876055
852,0.0030552464391533363,log10_SpVL_multiple,4.322791968726759
853,-0.017603554134107746,log10_SpVL_single,4.323888874636592
853,-0.017603554134107746,log10_SpVL_multiple,4.306285320502484
854,-0.01932723263387981,log10_SpVL_single,4.3243313956187155
854,-0.01932723263387981,log10_SpVL_multiple,4.305004162984836
855,-0.011846568792375223,log10_SpVL_single,4.322907389253639
855,-0.011846568792375223,log10_SpVL_multiple,4.311060820461264
856,0.02167636628019487,log10_SpVL_single,4.315938062113568
856,0.02167636628019487,log10_SpVL_multiple,4.3376144283937625
857,-0.02380781588515024,log10_SpVL_single,4.325078311590902
857,-0.02380781588515024,log10_SpVL_multiple,4.301270495705752
858,-0.008925743627565375,log10_SpVL_single,4.322108849105892
858,-0.008925743627565375,log10_SpVL_multiple,4.313183105478327
859,-0.0160948645517367,log10_SpVL_single,4.323645145430419
859,-0.0160948645517367,log10_SpVL_multiple,4.307550280878682
860,0.02013097055304236,log10_SpVL_single,4.316333589158164
860,0.02013097055304236,log10_SpVL_multiple,4.336464559711207
861,4.928385016791381e-4,log10_SpVL_single,4.320257942546428
861,4.928385016791381e-4,log10_SpVL_multiple,4.320750781048107
862,-0.029514662057072094,log10_SpVL_single,4.326229845856371
862,-0.029514662057072094,log10_SpVL_multiple,4.296715183799299
863,0.018763954338378852,log10_SpVL_single,4.316525454096261
863,0.018763954338378852,log10_SpVL_multiple,4.33528940843464
864,0.035163946527838164,log10_SpVL_single,4.313423269983275
864,0.035163946527838164,log10_SpVL_multiple,4.348587216511113
865,0.05175343789126874,log10_SpVL_single,4.3100143661017425
865,0.05175343789126874,log10_SpVL_multiple,4.361767803993011
866,0.01812165747057648,log10_SpVL_single,4.316744177717879
866,0.01812165747057648,log10_SpVL_multiple,4.334865835188456
867,0.02316522127792453,log10_SpVL_single,4.315781296904624
867,0.02316522127792453,log10_SpVL_multiple,4.338946518182548
868,0.013378880340207289,log10_SpVL_single,4.317466589953529
868,0.013378880340207289,log10_SpVL_multiple,4.3308454702937365
869,-0.006959241115387371,log10_SpVL_single,4.321701881389322
869,-0.006959241115387371,log10_SpVL_multiple,4.314742640273935
870,0.0015342698410085731,log10_SpVL_single,4.32004650559913
870,0.0015342698410085731,log10_SpVL_multiple,4.321580775440139
871,-0.0473154971474985,log10_SpVL_single,4.330079762770825
871,-0.0473154971474985,log10_SpVL_multiple,4.282764265623326
872,0.007138766735504731,log10_SpVL_single,4.318857287092558
872,0.007138766735504731,log10_SpVL_multiple,4.325996053828063
873,-0.05527957750987422,log10_SpVL_single,4.331393917083152
873,-0.05527957750987422,log10_SpVL_multiple,4.276114339573278
874,0.02526670102123596,log10_SpVL_single,4.3152525545007245
874,0.02526670102123596,log10_SpVL_multiple,4.3405192555219605
875,-0.03538323164413004,log10_SpVL_single,4.327639476620431
875,-0.03538323164413004,log10_SpVL_multiple,4.292256244976301
876,-0.001380338744685794,log10_SpVL_single,4.3206465292998555
876,-0.001380338744685794,log10_SpVL_multiple,4.31926619055517
877,-0.015152368349041545,log10_SpVL_single,4.3234828667763665
877,-0.015152368349041545,log10_SpVL_multiple,4.308330498427325
878,0.018800279874820802,log10_SpVL_single,4.316627705931841
878,0.018800279874820802,log10_SpVL_multiple,4.335427985806662
879,-0.01666536619561132,log10_SpVL_single,4.32386448769119
879,-0.01666536619561132,log10_SpVL_multiple,4.307199121495579
880,-0.041863637506438955,log10_SpVL_single,4.328582632877029
880,-0.041863637506438955,log10_SpVL_multiple,4.28671899537059
881,0.017125398185442897,log10_SpVL_single,4.316959890800234
881,0.017125398185442897,log10_SpVL_multiple,4.334085288985677
882,-0.009230559358790913,log10_SpVL_single,4.322327152530116
882,-0.009230559358790913,log10_SpVL_multiple,4.313096593171325
883,-0.012129298497455032,log10_SpVL_single,4.3227357921622644
883,-0.012129298497455032,log10_SpVL_multiple,4.310606493664809
884,-0.01610478434792384,log10_SpVL_single,4.323652540636889
884,-0.01610478434792384,log10_SpVL_multiple,4.307547756288965
885,0.03741382979058816,log10_SpVL_single,4.312848719595703
885,0.03741382979058816,log10_SpVL_multiple,4.350262549386291
886,-0.018172381216239764,log10_SpVL_single,4.324006048001276
886,-0.018172381216239764,log10_SpVL_multiple,4.305833666785036
887,0.01342877866851655,log10_SpVL_single,4.317587861571521
887,0.01342877866851655,log10_SpVL_multiple,4.331016640240038
888,0.002134198955385358,log10_SpVL_single,4.3199231857190705
888,0.002134198955385358,log10_SpVL_multiple,4.322057384674456
889,0.03218171881357268,log10_SpVL_single,4.313877175385882
889,0.03218171881357268,log10_SpVL_multiple,4.346058894199454
890,4.792055612634627e-4,log10_SpVL_single,4.320258031231768
890,4.792055612634627e-4,log10_SpVL_multiple,4.320737236793032
891,-0.0036737046446226884,log10_SpVL_single,4.321059330262352
891,-0.0036737046446226884,log10_SpVL_multiple,4.317385625617729
892,0.015096179895887296,log10_SpVL_single,4.317452929507039
892,0.015096179895887296,log10_SpVL_multiple,4.332549109402926
893,0.010942525909740652,log10_SpVL_single,4.318178865450975
893,0.010942525909740652,log10_SpVL_multiple,4.329121391360716
894,0.01036330392658158,log10_SpVL_single,4.318233678019386
894,0.01036330392658158,log10_SpVL_multiple,4.328596981945967
895,0.02288196649750507,log10_SpVL_single,4.315909699284332
895,0.02288196649750507,log10_SpVL_multiple,4.338791665781837
896,-0.015634693039350722,log10_SpVL_single,4.323436462635766
896,-0.015634693039350722,log10_SpVL_multiple,4.3078017695964155
897,0.02635726616302403,log10_SpVL_single,4.315049831852859
897,0.02635726616302403,log10_SpVL_multiple,4.341407098015883
898,0.019740519783912447,log10_SpVL_single,4.316365553024033
898,0.019740519783912447,log10_SpVL_multiple,4.3361060728079455
899,0.0019372189258195505,log10_SpVL_single,4.319962526925431
899,0.0019372189258195505,log10_SpVL_multiple,4.32189974585125
900,0.0036212977400333912,log10_SpVL_single,4.319638204055241
900,0.0036212977400333912,log10_SpVL_multiple,4.323259501795274
901,-0.004125534495474703,log10_SpVL_single,4.321220727583816
901,-0.004125534495474703,log10_SpVL_multiple,4.317095193088341
902,0.024476288185262263,log10_SpVL_single,4.315493805520875
902,0.024476288185262263,log10_SpVL_multiple,4.339970093706137
903,0.02479127682768123,log10_SpVL_single,4.315121336816902
903,0.02479127682768123,log10_SpVL_multiple,4.339912613644583
904,0.026534218204017357,log10_SpVL_single,4.315000938399503
904,0.026534218204017357,log10_SpVL_multiple,4.341535156603521
905,0.009949735892174516,log10_SpVL_single,4.3184095964507785
905,0.009949735892174516,log10_SpVL_multiple,4.328359332342953
906,-0.03281510931738918,log10_SpVL_single,4.327258539433438
906,-0.03281510931738918,log10_SpVL_multiple,4.294443430116049
907,0.028837358045824324,log10_SpVL_single,4.314536088008098
907,0.028837358045824324,log10_SpVL_multiple,4.343373446053922
