replicate,dif,multiplicity,log10_SpVL
919,-0.005150674912144382,log10_SpVL_multiple,4.1527019625063435
920,0.01680312517986149,log10_SpVL_single,4.152504311758628
920,0.01680312517986149,log10_SpVL_multiple,4.16930743693849
921,0.04585709794773596,log10_SpVL_single,4.14524624099786
921,0.04585709794773596,log10_SpVL_multiple,4.191103338945596
922,7.27022610051975e-5,log10_SpVL_single,4.156578484782501
922,7.27022610051975e-5,log10_SpVL_multiple,4.156651187043506
923,0.04155992033729117,log10_SpVL_single,4.146136626121707
923,0.04155992033729117,log10_SpVL_multiple,4.187696546458998
924,-0.008307068217350277,log10_SpVL_single,4.158672639794262
924,-0.008307068217350277,log10_SpVL_multiple,4.150365571576912
925,0.021856976366573022,log10_SpVL_single,4.151055129230999
925,0.021856976366573022,log10_SpVL_multiple,4.172912105597572
926,-0.029373045382932617,log10_SpVL_single,4.163963611623477
926,-0.029373045382932617,log10_SpVL_multiple,4.134590566240544
927,0.02394183904897318,log10_SpVL_single,4.150706180333877
927,0.02394183904897318,log10_SpVL_multiple,4.17464801938285
928,0.019304302765994485,log10_SpVL_single,4.151763362280837
928,0.019304302765994485,log10_SpVL_multiple,4.171067665046832
929,0.01942279065813146,log10_SpVL_single,4.151859948951117
929,0.01942279065813146,log10_SpVL_multiple,4.171282739609248
930,-0.013480750170008271,log10_SpVL_single,4.159943592365477
930,-0.013480750170008271,log10_SpVL_multiple,4.146462842195469
931,0.0011768291927207741,log10_SpVL_single,4.156296173572178
931,0.0011768291927207741,log10_SpVL_multiple,4.157473002764899
932,0.04068588343738533,log10_SpVL_single,4.146485430705734
932,0.04068588343738533,log10_SpVL_multiple,4.18717131414312
933,0.02723848380908489,log10_SpVL_single,4.150040477636538
933,0.02723848380908489,log10_SpVL_multiple,4.177278961445623
934,-0.0022051545056456234,log10_SpVL_single,4.157160759819121
934,-0.0022051545056456234,log10_SpVL_multiple,4.154955605313475
935,0.006937975081718228,log10_SpVL_single,4.1549018504908055
935,0.006937975081718228,log10_SpVL_multiple,4.161839825572524
936,0.010039076420143012,log10_SpVL_single,4.154191513937301
936,0.010039076420143012,log10_SpVL_multiple,4.164230590357444
937,-0.0030749598657848765,log10_SpVL_single,4.15737486257259
937,-0.0030749598657848765,log10_SpVL_multiple,4.154299902706805
938,0.01820622781771508,log10_SpVL_single,4.152050384528102
938,0.01820622781771508,log10_SpVL_multiple,4.170256612345817
939,-0.014574908592261515,log10_SpVL_single,4.160212879222238
939,-0.014574908592261515,log10_SpVL_multiple,4.145637970629976
940,0.037722908525796406,log10_SpVL_single,4.147353760151105
940,0.037722908525796406,log10_SpVL_multiple,4.185076668676901
941,0.021048781438676833,log10_SpVL_single,4.1511547627380265
941,0.021048781438676833,log10_SpVL_multiple,4.172203544176703
942,-0.00800202614800316,log10_SpVL_single,4.158591044592827
942,-0.00800202614800316,log10_SpVL_multiple,4.1505890184448235
943,0.03906671804327111,log10_SpVL_single,4.146907326665193
943,0.03906671804327111,log10_SpVL_multiple,4.185974044708464
944,0.03552672993434847,log10_SpVL_single,4.147767480351239
944,0.03552672993434847,log10_SpVL_multiple,4.183294210285587
945,0.04537814098664583,log10_SpVL_single,4.145153018187792
945,0.04537814098664583,log10_SpVL_multiple,4.190531159174438
946,0.02788504103307421,log10_SpVL_single,4.149703620097917
946,0.02788504103307421,log10_SpVL_multiple,4.177588661130991
947,0.008000528702283738,log10_SpVL_single,4.154563738449545
947,0.008000528702283738,log10_SpVL_multiple,4.162564267151828
948,0.04707157425780828,log10_SpVL_single,4.14523593281904
948,0.04707157425780828,log10_SpVL_multiple,4.1923075070768485
949,0.03912286857679348,log10_SpVL_single,4.147421560058667
949,0.03912286857679348,log10_SpVL_multiple,4.18654442863546
950,0.03671795116196197,log10_SpVL_single,4.147508179827339
950,0.03671795116196197,log10_SpVL_multiple,4.184226130989301
951,0.03270352755909833,log10_SpVL_single,4.148474496729415
951,0.03270352755909833,log10_SpVL_multiple,4.1811780242885135
952,0.01954115394532341,log10_SpVL_single,4.151932050664974
952,0.01954115394532341,log10_SpVL_multiple,4.171473204610297
953,0.0479101596174587,log10_SpVL_single,4.144610347808957
953,0.0479101596174587,log10_SpVL_multiple,4.192520507426416
954,0.026695968477683962,log10_SpVL_single,4.14973945816924
954,0.026695968477683962,log10_SpVL_multiple,4.176435426646924
955,0.01613655952941695,log10_SpVL_single,4.152580558843688
955,0.01613655952941695,log10_SpVL_multiple,4.168717118373105
956,0.007844797325092578,log10_SpVL_single,4.154688279523707
956,0.007844797325092578,log10_SpVL_multiple,4.162533076848799
957,0.013651164788706538,log10_SpVL_single,4.153196732707537
957,0.013651164788706538,log10_SpVL_multiple,4.166847897496243
958,-0.013253217156130148,log10_SpVL_single,4.159798733552656
958,-0.013253217156130148,log10_SpVL_multiple,4.146545516396526
959,0.011373930196303839,log10_SpVL_single,4.153777033706274
959,0.011373930196303839,log10_SpVL_multiple,4.165150963902578
960,0.014171062423392833,log10_SpVL_single,4.1532255217268945
960,0.014171062423392833,log10_SpVL_multiple,4.167396584150287
961,0.03441710576401125,log10_SpVL_single,4.148221043670682
961,0.03441710576401125,log10_SpVL_multiple,4.182638149434693
962,0.006125895965296557,log10_SpVL_single,4.155047042043366
962,0.006125895965296557,log10_SpVL_multiple,4.161172938008662
963,0.02195691030809588,log10_SpVL_single,4.151172515893825
963,0.02195691030809588,log10_SpVL_multiple,4.173129426201921
964,-0.0069238858300089134,log10_SpVL_single,4.158300302635078
964,-0.0069238858300089134,log10_SpVL_multiple,4.1513764168050695
965,0.002549844966353909,log10_SpVL_single,4.1559588364724975
965,0.002549844966353909,log10_SpVL_multiple,4.158508681438851
966,0.024032139881340342,log10_SpVL_single,4.150784100245287
966,0.024032139881340342,log10_SpVL_multiple,4.174816240126628
967,0.002617165108650177,log10_SpVL_single,4.155944634822055
967,0.002617165108650177,log10_SpVL_multiple,4.158561799930705
968,-0.017683626669719565,log10_SpVL_single,4.160851732225104
968,-0.017683626669719565,log10_SpVL_multiple,4.143168105555384
969,0.009617092090320689,log10_SpVL_single,4.154185188322618
969,0.009617092090320689,log10_SpVL_multiple,4.163802280412939
970,0.02681406492473304,log10_SpVL_single,4.149834259368071
970,0.02681406492473304,log10_SpVL_multiple,4.176648324292804
971,0.018863231146234227,log10_SpVL_single,4.152021539186963
971,0.018863231146234227,log10_SpVL_multiple,4.170884770333197
972,0.043172469499021204,log10_SpVL_single,4.146033008535831
972,0.043172469499021204,log10_SpVL_multiple,4.189205478034852
973,0.034758063848700615,log10_SpVL_single,4.14814966322469
973,0.034758063848700615,log10_SpVL_multiple,4.182907727073391
974,0.03606483179522346,log10_SpVL_single,4.147910259082575
974,0.03606483179522346,log10_SpVL_multiple,4.183975090877799
975,0.01447305259627285,log10_SpVL_single,4.1530692722573
975,0.01447305259627285,log10_SpVL_multiple,4.167542324853573
976,0.006218231493146931,log10_SpVL_single,4.155023696544074
976,0.006218231493146931,log10_SpVL_multiple,4.161241928037221
977,0.010226492872382309,log10_SpVL_single,4.154059702507574
977,0.010226492872382309,log10_SpVL_multiple,4.164286195379956
978,-0.010849678147732966,log10_SpVL_single,4.159255852165811
978,-0.010849678147732966,log10_SpVL_multiple,4.148406174018078
979,0.013562146712637002,log10_SpVL_single,4.15317821176834
979,0.013562146712637002,log10_SpVL_multiple,4.166740358480977
980,0.02574455084273808,log10_SpVL_single,4.149953778622498
980,0.02574455084273808,log10_SpVL_multiple,4.175698329465236
981,-0.009646957973742154,log10_SpVL_single,4.158914358306281
981,-0.009646957973742154,log10_SpVL_multiple,4.149267400332539
982,0.03406767327445781,log10_SpVL_single,4.147971073455941
982,0.03406767327445781,log10_SpVL_multiple,4.182038746730399
983,0.017598007260846593,log10_SpVL_single,4.15235475299006
983,0.017598007260846593,log10_SpVL_multiple,4.169952760250907
984,-0.004506195337929064,log10_SpVL_single,4.157671351360577
984,-0.004506195337929064,log10_SpVL_multiple,4.153165156022648
985,0.011858042356529985,log10_SpVL_single,4.153668912618254
985,0.011858042356529985,log10_SpVL_multiple,4.165526954974784
986,0.0046352873854242915,log10_SpVL_single,4.155421599935617
986,0.0046352873854242915,log10_SpVL_multiple,4.1600568873210415
987,0.031712062351118675,log10_SpVL_single,4.148657286464695
987,0.031712062351118675,log10_SpVL_multiple,4.180369348815813
988,0.0030170745165323254,log10_SpVL_single,4.155831547195737
988,0.0030170745165323254,log10_SpVL_multiple,4.158848621712269
989,-0.009432243493870729,log10_SpVL_single,4.1590152431961025
989,-0.009432243493870729,log10_SpVL_multiple,4.149582999702232
990,0.02147767278435797,log10_SpVL_single,4.151094008894998
990,0.02147767278435797,log10_SpVL_multiple,4.172571681679356
991,0.03381111357600464,log10_SpVL_single,4.148171270273903
991,0.03381111357600464,log10_SpVL_multiple,4.181982383849908
992,-0.009029950380017304,log10_SpVL_single,4.158773595773239
992,-0.009029950380017304,log10_SpVL_multiple,4.1497436453932215
993,0.015074979458417737,log10_SpVL_single,4.152877377806848
993,0.015074979458417737,log10_SpVL_multiple,4.167952357265266
994,0.060243651480153204,log10_SpVL_single,4.141796015692967
994,0.060243651480153204,log10_SpVL_multiple,4.20203966717312
995,0.03671270521540393,log10_SpVL_single,4.147515596983315
995,0.03671270521540393,log10_SpVL_multiple,4.1842283021987186
996,0.003970561931482486,log10_SpVL_single,4.155638967314437
996,0.003970561931482486,log10_SpVL_multiple,4.15960952924592
997,0.027096884195301207,log10_SpVL_single,4.149767457922708
997,0.027096884195301207,log10_SpVL_multiple,4.17686434211801
998,0.01978512647382935,log10_SpVL_single,4.1517287316273626
998,0.01978512647382935,log10_SpVL_multiple,4.171513858101192
999,0.009687694588512485,log10_SpVL_single,4.154183636787385
999,0.009687694588512485,log10_SpVL_multiple,4.163871331375898
1000,0.03056058550440799,log10_SpVL_single,4.148914978916483
1000,0.03056058550440799,log10_SpVL_multiple,4.179475564420891
