replicate,dif,multiplicity,log10_SpVL
681,0.014014653105294705,log10_SpVL_single,4.266841575064668
681,0.014014653105294705,log10_SpVL_multiple,4.280856228169963
682,0.04193377239190266,log10_SpVL_single,4.264364933068263
682,0.04193377239190266,log10_SpVL_multiple,4.306298705460166
683,0.021069771523004377,log10_SpVL_single,4.266197206003888
683,0.021069771523004377,log10_SpVL_multiple,4.287266977526892
684,0.08006543484821282,log10_SpVL_single,4.260714647670682
684,0.08006543484821282,log10_SpVL_multiple,4.3407800825188945
685,-0.11126660828402546,log10_SpVL_single,4.278210083328031
685,-0.11126660828402546,log10_SpVL_multiple,4.166943475044006
686,-0.07948245250112684,log10_SpVL_single,4.275257886154053
686,-0.07948245250112684,log10_SpVL_multiple,4.195775433652926
687,0.03686630204049113,log10_SpVL_single,4.264580957381787
687,0.03686630204049113,log10_SpVL_multiple,4.301447259422278
688,-0.03238262842206474,log10_SpVL_single,4.2708862214961885
688,-0.03238262842206474,log10_SpVL_multiple,4.238503593074124
689,-0.01696778389548026,log10_SpVL_single,4.269814826847784
689,-0.01696778389548026,log10_SpVL_multiple,4.252847042952304
690,0.037097680020933055,log10_SpVL_single,4.26477744166159
690,0.037097680020933055,log10_SpVL_multiple,4.301875121682523
691,0.09021161689929347,log10_SpVL_single,4.2604909290592214
691,0.09021161689929347,log10_SpVL_multiple,4.350702545958515
692,-0.10875192959135305,log10_SpVL_single,4.277869780463841
692,-0.10875192959135305,log10_SpVL_multiple,4.169117850872488
693,0.0015040014777767396,log10_SpVL_single,4.2680314921710325
693,0.0015040014777767396,log10_SpVL_multiple,4.269535493648809
694,-0.037408373869346256,log10_SpVL_single,4.27133450175521
694,-0.037408373869346256,log10_SpVL_multiple,4.233926127885864
695,-0.07377339374845615,log10_SpVL_single,4.274108037909905
695,-0.07377339374845615,log10_SpVL_multiple,4.200334644161448
696,-0.019756672856536817,log10_SpVL_single,4.26999678940402
696,-0.019756672856536817,log10_SpVL_multiple,4.2502401165474835
697,-0.0503482437824756,log10_SpVL_single,4.272832882958613
697,-0.0503482437824756,log10_SpVL_multiple,4.2224846391761375
698,0.027545309796908057,log10_SpVL_single,4.265735837896691
698,0.027545309796908057,log10_SpVL_multiple,4.293281147693599
699,0.016087279791426212,log10_SpVL_single,4.266818988680955
699,0.016087279791426212,log10_SpVL_multiple,4.282906268472381
700,-0.059465682780023954,log10_SpVL_single,4.273554258693219
700,-0.059465682780023954,log10_SpVL_multiple,4.214088575913195
701,-0.05822388350953123,log10_SpVL_single,4.272855438473991
701,-0.05822388350953123,log10_SpVL_multiple,4.21463155496446
702,-0.05786151486689306,log10_SpVL_single,4.273609789013824
702,-0.05786151486689306,log10_SpVL_multiple,4.2157482741469305
703,-0.03469400470001993,log10_SpVL_single,4.2711406739554825
703,-0.03469400470001993,log10_SpVL_multiple,4.2364466692554625
704,0.03835853048175242,log10_SpVL_single,4.26463566362959
704,0.03835853048175242,log10_SpVL_multiple,4.302994194111342
705,-0.10955090842198878,log10_SpVL_single,4.278435578855841
705,-0.10955090842198878,log10_SpVL_multiple,4.168884670433852
706,0.00371555209498009,log10_SpVL_single,4.267829749404926
706,0.00371555209498009,log10_SpVL_multiple,4.2715453014999065
707,0.019855723532527847,log10_SpVL_single,4.2663312845039
707,0.019855723532527847,log10_SpVL_multiple,4.2861870080364275
708,-0.06670850342782852,log10_SpVL_single,4.274465428737241
708,-0.06670850342782852,log10_SpVL_multiple,4.207756925309412
709,-0.008336264805957505,log10_SpVL_single,4.268978545917138
709,-0.008336264805957505,log10_SpVL_multiple,4.26064228111118
710,-0.038618179670867114,log10_SpVL_single,4.271557681002643
710,-0.038618179670867114,log10_SpVL_multiple,4.232939501331776
711,-0.06244025393865904,log10_SpVL_single,4.273281813111253
711,-0.06244025393865904,log10_SpVL_multiple,4.210841559172594
712,0.025994067263990672,log10_SpVL_single,4.26569213451408
712,0.025994067263990672,log10_SpVL_multiple,4.291686201778071
713,0.06185262722057505,log10_SpVL_single,4.262667169882784
713,0.06185262722057505,log10_SpVL_multiple,4.324519797103359
714,-0.06671114993913196,log10_SpVL_single,4.2746046602479035
714,-0.06671114993913196,log10_SpVL_multiple,4.207893510308772
715,-0.011167945610831786,log10_SpVL_single,4.269072576772159
715,-0.011167945610831786,log10_SpVL_multiple,4.257904631161328
716,-0.10661004446734523,log10_SpVL_single,4.277567594835274
716,-0.10661004446734523,log10_SpVL_multiple,4.170957550367929
717,0.005666923714118255,log10_SpVL_single,4.267681131457365
717,0.005666923714118255,log10_SpVL_multiple,4.273348055171483
718,-0.023755264058116232,log10_SpVL_single,4.270491217463636
718,-0.023755264058116232,log10_SpVL_multiple,4.24673595340552
719,-0.0036681908998099644,log10_SpVL_single,4.268483600540221
719,-0.0036681908998099644,log10_SpVL_multiple,4.264815409640411
720,-0.05892129875370333,log10_SpVL_single,4.273504923890833
720,-0.05892129875370333,log10_SpVL_multiple,4.21458362513713
721,-0.022951147147113993,log10_SpVL_single,4.270300912939691
721,-0.022951147147113993,log10_SpVL_multiple,4.247349765792577
722,1.1802636591085047e-4,log10_SpVL_single,4.268154812902885
722,1.1802636591085047e-4,log10_SpVL_multiple,4.268272839268795
723,-0.04276192986566674,log10_SpVL_single,4.272070176869984
723,-0.04276192986566674,log10_SpVL_multiple,4.229308247004317
724,-0.1318131002328844,log10_SpVL_single,4.279561522148914
724,-0.1318131002328844,log10_SpVL_multiple,4.147748421916029
725,-0.056109612273608,log10_SpVL_single,4.272685122179986
725,-0.056109612273608,log10_SpVL_multiple,4.216575509906378
726,0.04743912952575169,log10_SpVL_single,4.264096616957647
726,0.04743912952575169,log10_SpVL_multiple,4.311535746483399
727,-0.11800791992193727,log10_SpVL_single,4.277589424796156
727,-0.11800791992193727,log10_SpVL_multiple,4.159581504874219
728,-0.06475515019722611,log10_SpVL_single,4.273336599436196
728,-0.06475515019722611,log10_SpVL_multiple,4.20858144923897
729,-0.10123337097059615,log10_SpVL_single,4.276566144962797
729,-0.10123337097059615,log10_SpVL_multiple,4.175332773992201
730,0.013706334228751338,log10_SpVL_single,4.266889730644992
730,0.013706334228751338,log10_SpVL_multiple,4.280596064873744
731,0.06871336545289264,log10_SpVL_single,4.262248196943947
731,0.06871336545289264,log10_SpVL_multiple,4.33096156239684
732,0.039566799010340326,log10_SpVL_single,4.264881686412296
732,0.039566799010340326,log10_SpVL_multiple,4.304448485422636
733,0.00901101547639005,log10_SpVL_single,4.2673454290889135
733,0.00901101547639005,log10_SpVL_multiple,4.2763564445653035
734,0.008410642383397615,log10_SpVL_single,4.2673971260014065
734,0.008410642383397615,log10_SpVL_multiple,4.275807768384804
735,0.03974143453149992,log10_SpVL_single,4.264715403888197
735,0.03974143453149992,log10_SpVL_multiple,4.304456838419697
736,-0.04092813440362697,log10_SpVL_single,4.271575859058248
736,-0.04092813440362697,log10_SpVL_multiple,4.230647724654621
737,0.006217806318217001,log10_SpVL_single,4.267590897691055
737,0.006217806318217001,log10_SpVL_multiple,4.273808704009272
738,0.006148320824335585,log10_SpVL_single,4.267584506446759
738,0.006148320824335585,log10_SpVL_multiple,4.273732827271094
739,0.012250630030124832,log10_SpVL_single,4.26708899737266
739,0.012250630030124832,log10_SpVL_multiple,4.279339627402785
740,0.005212973177385116,log10_SpVL_single,4.267681895136293
740,0.005212973177385116,log10_SpVL_multiple,4.272894868313678
741,-0.013569349876591197,log10_SpVL_single,4.269380768784391
741,-0.013569349876591197,log10_SpVL_multiple,4.2558114189078
742,-0.025028893565855803,log10_SpVL_single,4.270337828202204
742,-0.025028893565855803,log10_SpVL_multiple,4.245308934636348
743,-0.015688247622973606,log10_SpVL_single,4.26963050709773
743,-0.015688247622973606,log10_SpVL_multiple,4.253942259474757
744,0.025451917464226703,log10_SpVL_single,4.265743714043641
744,0.025451917464226703,log10_SpVL_multiple,4.291195631507867
745,0.028266720205872176,log10_SpVL_single,4.265593694839217
745,0.028266720205872176,log10_SpVL_multiple,4.293860415045089
746,-0.04040788669995621,log10_SpVL_single,4.271406230437004
746,-0.04040788669995621,log10_SpVL_multiple,4.230998343737048
747,0.07020991948541777,log10_SpVL_single,4.262460625233089
747,0.07020991948541777,log10_SpVL_multiple,4.332670544718507
748,-0.003338949267952529,log10_SpVL_single,4.268426036602838
748,-0.003338949267952529,log10_SpVL_multiple,4.265087087334885
749,0.005220528536746372,log10_SpVL_single,4.267704759577274
749,0.005220528536746372,log10_SpVL_multiple,4.2729252881140205
750,-0.021367043084263848,log10_SpVL_single,4.270153503256065
750,-0.021367043084263848,log10_SpVL_multiple,4.248786460171801
751,-0.027939963182364913,log10_SpVL_single,4.270697240354681
751,-0.027939963182364913,log10_SpVL_multiple,4.242757277172316
752,0.013871643944695755,log10_SpVL_single,4.2668213656841365
752,0.013871643944695755,log10_SpVL_multiple,4.280693009628832
753,-0.025190532400158006,log10_SpVL_single,4.2706405008681
753,-0.025190532400158006,log10_SpVL_multiple,4.245449968467942
754,-0.01721896440391113,log10_SpVL_single,4.2697495650687225
754,-0.01721896440391113,log10_SpVL_multiple,4.252530600664811
755,-0.10434659252033551,log10_SpVL_single,4.277585359682698
755,-0.10434659252033551,log10_SpVL_multiple,4.1732387671623625
756,-0.09638217887657774,log10_SpVL_single,4.276899816151969
756,-0.09638217887657774,log10_SpVL_multiple,4.180517637275392
757,-0.009247813146669337,log10_SpVL_single,4.26892619914814
757,-0.009247813146669337,log10_SpVL_multiple,4.259678386001471
758,-0.003951091265363971,log10_SpVL_single,4.26850678595693
758,-0.003951091265363971,log10_SpVL_multiple,4.264555694691566
759,-0.09703204809851496,log10_SpVL_single,4.276588102033164
759,-0.09703204809851496,log10_SpVL_multiple,4.1795560539346495
760,-0.07887862633026188,log10_SpVL_single,4.274683623228293
760,-0.07887862633026188,log10_SpVL_multiple,4.1958049968980315
761,0.0073389681665760875,log10_SpVL_single,4.267497538948348
761,0.0073389681665760875,log10_SpVL_multiple,4.274836507114924
762,0.006928168335041285,log10_SpVL_single,4.267563777689974
762,0.006928168335041285,log10_SpVL_multiple,4.274491946025015
763,-0.014684515356353067,log10_SpVL_single,4.269388890804309
763,-0.014684515356353067,log10_SpVL_multiple,4.254704375447956
764,-0.01801117928228635,log10_SpVL_single,4.269816205958822
764,-0.01801117928228635,log10_SpVL_multiple,4.251805026676536
765,-0.0040674833698828294,log10_SpVL_single,4.268560630963351
765,-0.0040674833698828294,log10_SpVL_multiple,4.264493147593468
766,0.026400188391936474,log10_SpVL_single,4.265763497386179
766,0.026400188391936474,log10_SpVL_multiple,4.292163685778116
767,-0.05191163249205122,log10_SpVL_single,4.273085971354588
767,-0.05191163249205122,log10_SpVL_multiple,4.221174338862537
768,0.06560058496236376,log10_SpVL_single,4.262265684140845
768,0.06560058496236376,log10_SpVL_multiple,4.327866269103208
769,-0.00979568498226513,log10_SpVL_single,4.269001895950181
769,-0.00979568498226513,log10_SpVL_multiple,4.259206210967916
770,-0.02694224626380226,log10_SpVL_single,4.270644242045414
770,-0.02694224626380226,log10_SpVL_multiple,4.243701995781612
771,-0.04774570431083447,log10_SpVL_single,4.271845579231906
771,-0.04774570431083447,log10_SpVL_multiple,4.224099874921071
772,-0.09251504896986695,log10_SpVL_single,4.276966960155773
772,-0.09251504896986695,log10_SpVL_multiple,4.184451911185906
773,-0.03627326840785727,log10_SpVL_single,4.271263522867784
773,-0.03627326840785727,log10_SpVL_multiple,4.234990254459927
774,-0.10437457090906399,log10_SpVL_single,4.276790579759458
774,-0.10437457090906399,log10_SpVL_multiple,4.172416008850394
775,0.007986890580966133,log10_SpVL_single,4.267494060524406
775,0.007986890580966133,log10_SpVL_multiple,4.275480951105372
776,-0.06245786411588217,log10_SpVL_single,4.273803738368407
776,-0.06245786411588217,log10_SpVL_multiple,4.211345874252525
777,-0.04671819082628037,log10_SpVL_single,4.272431460422984
777,-0.04671819082628037,log10_SpVL_multiple,4.225713269596704
778,0.042128246431969885,log10_SpVL_single,4.264713005441993
778,0.042128246431969885,log10_SpVL_multiple,4.306841251873963
779,-0.018130778978952655,log10_SpVL_single,4.269739033533202
779,-0.018130778978952655,log10_SpVL_multiple,4.25160825455425
780,0.04278999624997759,log10_SpVL_single,4.264109046130083
780,0.04278999624997759,log10_SpVL_multiple,4.306899042380061
781,0.013819156761274876,log10_SpVL_single,4.266874433563229
781,0.013819156761274876,log10_SpVL_multiple,4.280693590324504
782,0.011196298533881155,log10_SpVL_single,4.267197167880537
782,0.011196298533881155,log10_SpVL_multiple,4.2783934664144185
783,-0.011568820419602943,log10_SpVL_single,4.269149334317253
783,-0.011568820419602943,log10_SpVL_multiple,4.25758051389765
784,0.012781452971567298,log10_SpVL_single,4.267020176029243
784,0.012781452971567298,log10_SpVL_multiple,4.2798016290008105
785,-0.05779172791423903,log10_SpVL_single,4.272840692512118
785,-0.05779172791423903,log10_SpVL_multiple,4.215048964597879
786,0.06803029366776059,log10_SpVL_single,4.261952692568147
786,0.06803029366776059,log10_SpVL_multiple,4.329982986235907
787,-0.0050607426015751855,log10_SpVL_single,4.268616782180378
787,-0.0050607426015751855,log10_SpVL_multiple,4.263556039578803
788,0.018934270222370486,log10_SpVL_single,4.26629147736719
788,0.018934270222370486,log10_SpVL_multiple,4.2852257475895605
789,-0.03231639934642683,log10_SpVL_single,4.27092554030212
789,-0.03231639934642683,log10_SpVL_multiple,4.238609140955693
790,-0.08030363910741212,log10_SpVL_single,4.27480138470085
790,-0.08030363910741212,log10_SpVL_multiple,4.194497745593438
791,0.042889128212138417,log10_SpVL_single,4.263920944545286
791,0.042889128212138417,log10_SpVL_multiple,4.306810072757425
792,-0.005032232364493794,log10_SpVL_single,4.268614238037694
792,-0.005032232364493794,log10_SpVL_multiple,4.2635820056732
793,7.079863211814086e-4,log10_SpVL_single,4.268101757416673
793,7.079863211814086e-4,log10_SpVL_multiple,4.2688097437378545
794,-0.027085788329704208,log10_SpVL_single,4.270601021183429
794,-0.027085788329704208,log10_SpVL_multiple,4.243515232853725
795,-0.040777223011155606,log10_SpVL_single,4.2715632831088755
795,-0.040777223011155606,log10_SpVL_multiple,4.23078606009772
796,0.0034289092599539828,log10_SpVL_single,4.2678651516310335
796,0.0034289092599539828,log10_SpVL_multiple,4.2712940608909875
797,0.01789914472364984,log10_SpVL_single,4.266536856219892
797,0.01789914472364984,log10_SpVL_multiple,4.284436000943542
798,-0.08344013442020959,log10_SpVL_single,4.275350303877464
798,-0.08344013442020959,log10_SpVL_multiple,4.1919101694572545
799,-0.014371940577508902,log10_SpVL_single,4.269477618820406
799,-0.014371940577508902,log10_SpVL_multiple,4.255105678242897
800,0.01687071963084641,log10_SpVL_single,4.266595267003408
800,0.01687071963084641,log10_SpVL_multiple,4.283465986634255
801,-0.016612537729279175,log10_SpVL_single,4.26982066672194
801,-0.016612537729279175,log10_SpVL_multiple,4.253208128992661
802,-0.035531719419897634,log10_SpVL_single,4.271459267679165
802,-0.035531719419897634,log10_SpVL_multiple,4.2359275482592675
803,0.017498855180350326,log10_SpVL_single,4.266706943259583
803,0.017498855180350326,log10_SpVL_multiple,4.284205798439934
804,-0.009841514587730416,log10_SpVL_single,4.269005810562314
804,-0.009841514587730416,log10_SpVL_multiple,4.259164295974584
805,-0.06537437693980852,log10_SpVL_single,4.274225930720074
805,-0.06537437693980852,log10_SpVL_multiple,4.208851553780265
806,-0.026440479635627234,log10_SpVL_single,4.270497084603588
806,-0.026440479635627234,log10_SpVL_multiple,4.244056604967961
807,0.09466645852439992,log10_SpVL_single,4.260079087858987
807,0.09466645852439992,log10_SpVL_multiple,4.354745546383387
808,0.0010932796726850214,log10_SpVL_single,4.268060028944983
808,0.0010932796726850214,log10_SpVL_multiple,4.269153308617668
809,-0.12687713787856847,log10_SpVL_single,4.279355039879181
809,-0.12687713787856847,log10_SpVL_multiple,4.152477902000612
810,-0.02096681248098431,log10_SpVL_single,4.270232741866487
810,-0.02096681248098431,log10_SpVL_multiple,4.249265929385503
811,0.019215845639722673,log10_SpVL_single,4.266276957470431
811,0.019215845639722673,log10_SpVL_multiple,4.285492803110154
812,-0.06127476968995893,log10_SpVL_single,4.273526723539151
812,-0.06127476968995893,log10_SpVL_multiple,4.212251953849192
813,-0.011395358658841559,log10_SpVL_single,4.269217669178519
813,-0.011395358658841559,log10_SpVL_multiple,4.2578223105196775
814,-0.06149345602969003,log10_SpVL_single,4.273417747227149
814,-0.06149345602969003,log10_SpVL_multiple,4.211924291197459
815,0.03533930586248246,log10_SpVL_single,4.264864391858985
815,0.03533930586248246,log10_SpVL_multiple,4.300203697721467
816,-0.0391574744713008,log10_SpVL_single,4.271944965185384
816,-0.0391574744713008,log10_SpVL_multiple,4.232787490714083
817,-0.04085504953442687,log10_SpVL_single,4.271952784741867
817,-0.04085504953442687,log10_SpVL_multiple,4.23109773520744
818,-0.007502511948048074,log10_SpVL_single,4.26881123083125
818,-0.007502511948048074,log10_SpVL_multiple,4.2613087188832015
819,-0.030259995285888408,log10_SpVL_single,4.270728875236333
819,-0.030259995285888408,log10_SpVL_multiple,4.240468879950445
820,0.030275301324639514,log10_SpVL_single,4.265589678127204
820,0.030275301324639514,log10_SpVL_multiple,4.295864979451843
821,-0.018460136281681194,log10_SpVL_single,4.269780443115926
821,-0.018460136281681194,log10_SpVL_multiple,4.251320306834245
822,-0.09025694865893819,log10_SpVL_single,4.275968646544083
822,-0.09025694865893819,log10_SpVL_multiple,4.185711697885145
823,-0.009750463059005732,log10_SpVL_single,4.269048816906001
823,-0.009750463059005732,log10_SpVL_multiple,4.2592983538469955
824,0.0054770042885490255,log10_SpVL_single,4.267691648528832
824,0.0054770042885490255,log10_SpVL_multiple,4.273168652817381
825,0.0014919452378476805,log10_SpVL_single,4.268028937581017
825,0.0014919452378476805,log10_SpVL_multiple,4.269520882818865
826,-0.0074295691346097925,log10_SpVL_single,4.268789471375507
826,-0.0074295691346097925,log10_SpVL_multiple,4.261359902240897
827,-0.08876856008250034,log10_SpVL_single,4.276394766448927
827,-0.08876856008250034,log10_SpVL_multiple,4.187626206366427
828,-0.040686327684667845,log10_SpVL_single,4.27158396289256
828,-0.040686327684667845,log10_SpVL_multiple,4.230897635207892
829,0.0014250335732963748,log10_SpVL_single,4.268021193423977
829,0.0014250335732963748,log10_SpVL_multiple,4.269446226997274
830,0.012562007090218152,log10_SpVL_single,4.267170688963303
830,0.012562007090218152,log10_SpVL_multiple,4.279732696053522
831,-0.017220034849633414,log10_SpVL_single,4.269683892598157
831,-0.017220034849633414,log10_SpVL_multiple,4.252463857748523
832,-0.06621016307457595,log10_SpVL_single,4.274579290739129
832,-0.06621016307457595,log10_SpVL_multiple,4.208369127664553
833,-0.013211712345251314,log10_SpVL_single,4.2694129540238865
833,-0.013211712345251314,log10_SpVL_multiple,4.256201241678635
834,0.0647556686034676,log10_SpVL_single,4.26195942961678
834,0.0647556686034676,log10_SpVL_multiple,4.326715098220248
835,-0.008324301030205206,log10_SpVL_single,4.268884886384516
835,-0.008324301030205206,log10_SpVL_multiple,4.260560585354311
836,0.0856784425835615,log10_SpVL_single,4.260281574495222
836,0.0856784425835615,log10_SpVL_multiple,4.3459600170787835
837,-0.0613756399625327,log10_SpVL_single,4.273194573910431
837,-0.0613756399625327,log10_SpVL_multiple,4.211818933947899
838,0.012734959621665709,log10_SpVL_single,4.266984544309687
838,0.012734959621665709,log10_SpVL_multiple,4.279719503931353
839,0.006562236479992656,log10_SpVL_single,4.267497564771613
839,0.006562236479992656,log10_SpVL_multiple,4.274059801251606
840,0.034755593680542596,log10_SpVL_single,4.265039591342925
840,0.034755593680542596,log10_SpVL_multiple,4.299795185023467
841,-0.07176370823498335,log10_SpVL_single,4.2742202440736055
841,-0.07176370823498335,log10_SpVL_multiple,4.202456535838622
842,-0.005586006897675411,log10_SpVL_single,4.268636500523271
842,-0.005586006897675411,log10_SpVL_multiple,4.263050493625595
843,0.017750563622658255,log10_SpVL_single,4.26662433365459
843,0.017750563622658255,log10_SpVL_multiple,4.284374897277249
844,-0.024540048194635844,log10_SpVL_single,4.270176101807229
844,-0.024540048194635844,log10_SpVL_multiple,4.245636053612593
845,-0.013783745842429695,log10_SpVL_single,4.269443049295421
845,-0.013783745842429695,log10_SpVL_multiple,4.255659303452991
846,0.030150626550732085,log10_SpVL_single,4.265338559952148
846,0.030150626550732085,log10_SpVL_multiple,4.29548918650288
847,-0.027928421590993402,log10_SpVL_single,4.270734983872395
847,-0.027928421590993402,log10_SpVL_multiple,4.242806562281402
848,-0.01758153455002187,log10_SpVL_single,4.269715774863399
848,-0.01758153455002187,log10_SpVL_multiple,4.252134240313377
849,0.02552162617840459,log10_SpVL_single,4.265914315549156
849,0.02552162617840459,log10_SpVL_multiple,4.291435941727561
850,0.04238220082061428,log10_SpVL_single,4.264706911332652
850,0.04238220082061428,log10_SpVL_multiple,4.307089112153267
851,0.04378646833427968,log10_SpVL_single,4.264212236133323
851,0.04378646833427968,log10_SpVL_multiple,4.307998704467603
852,0.006441183788998828,log10_SpVL_single,4.267635125441976
852,0.006441183788998828,log10_SpVL_multiple,4.274076309230975
853,-0.0026056317250819916,log10_SpVL_single,4.26840312603284
853,-0.0026056317250819916,log10_SpVL_multiple,4.265797494307758
854,0.06670824669898412,log10_SpVL_single,4.262328209605118
854,0.06670824669898412,log10_SpVL_multiple,4.329036456304102
855,3.316749237747274e-5,log10_SpVL_single,4.268162440266562
855,3.316749237747274e-5,log10_SpVL_multiple,4.26819560775894
856,-0.04044659087799651,log10_SpVL_single,4.2722098402790785
856,-0.04044659087799651,log10_SpVL_multiple,4.231763249401082
857,-0.013674650681464229,log10_SpVL_single,4.2693237279851255
857,-0.013674650681464229,log10_SpVL_multiple,4.255649077303661
858,0.05481513259294157,log10_SpVL_single,4.263045295542841
858,0.05481513259294157,log10_SpVL_multiple,4.317860428135782
859,-0.05040045696113005,log10_SpVL_single,4.273012725142054
859,-0.05040045696113005,log10_SpVL_multiple,4.222612268180924
860,0.022126849207183774,log10_SpVL_single,4.2659909109393235
860,0.022126849207183774,log10_SpVL_multiple,4.288117760146507
861,-0.001533794520372389,log10_SpVL_single,4.268311637265273
861,-0.001533794520372389,log10_SpVL_multiple,4.266777842744901
862,-0.03582119467967004,log10_SpVL_single,4.271386601129485
862,-0.03582119467967004,log10_SpVL_multiple,4.235565406449815
863,-0.04381382501119635,log10_SpVL_single,4.271983677746074
863,-0.04381382501119635,log10_SpVL_multiple,4.228169852734878
864,-0.031446838287712886,log10_SpVL_single,4.270927698582526
864,-0.031446838287712886,log10_SpVL_multiple,4.2394808602948135
865,-0.09524570397962329,log10_SpVL_single,4.276697608839454
865,-0.09524570397962329,log10_SpVL_multiple,4.181451904859831
866,-0.06730182571117993,log10_SpVL_single,4.273983984872558
866,-0.06730182571117993,log10_SpVL_multiple,4.206682159161378
867,-0.008757691992613559,log10_SpVL_single,4.268925397510082
867,-0.008757691992613559,log10_SpVL_multiple,4.2601677055174685
868,-0.020703958335460904,log10_SpVL_single,4.269775489061815
868,-0.020703958335460904,log10_SpVL_multiple,4.249071530726354
869,-0.04780626112638675,log10_SpVL_single,4.272315030247389
869,-0.04780626112638675,log10_SpVL_multiple,4.224508769121003
870,-5.315012132296459e-4,log10_SpVL_single,4.268215009430019
870,-5.315012132296459e-4,log10_SpVL_multiple,4.267683508216789
871,-0.016872977671381406,log10_SpVL_single,4.26947166522625
871,-0.016872977671381406,log10_SpVL_multiple,4.252598687554869
872,-0.06205405952170828,log10_SpVL_single,4.274219761304335
872,-0.06205405952170828,log10_SpVL_multiple,4.212165701782626
873,0.0016841239289693277,log10_SpVL_single,4.268024837530532
873,0.0016841239289693277,log10_SpVL_multiple,4.269708961459501
874,0.020884189879453174,log10_SpVL_single,4.266250797118996
874,0.020884189879453174,log10_SpVL_multiple,4.287134986998449
875,-0.018420415438670013,log10_SpVL_single,4.26981534340766
875,-0.018420415438670013,log10_SpVL_multiple,4.25139492796899
876,0.02781904084054343,log10_SpVL_single,4.265412255274767
876,0.02781904084054343,log10_SpVL_multiple,4.2932312961153105
877,0.027993853278069913,log10_SpVL_single,4.265754599381223
877,0.027993853278069913,log10_SpVL_multiple,4.293748452659293
878,-0.002202152382670519,log10_SpVL_single,4.268362457342227
878,-0.002202152382670519,log10_SpVL_multiple,4.2661603049595564
879,-0.027449961032202985,log10_SpVL_single,4.270738615038048
879,-0.027449961032202985,log10_SpVL_multiple,4.243288654005845
880,0.010895136933853244,log10_SpVL_single,4.267242120978827
880,0.010895136933853244,log10_SpVL_multiple,4.278137257912681
881,-0.04269825388997006,log10_SpVL_single,4.271664065885041
881,-0.04269825388997006,log10_SpVL_multiple,4.228965811995071
882,-0.0019765977283983105,log10_SpVL_single,4.268343624041759
882,-0.0019765977283983105,log10_SpVL_multiple,4.266367026313361
883,-0.08450782372257581,log10_SpVL_single,4.275530272772657
883,-0.08450782372257581,log10_SpVL_multiple,4.191022449050081
884,0.06466493891103742,log10_SpVL_single,4.262978514216123
884,0.06466493891103742,log10_SpVL_multiple,4.327643453127161
885,-0.0673713136776124,log10_SpVL_single,4.274036778320821
885,-0.0673713136776124,log10_SpVL_multiple,4.2066654646432085
886,-0.07208644723868396,log10_SpVL_single,4.274222445160641
886,-0.07208644723868396,log10_SpVL_multiple,4.202135997921957
887,-0.044099680114170425,log10_SpVL_single,4.27191671647877
887,-0.044099680114170425,log10_SpVL_multiple,4.227817036364599
888,-0.07018316051246831,log10_SpVL_single,4.27447679180681
888,-0.07018316051246831,log10_SpVL_multiple,4.204293631294342
889,-0.03544990005650295,log10_SpVL_single,4.271180884494697
889,-0.03544990005650295,log10_SpVL_multiple,4.235730984438194
890,0.054667817739813884,log10_SpVL_single,4.264084076741953
890,0.054667817739813884,log10_SpVL_multiple,4.318751894481767
891,0.011881308146051595,log10_SpVL_single,4.267018304918848
891,0.011881308146051595,log10_SpVL_multiple,4.278899613064899
892,-0.0481414615176865,log10_SpVL_single,4.272210401221585
892,-0.0481414615176865,log10_SpVL_multiple,4.224068939703899
893,-0.025972769864062606,log10_SpVL_single,4.270564055074557
893,-0.025972769864062606,log10_SpVL_multiple,4.244591285210494
894,0.02501107017517956,log10_SpVL_single,4.265820393362356
894,0.02501107017517956,log10_SpVL_multiple,4.290831463537535
895,0.04654174162048097,log10_SpVL_single,4.2643190233768085
895,0.04654174162048097,log10_SpVL_multiple,4.310860764997289
896,0.0214256603668046,log10_SpVL_single,4.26632763323621
896,0.0214256603668046,log10_SpVL_multiple,4.287753293603014
897,0.010234540985255336,log10_SpVL_single,4.267305195455712
897,0.010234540985255336,log10_SpVL_multiple,4.277539736440968
898,-0.053718577596731265,log10_SpVL_single,4.272511163337126
898,-0.053718577596731265,log10_SpVL_multiple,4.2187925857403945
899,-0.08637892503579536,log10_SpVL_single,4.276233212731081
899,-0.08637892503579536,log10_SpVL_multiple,4.189854287695286
900,-0.054165664716752104,log10_SpVL_single,4.272791831719168
900,-0.054165664716752104,log10_SpVL_multiple,4.218626167002416
901,-0.044879594258808275,log10_SpVL_single,4.27218564484363
901,-0.044879594258808275,log10_SpVL_multiple,4.227306050584822
902,0.009774084525162152,log10_SpVL_single,4.267262435884441
902,0.009774084525162152,log10_SpVL_multiple,4.277036520409603
903,0.06743079383780781,log10_SpVL_single,4.261492342217746
903,0.06743079383780781,log10_SpVL_multiple,4.328923136055554
904,-0.09386334050839551,log10_SpVL_single,4.276215266297381
904,-0.09386334050839551,log10_SpVL_multiple,4.182351925788986
905,-0.04565817548050877,log10_SpVL_single,4.271890761482223
905,-0.04565817548050877,log10_SpVL_multiple,4.226232586001714
906,-0.08241561289498378,log10_SpVL_single,4.275290697722824
906,-0.08241561289498378,log10_SpVL_multiple,4.192875084827841
907,-0.05652734840641749,log10_SpVL_single,4.27285616600695
