replicate,dif,multiplicity,log10_SpVL
685,0.04735805331152765,log10_SpVL_single,4.162198783466833
685,0.04735805331152765,log10_SpVL_multiple,4.2095568367783605
686,0.08594359757255621,log10_SpVL_single,4.156181577532594
686,0.08594359757255621,log10_SpVL_multiple,4.2421251751051505
687,0.0637516456467786,log10_SpVL_single,4.159896791105765
687,0.0637516456467786,log10_SpVL_multiple,4.223648436752543
688,-0.014866931697955721,log10_SpVL_single,4.171142645816204
688,-0.014866931697955721,log10_SpVL_multiple,4.156275714118248
689,0.001177248588437152,log10_SpVL_single,4.168738800196344
689,0.001177248588437152,log10_SpVL_multiple,4.169916048784781
690,0.020930242868177018,log10_SpVL_single,4.165936014868465
690,0.020930242868177018,log10_SpVL_multiple,4.186866257736642
691,-0.00907580191811519,log10_SpVL_single,4.170216850911335
691,-0.00907580191811519,log10_SpVL_multiple,4.16114104899322
692,-0.04347461667341701,log10_SpVL_single,4.175024942532001
692,-0.04347461667341701,log10_SpVL_multiple,4.131550325858584
693,0.03940415551603671,log10_SpVL_single,4.163047735839991
693,0.03940415551603671,log10_SpVL_multiple,4.202451891356028
694,0.004386416732166332,log10_SpVL_single,4.168259719829066
694,0.004386416732166332,log10_SpVL_multiple,4.172646136561232
695,-0.03606548787656472,log10_SpVL_single,4.174282985847056
695,-0.03606548787656472,log10_SpVL_multiple,4.1382174979704915
696,0.010399013608950902,log10_SpVL_single,4.167444646476245
696,0.010399013608950902,log10_SpVL_multiple,4.177843660085196
697,0.04660261541542354,log10_SpVL_single,4.1618726384998554
697,0.04660261541542354,log10_SpVL_multiple,4.208475253915279
698,-0.002087967595711504,log10_SpVL_single,4.1692183592771235
698,-0.002087967595711504,log10_SpVL_multiple,4.167130391681412
699,-0.04124055612615063,log10_SpVL_single,4.1750146156764405
699,-0.04124055612615063,log10_SpVL_multiple,4.13377405955029
700,0.019255226357868693,log10_SpVL_single,4.165908469221247
700,0.019255226357868693,log10_SpVL_multiple,4.185163695579115
701,0.03820996161681478,log10_SpVL_single,4.163470269558445
701,0.03820996161681478,log10_SpVL_multiple,4.20168023117526
702,0.048472563783257705,log10_SpVL_single,4.1614039152797755
702,0.048472563783257705,log10_SpVL_multiple,4.209876479063033
703,-0.03141844157899154,log10_SpVL_single,4.173660887309454
703,-0.03141844157899154,log10_SpVL_multiple,4.142242445730463
704,0.07361083282681502,log10_SpVL_single,4.1576066907231315
704,0.07361083282681502,log10_SpVL_multiple,4.2312175235499465
705,0.006544727319170995,log10_SpVL_single,4.167926131921424
705,0.006544727319170995,log10_SpVL_multiple,4.174470859240595
706,-0.004805065379454909,log10_SpVL_single,4.169622440485988
706,-0.004805065379454909,log10_SpVL_multiple,4.164817375106533
707,0.04201391029284274,log10_SpVL_single,4.162511492497152
707,0.04201391029284274,log10_SpVL_multiple,4.2045254027899945
708,-0.022432698593353173,log10_SpVL_single,4.172301505678294
708,-0.022432698593353173,log10_SpVL_multiple,4.149868807084941
709,-0.018363024979411335,log10_SpVL_single,4.171797663219585
709,-0.018363024979411335,log10_SpVL_multiple,4.1534346382401734
710,-0.03049519075832663,log10_SpVL_single,4.17319867074459
710,-0.03049519075832663,log10_SpVL_multiple,4.142703479986263
711,-0.017874052181090505,log10_SpVL_single,4.171434269548742
711,-0.017874052181090505,log10_SpVL_multiple,4.153560217367652
712,0.03254853791769019,log10_SpVL_single,4.164077721450104
712,0.03254853791769019,log10_SpVL_multiple,4.196626259367794
713,-0.050964423577678275,log10_SpVL_single,4.176160470528431
713,-0.050964423577678275,log10_SpVL_multiple,4.1251960469507525
714,-0.07765636409672272,log10_SpVL_single,4.180606075354382
714,-0.07765636409672272,log10_SpVL_multiple,4.10294971125766
715,-0.051622821287149456,log10_SpVL_single,4.17627071136314
715,-0.051622821287149456,log10_SpVL_multiple,4.12464789007599
716,0.002558122684949815,log10_SpVL_single,4.168531501816609
716,0.002558122684949815,log10_SpVL_multiple,4.171089624501559
717,0.05158616188554088,log10_SpVL_single,4.16145099518264
717,0.05158616188554088,log10_SpVL_multiple,4.213037157068181
718,0.008972422326393392,log10_SpVL_single,4.16759648698698
718,0.008972422326393392,log10_SpVL_multiple,4.1765689093133735
719,0.0651713175299724,log10_SpVL_single,4.159591684731361
719,0.0651713175299724,log10_SpVL_multiple,4.224763002261334
720,-5.949584401454544e-4,log10_SpVL_single,4.168997275477129
720,-5.949584401454544e-4,log10_SpVL_multiple,4.168402317036984
721,0.019651924601987503,log10_SpVL_single,4.165991545797914
721,0.019651924601987503,log10_SpVL_multiple,4.185643470399902
722,-0.007869703567882524,log10_SpVL_single,4.170103430599805
722,-0.007869703567882524,log10_SpVL_multiple,4.162233727031922
723,0.0011155288875208669,log10_SpVL_single,4.168749807760234
723,0.0011155288875208669,log10_SpVL_multiple,4.169865336647755
724,-0.03603766447802137,log10_SpVL_single,4.173828368284568
724,-0.03603766447802137,log10_SpVL_multiple,4.137790703806546
725,0.006276909205166881,log10_SpVL_single,4.167879795953966
725,0.006276909205166881,log10_SpVL_multiple,4.174156705159133
726,0.02270227189664098,log10_SpVL_single,4.165706238572337
726,0.02270227189664098,log10_SpVL_multiple,4.188408510468978
727,-0.02088943243261454,log10_SpVL_single,4.171907349266034
727,-0.02088943243261454,log10_SpVL_multiple,4.151017916833419
728,0.03372442161211797,log10_SpVL_single,4.164195069281195
728,0.03372442161211797,log10_SpVL_multiple,4.197919490893313
729,-0.004175370195672379,log10_SpVL_single,4.169539499587363
729,-0.004175370195672379,log10_SpVL_multiple,4.1653641293916905
730,0.04361528466950659,log10_SpVL_single,4.162533299413756
730,0.04361528466950659,log10_SpVL_multiple,4.206148584083262
731,-0.012776726955578965,log10_SpVL_single,4.170922632577679
731,-0.012776726955578965,log10_SpVL_multiple,4.1581459056221
732,0.03562665223675143,log10_SpVL_single,4.163837894354838
732,0.03562665223675143,log10_SpVL_multiple,4.19946454659159
733,0.00159257420231107,log10_SpVL_single,4.16868069501929
733,0.00159257420231107,log10_SpVL_multiple,4.170273269221601
734,-0.0468258432995281,log10_SpVL_single,4.175241336491223
734,-0.0468258432995281,log10_SpVL_multiple,4.128415493191695
735,0.06398969292280654,log10_SpVL_single,4.158981234809479
735,0.06398969292280654,log10_SpVL_multiple,4.222970927732286
736,0.04728577512574539,log10_SpVL_single,4.161587639293102
736,0.04728577512574539,log10_SpVL_multiple,4.208873414418847
737,-0.024934245604216088,log10_SpVL_single,4.172719903568406
737,-0.024934245604216088,log10_SpVL_multiple,4.14778565796419
738,0.03501701673725499,log10_SpVL_single,4.163980767189923
738,0.03501701673725499,log10_SpVL_multiple,4.198997783927178
739,-0.03824523939340896,log10_SpVL_single,4.1744239813164254
739,-0.03824523939340896,log10_SpVL_multiple,4.1361787419230165
740,-0.024720360369894223,log10_SpVL_single,4.172592125497505
740,-0.024720360369894223,log10_SpVL_multiple,4.1478717651276105
741,0.004265752010988777,log10_SpVL_single,4.1682283285996
741,0.004265752010988777,log10_SpVL_multiple,4.172494080610589
742,-0.025504147321149695,log10_SpVL_single,4.172610847024582
742,-0.025504147321149695,log10_SpVL_multiple,4.147106699703432
743,0.02289000920853468,log10_SpVL_single,4.165687099338996
743,0.02289000920853468,log10_SpVL_multiple,4.1885771085475305
744,0.0567812499225786,log10_SpVL_single,4.160991224443555
744,0.0567812499225786,log10_SpVL_multiple,4.217772474366134
745,0.029768987738481023,log10_SpVL_single,4.164394786147408
745,0.029768987738481023,log10_SpVL_multiple,4.194163773885889
746,0.024936595842345533,log10_SpVL_single,4.165375156608301
746,0.024936595842345533,log10_SpVL_multiple,4.190311752450646
747,-0.024552484630231852,log10_SpVL_single,4.172433325991846
747,-0.024552484630231852,log10_SpVL_multiple,4.147880841361614
748,0.03664981366013187,log10_SpVL_single,4.164126919814276
748,0.03664981366013187,log10_SpVL_multiple,4.200776733474408
749,0.005206891814874659,log10_SpVL_single,4.168130144998232
749,0.005206891814874659,log10_SpVL_multiple,4.173337036813106
750,0.01947658198918223,log10_SpVL_single,4.166104961111241
750,0.01947658198918223,log10_SpVL_multiple,4.185581543100423
751,-0.021120044568622376,log10_SpVL_single,4.171940462803512
751,-0.021120044568622376,log10_SpVL_multiple,4.15082041823489
752,8.86323779827336e-4,log10_SpVL_single,4.168769494967768
752,8.86323779827336e-4,log10_SpVL_multiple,4.169655818747596
753,0.019838707288623247,log10_SpVL_single,4.165938393486035
753,0.019838707288623247,log10_SpVL_multiple,4.185777100774658
754,-0.026826214031197892,log10_SpVL_single,4.173112334179958
754,-0.026826214031197892,log10_SpVL_multiple,4.14628612014876
755,-0.007728016200190702,log10_SpVL_single,4.169972920175095
755,-0.007728016200190702,log10_SpVL_multiple,4.162244903974904
756,-0.008681098790687791,log10_SpVL_single,4.1701988762240685
756,-0.008681098790687791,log10_SpVL_multiple,4.161517777433381
757,0.007595840854587088,log10_SpVL_single,4.167858543773041
757,0.007595840854587088,log10_SpVL_multiple,4.175454384627628
758,0.03054216483988803,log10_SpVL_single,4.164395040381098
758,0.03054216483988803,log10_SpVL_multiple,4.194937205220986
759,0.0037482183125714386,log10_SpVL_single,4.168369635312879
759,0.0037482183125714386,log10_SpVL_multiple,4.17211785362545
760,0.011011185044605298,log10_SpVL_single,4.167217341776874
760,0.011011185044605298,log10_SpVL_multiple,4.17822852682148
761,0.019531881619318625,log10_SpVL_single,4.165777731785434
761,0.019531881619318625,log10_SpVL_multiple,4.185309613404753
762,-0.009909915641239664,log10_SpVL_single,4.1703530370503135
762,-0.009909915641239664,log10_SpVL_multiple,4.160443121409074
763,0.019590298961940533,log10_SpVL_single,4.166251848563882
763,0.019590298961940533,log10_SpVL_multiple,4.185842147525823
764,-0.01438516302371795,log10_SpVL_single,4.170978013518546
764,-0.01438516302371795,log10_SpVL_multiple,4.156592850494828
765,-0.009277637207251388,log10_SpVL_single,4.170317328210401
765,-0.009277637207251388,log10_SpVL_multiple,4.1610396910031495
766,-0.012057893632630545,log10_SpVL_single,4.1706044484887626
766,-0.012057893632630545,log10_SpVL_multiple,4.158546554856132
767,0.013751562027080944,log10_SpVL_single,4.167017001240576
767,0.013751562027080944,log10_SpVL_multiple,4.180768563267657
768,0.03778747901584456,log10_SpVL_single,4.163469835225032
768,0.03778747901584456,log10_SpVL_multiple,4.201257314240877
769,-0.06297430894534806,log10_SpVL_single,4.178031042187023
769,-0.06297430894534806,log10_SpVL_multiple,4.1150567332416745
770,-0.0030633691915014083,log10_SpVL_single,4.169348691265127
770,-0.0030633691915014083,log10_SpVL_multiple,4.166285322073626
771,0.07397217809012258,log10_SpVL_single,4.15812023171449
771,0.07397217809012258,log10_SpVL_multiple,4.232092409804612
772,0.028925788195749647,log10_SpVL_single,4.164244484781331
772,0.028925788195749647,log10_SpVL_multiple,4.19317027297708
773,0.021730875897388202,log10_SpVL_single,4.165724824902278
773,0.021730875897388202,log10_SpVL_multiple,4.187455700799666
774,0.016757433124612753,log10_SpVL_single,4.166292177579656
774,0.016757433124612753,log10_SpVL_multiple,4.183049610704269
775,-0.007611232530128298,log10_SpVL_single,4.170051965396424
775,-0.007611232530128298,log10_SpVL_multiple,4.162440732866296
776,0.025795097173505255,log10_SpVL_single,4.165129520696129
776,0.025795097173505255,log10_SpVL_multiple,4.190924617869634
777,0.006473881499668543,log10_SpVL_single,4.167926383984254
777,0.006473881499668543,log10_SpVL_multiple,4.174400265483922
778,0.06482305937950361,log10_SpVL_single,4.159329818463545
778,0.06482305937950361,log10_SpVL_multiple,4.224152877843049
779,0.003224139419721439,log10_SpVL_single,4.1684407541546475
779,0.003224139419721439,log10_SpVL_multiple,4.171664893574369
780,0.08872608005205329,log10_SpVL_single,4.155826431780856
780,0.08872608005205329,log10_SpVL_multiple,4.244552511832909
781,0.0240253145263285,log10_SpVL_single,4.165442651424156
781,0.0240253145263285,log10_SpVL_multiple,4.1894679659504845
782,0.02308488375446771,log10_SpVL_single,4.165371118444096
782,0.02308488375446771,log10_SpVL_multiple,4.1884560021985635
783,0.027568657027767784,log10_SpVL_single,4.165196675650177
783,0.027568657027767784,log10_SpVL_multiple,4.192765332677944
784,0.015983590236600342,log10_SpVL_single,4.166489810701455
784,0.015983590236600342,log10_SpVL_multiple,4.182473400938055
785,-0.006972158313290677,log10_SpVL_single,4.169951430100167
785,-0.006972158313290677,log10_SpVL_multiple,4.1629792717868765
786,0.012754030990116405,log10_SpVL_single,4.16683122315296
786,0.012754030990116405,log10_SpVL_multiple,4.179585254143077
787,0.03149102844330276,log10_SpVL_single,4.164325492649665
787,0.03149102844330276,log10_SpVL_multiple,4.195816521092968
788,-0.0021788922038581404,log10_SpVL_single,4.169250737196252
788,-0.0021788922038581404,log10_SpVL_multiple,4.167071844992394
789,0.05328480545359415,log10_SpVL_single,4.1610517479075515
789,0.05328480545359415,log10_SpVL_multiple,4.214336553361146
790,-0.014277255184049764,log10_SpVL_single,4.171003668863625
790,-0.014277255184049764,log10_SpVL_multiple,4.156726413679575
791,0.031122039070763385,log10_SpVL_single,4.163950259795527
791,0.031122039070763385,log10_SpVL_multiple,4.1950722988662905
792,0.06234482551740239,log10_SpVL_single,4.159735958034528
792,0.06234482551740239,log10_SpVL_multiple,4.22208078355193
793,-1.571152076840221e-4,log10_SpVL_single,4.168930703296315
793,-1.571152076840221e-4,log10_SpVL_multiple,4.168773588088631
794,0.026055569512345222,log10_SpVL_single,4.165141475041714
794,0.026055569512345222,log10_SpVL_multiple,4.191197044554059
795,0.03952406521937757,log10_SpVL_single,4.162953895297149
795,0.03952406521937757,log10_SpVL_multiple,4.202477960516527
796,0.025341917343038034,log10_SpVL_single,4.165439572203441
796,0.025341917343038034,log10_SpVL_multiple,4.190781489546479
797,0.04196903024980436,log10_SpVL_single,4.162948776788317
797,0.04196903024980436,log10_SpVL_multiple,4.204917807038122
798,0.002780677452037139,log10_SpVL_single,4.168537084025695
798,0.002780677452037139,log10_SpVL_multiple,4.171317761477732
799,0.010315488708215526,log10_SpVL_single,4.167337373988401
799,0.010315488708215526,log10_SpVL_multiple,4.1776528626966165
800,0.045545478326892486,log10_SpVL_single,4.1627475231173925
800,0.045545478326892486,log10_SpVL_multiple,4.208293001444285
801,0.023286936107068,log10_SpVL_single,4.165489438218967
801,0.023286936107068,log10_SpVL_multiple,4.188776374326035
802,0.05987025432374704,log10_SpVL_single,4.160138383895597
802,0.05987025432374704,log10_SpVL_multiple,4.220008638219344
803,0.03276569856910694,log10_SpVL_single,4.164087502672113
803,0.03276569856910694,log10_SpVL_multiple,4.19685320124122
804,-0.011419628650256364,log10_SpVL_single,4.170602484629899
804,-0.011419628650256364,log10_SpVL_multiple,4.159182855979642
805,-0.050383601309905934,log10_SpVL_single,4.1767237586584
805,-0.050383601309905934,log10_SpVL_multiple,4.126340157348494
806,-0.013772276560602315,log10_SpVL_single,4.170819185811204
806,-0.013772276560602315,log10_SpVL_multiple,4.157046909250601
807,-0.03950389449017688,log10_SpVL_single,4.174440918548853
807,-0.03950389449017688,log10_SpVL_multiple,4.134937024058676
808,0.07392350863576169,log10_SpVL_single,4.158601197988352
808,0.07392350863576169,log10_SpVL_multiple,4.232524706624114
809,0.030645113202511176,log10_SpVL_single,4.1644387620106
809,0.030645113202511176,log10_SpVL_multiple,4.195083875213111
810,0.03826694895026783,log10_SpVL_single,4.163241388963202
810,0.03826694895026783,log10_SpVL_multiple,4.20150833791347
811,0.02740325785686437,log10_SpVL_single,4.164648039717831
811,0.02740325785686437,log10_SpVL_multiple,4.192051297574696
812,0.007821220244700555,log10_SpVL_single,4.167732151181234
812,0.007821220244700555,log10_SpVL_multiple,4.175553371425934
813,-0.04100920864467916,log10_SpVL_single,4.175059222316001
813,-0.04100920864467916,log10_SpVL_multiple,4.134050013671322
814,0.011438840219454072,log10_SpVL_single,4.167137020562249
814,0.011438840219454072,log10_SpVL_multiple,4.178575860781703
815,-0.010271253151348247,log10_SpVL_single,4.170409024172189
815,-0.010271253151348247,log10_SpVL_multiple,4.160137771020841
816,0.013033041215150476,log10_SpVL_single,4.166911112269029
816,0.013033041215150476,log10_SpVL_multiple,4.17994415348418
817,0.008726301516208679,log10_SpVL_single,4.167699583886286
817,0.008726301516208679,log10_SpVL_multiple,4.1764258854024945
818,0.008524530876393044,log10_SpVL_single,4.1677111280308825
818,0.008524530876393044,log10_SpVL_multiple,4.1762356589072755
819,7.422775213674626e-4,log10_SpVL_single,4.168796499391094
819,7.422775213674626e-4,log10_SpVL_multiple,4.169538776912462
820,0.02011015142353667,log10_SpVL_single,4.166058902900965
820,0.02011015142353667,log10_SpVL_multiple,4.186169054324502
821,-0.08291381650685992,log10_SpVL_single,4.180281915847805
821,-0.08291381650685992,log10_SpVL_multiple,4.097368099340945
822,-7.072378481725039e-4,log10_SpVL_single,4.169011206550955
822,-7.072378481725039e-4,log10_SpVL_multiple,4.168303968702783
823,-0.0017053883632156541,log10_SpVL_single,4.169162556076113
823,-0.0017053883632156541,log10_SpVL_multiple,4.1674571677128975
824,0.06739245121125936,log10_SpVL_single,4.158777373192992
824,0.06739245121125936,log10_SpVL_multiple,4.226169824404251
825,0.006923275764734171,log10_SpVL_single,4.16792260562201
825,0.006923275764734171,log10_SpVL_multiple,4.174845881386744
826,0.01309374132449559,log10_SpVL_single,4.167124238435033
826,0.01309374132449559,log10_SpVL_multiple,4.1802179797595285
827,0.016957944680124015,log10_SpVL_single,4.1665380769550255
827,0.016957944680124015,log10_SpVL_multiple,4.1834960216351496
828,-0.04393553520617388,log10_SpVL_single,4.175906546467206
828,-0.04393553520617388,log10_SpVL_multiple,4.131971011261032
829,-0.003884060195279204,log10_SpVL_single,4.169479246028797
829,-0.003884060195279204,log10_SpVL_multiple,4.165595185833518
830,0.04515567395420472,log10_SpVL_single,4.162525260181542
830,0.04515567395420472,log10_SpVL_multiple,4.207680934135746
831,-4.259294465462915e-4,log10_SpVL_single,4.168967771476682
831,-4.259294465462915e-4,log10_SpVL_multiple,4.168541842030136
832,-0.012299024404033077,log10_SpVL_single,4.1707408686949
832,-0.012299024404033077,log10_SpVL_multiple,4.158441844290867
833,-0.04467103607887424,log10_SpVL_single,4.175121696678989
833,-0.04467103607887424,log10_SpVL_multiple,4.130450660600115
834,-0.03251019133275612,log10_SpVL_single,4.173513451458106
834,-0.03251019133275612,log10_SpVL_multiple,4.14100326012535
835,-0.08216415994980508,log10_SpVL_single,4.181838162344733
835,-0.08216415994980508,log10_SpVL_multiple,4.099674002394928
836,-0.00161364693290178,log10_SpVL_single,4.1691436817248775
836,-0.00161364693290178,log10_SpVL_multiple,4.167530034791976
837,0.022317167496527013,log10_SpVL_single,4.165517348265019
837,0.022317167496527013,log10_SpVL_multiple,4.187834515761546
838,0.0010627625250805295,log10_SpVL_single,4.1687528548177255
838,0.0010627625250805295,log10_SpVL_multiple,4.169815617342806
839,-0.029469457802011156,log10_SpVL_single,4.173403822401914
839,-0.029469457802011156,log10_SpVL_multiple,4.143934364599903
840,0.01783622660493922,log10_SpVL_single,4.166260990725041
840,0.01783622660493922,log10_SpVL_multiple,4.18409721732998
841,0.018433587381381678,log10_SpVL_single,4.166325957145689
841,0.018433587381381678,log10_SpVL_multiple,4.184759544527071
842,0.02050833222894788,log10_SpVL_single,4.1659630548530915
842,0.02050833222894788,log10_SpVL_multiple,4.186471387082039
843,0.034699312049355946,log10_SpVL_single,4.164069956166264
843,0.034699312049355946,log10_SpVL_multiple,4.19876926821562
844,-0.05838175728845485,log10_SpVL_single,4.177721240917653
844,-0.05838175728845485,log10_SpVL_multiple,4.119339483629198
845,-0.013950235605148187,log10_SpVL_single,4.171049559883039
845,-0.013950235605148187,log10_SpVL_multiple,4.15709932427789
846,0.0019158917473678372,log10_SpVL_single,4.168618615053591
846,0.0019158917473678372,log10_SpVL_multiple,4.1705345068009585
847,0.01822791930841472,log10_SpVL_single,4.165986700104489
847,0.01822791930841472,log10_SpVL_multiple,4.184214619412904
848,-0.0033793667405985772,log10_SpVL_single,4.169396332814174
848,-0.0033793667405985772,log10_SpVL_multiple,4.166016966073576
849,-0.008724423136090564,log10_SpVL_single,4.170121430647845
849,-0.008724423136090564,log10_SpVL_multiple,4.161397007511755
850,-0.030695455490943324,log10_SpVL_single,4.173600703926088
850,-0.030695455490943324,log10_SpVL_multiple,4.142905248435144
851,-0.030885968664867924,log10_SpVL_single,4.1731546617107185
851,-0.030885968664867924,log10_SpVL_multiple,4.1422686930458505
852,0.03261829947016537,log10_SpVL_single,4.163983732349284
852,0.03261829947016537,log10_SpVL_multiple,4.19660203181945
853,-0.027787104433367737,log10_SpVL_single,4.172790910741398
853,-0.027787104433367737,log10_SpVL_multiple,4.14500380630803
854,0.0719363894737608,log10_SpVL_single,4.158417117554376
854,0.0719363894737608,log10_SpVL_multiple,4.230353507028137
855,-0.02075879040569184,log10_SpVL_single,4.171921857703203
855,-0.02075879040569184,log10_SpVL_multiple,4.151163067297511
856,0.002577944541755528,log10_SpVL_single,4.168540979680665
856,0.002577944541755528,log10_SpVL_multiple,4.17111892422242
857,-0.02831819758734433,log10_SpVL_single,4.173119265275878
857,-0.02831819758734433,log10_SpVL_multiple,4.144801067688534
858,-0.009394424872453122,log10_SpVL_single,4.170359159220749
858,-0.009394424872453122,log10_SpVL_multiple,4.160964734348296
859,-0.007175428577354204,log10_SpVL_single,4.170004853657568
859,-0.007175428577354204,log10_SpVL_multiple,4.162829425080214
860,0.028379796516196265,log10_SpVL_single,4.164887369846172
860,0.028379796516196265,log10_SpVL_multiple,4.193267166362368
861,0.016270764406092653,log10_SpVL_single,4.166597601073178
861,0.016270764406092653,log10_SpVL_multiple,4.182868365479271
862,0.023301820302760845,log10_SpVL_single,4.16534535118455
862,0.023301820302760845,log10_SpVL_multiple,4.188647171487311
863,-0.01731097135977233,log10_SpVL_single,4.171576615770598
863,-0.01731097135977233,log10_SpVL_multiple,4.154265644410826
864,0.024735049842343315,log10_SpVL_single,4.165364069455348
864,0.024735049842343315,log10_SpVL_multiple,4.190099119297692
865,-0.027020084979570314,log10_SpVL_single,4.172960853766235
865,-0.027020084979570314,log10_SpVL_multiple,4.145940768786665
866,0.06985772878560415,log10_SpVL_single,4.158966548845964
866,0.06985772878560415,log10_SpVL_multiple,4.228824277631568
867,0.007665280342139091,log10_SpVL_single,4.167802271739183
867,0.007665280342139091,log10_SpVL_multiple,4.175467552081322
868,0.01724214025195625,log10_SpVL_single,4.166343625289521
868,0.01724214025195625,log10_SpVL_multiple,4.183585765541477
869,-0.09794267868652451,log10_SpVL_single,4.18425847239036
869,-0.09794267868652451,log10_SpVL_multiple,4.086315793703836
870,0.020244229776100298,log10_SpVL_single,4.165832275341776
870,0.020244229776100298,log10_SpVL_multiple,4.186076505117876
871,-0.011895154612110659,log10_SpVL_single,4.170646363616454
871,-0.011895154612110659,log10_SpVL_multiple,4.158751209004343
872,0.08443520372939961,log10_SpVL_single,4.156756749200549
872,0.08443520372939961,log10_SpVL_multiple,4.241191952929949
873,-0.00376906853421044,log10_SpVL_single,4.169499778064736
873,-0.00376906853421044,log10_SpVL_multiple,4.165730709530526
874,0.06785641291582234,log10_SpVL_single,4.158555388279578
874,0.06785641291582234,log10_SpVL_multiple,4.2264118011954
875,-0.024730675010471437,log10_SpVL_single,4.172530250788461
875,-0.024730675010471437,log10_SpVL_multiple,4.14779957577799
876,0.010717520184835294,log10_SpVL_single,4.167320823607314
876,0.010717520184835294,log10_SpVL_multiple,4.178038343792149
877,0.011261675691811135,log10_SpVL_single,4.167290779894321
877,0.011261675691811135,log10_SpVL_multiple,4.178552455586132
878,-0.04009943697096574,log10_SpVL_single,4.174794232728499
878,-0.04009943697096574,log10_SpVL_multiple,4.134694795757533
879,0.039766991611838165,log10_SpVL_single,4.163032013092037
879,0.039766991611838165,log10_SpVL_multiple,4.202799004703875
880,0.013319619639980296,log10_SpVL_single,4.16708493153652
880,0.013319619639980296,log10_SpVL_multiple,4.1804045511765
881,0.0635802889878665,log10_SpVL_single,4.159757985328417
881,0.0635802889878665,log10_SpVL_multiple,4.2233382743162835
882,0.002049769061937212,log10_SpVL_single,4.168603003569062
882,0.002049769061937212,log10_SpVL_multiple,4.170652772631
883,0.036188552311441136,log10_SpVL_single,4.163502755962527
883,0.036188552311441136,log10_SpVL_multiple,4.199691308273968
884,-0.04930480382861102,log10_SpVL_single,4.176335167237071
884,-0.04930480382861102,log10_SpVL_multiple,4.12703036340846
885,-0.059448738428167225,log10_SpVL_single,4.177729881369377
885,-0.059448738428167225,log10_SpVL_multiple,4.11828114294121
886,0.01808245607857284,log10_SpVL_single,4.1664388902854945
886,0.01808245607857284,log10_SpVL_multiple,4.184521346364067
887,-0.015900577501438917,log10_SpVL_single,4.171175711848831
887,-0.015900577501438917,log10_SpVL_multiple,4.155275134347392
888,-0.014112709443425686,log10_SpVL_single,4.170884525002241
888,-0.014112709443425686,log10_SpVL_multiple,4.156771815558815
889,0.0315271543966027,log10_SpVL_single,4.164380865003377
889,0.0315271543966027,log10_SpVL_multiple,4.19590801939998
890,-0.03756797120716637,log10_SpVL_single,4.1743262984049485
890,-0.03756797120716637,log10_SpVL_multiple,4.136758327197782
891,0.013607625067888485,log10_SpVL_single,4.166988816971264
891,0.013607625067888485,log10_SpVL_multiple,4.180596442039152
892,-0.00804036345918746,log10_SpVL_single,4.170072662905054
892,-0.00804036345918746,log10_SpVL_multiple,4.162032299445866
893,0.029775260523037694,log10_SpVL_single,4.16414570800616
893,0.029775260523037694,log10_SpVL_multiple,4.193920968529198
894,0.03575415289281736,log10_SpVL_single,4.163888508017038
894,0.03575415289281736,log10_SpVL_multiple,4.199642660909856
895,-0.019414622200236487,log10_SpVL_single,4.171757807996129
895,-0.019414622200236487,log10_SpVL_multiple,4.152343185795893
896,-0.021750608280464157,log10_SpVL_single,4.172170432261369
896,-0.021750608280464157,log10_SpVL_multiple,4.150419823980905
897,0.01355037122302516,log10_SpVL_single,4.166788423981852
897,0.01355037122302516,log10_SpVL_multiple,4.180338795204877
898,-0.029134841102234077,log10_SpVL_single,4.17320336246386
898,-0.029134841102234077,log10_SpVL_multiple,4.144068521361626
899,-0.03871918005385666,log10_SpVL_single,4.174653668059343
899,-0.03871918005385666,log10_SpVL_multiple,4.1359344880054865
900,0.0017485620477533104,log10_SpVL_single,4.1686640511184105
900,0.0017485620477533104,log10_SpVL_multiple,4.170412613166164
901,0.06384743355328926,log10_SpVL_single,4.159658148722476
901,0.06384743355328926,log10_SpVL_multiple,4.223505582275766
902,0.015006907727753038,log10_SpVL_single,4.166536557202061
902,0.015006907727753038,log10_SpVL_multiple,4.181543464929814
903,-0.013635002079199765,log10_SpVL_single,4.1707826538051895
903,-0.013635002079199765,log10_SpVL_multiple,4.15714765172599
904,0.05235623451787497,log10_SpVL_single,4.161104748374808
904,0.05235623451787497,log10_SpVL_multiple,4.213460982892683
905,1.1677747656779758e-4,log10_SpVL_single,4.168889987539709
905,1.1677747656779758e-4,log10_SpVL_multiple,4.1690067650162765
906,0.011577530709399042,log10_SpVL_single,4.167245426353334
906,0.011577530709399042,log10_SpVL_multiple,4.178822957062733
907,-0.027990408432213343,log10_SpVL_single,4.172998746867084
907,-0.027990408432213343,log10_SpVL_multiple,4.145008338434871
908,-0.04223822257023002,log10_SpVL_single,4.174932202892297
908,-0.04223822257023002,log10_SpVL_multiple,4.132693980322067
909,-0.03123673516666514,log10_SpVL_single,4.173313021619727
909,-0.03123673516666514,log10_SpVL_multiple,4.142076286453062
910,-0.005536911885294593,log10_SpVL_single,4.169752575012056
910,-0.005536911885294593,log10_SpVL_multiple,4.164215663126761
911,0.012552719506226495,log10_SpVL_single,4.167149655626921
911,0.012552719506226495,log10_SpVL_multiple,4.1797023751331475
912,0.016307563101315203,log10_SpVL_single,4.166477386903238
912,0.016307563101315203,log10_SpVL_multiple,4.182784950004553
