replicate,dif,multiplicity,log10_SpVL
457,7.252721477524204e-5,log10_SpVL_multiple,4.228753203522152
458,0.024627803504108314,log10_SpVL_single,4.223654401190966
458,0.024627803504108314,log10_SpVL_multiple,4.248282204695074
459,0.0567580797725018,log10_SpVL_single,4.217589227365987
459,0.0567580797725018,log10_SpVL_multiple,4.2743473071384885
460,0.03439183522038736,log10_SpVL_single,4.221644565421294
460,0.03439183522038736,log10_SpVL_multiple,4.2560364006416815
461,-0.010669614316889842,log10_SpVL_single,4.23093551064802
461,-0.010669614316889842,log10_SpVL_multiple,4.220265896331131
462,-0.013088896385401227,log10_SpVL_single,4.231330122780401
462,-0.013088896385401227,log10_SpVL_multiple,4.2182412263949995
463,0.051491943432727894,log10_SpVL_single,4.218336429020923
463,0.051491943432727894,log10_SpVL_multiple,4.2698283724536505
464,-0.026687079890166387,log10_SpVL_single,4.2341257123991225
464,-0.026687079890166387,log10_SpVL_multiple,4.207438632508956
465,0.003252093366801212,log10_SpVL_single,4.228039052812502
465,0.003252093366801212,log10_SpVL_multiple,4.231291146179303
466,9.857467695519873e-4,log10_SpVL_single,4.2284929778448435
466,9.857467695519873e-4,log10_SpVL_multiple,4.2294787246143954
467,0.015977401418673765,log10_SpVL_single,4.225507400058448
467,0.015977401418673765,log10_SpVL_multiple,4.241484801477122
468,0.021866212226242965,log10_SpVL_single,4.2243216491962245
468,0.021866212226242965,log10_SpVL_multiple,4.2461878614224675
469,0.06358995271727785,log10_SpVL_single,4.215478779801733
469,0.06358995271727785,log10_SpVL_multiple,4.27906873251901
470,0.0014029074301316058,log10_SpVL_single,4.22840145017067
470,0.0014029074301316058,log10_SpVL_multiple,4.229804357600802
471,0.00131205460470607,log10_SpVL_single,4.2284272325021135
471,0.00131205460470607,log10_SpVL_multiple,4.22973928710682
472,0.049598281065765804,log10_SpVL_single,4.218965362172406
472,0.049598281065765804,log10_SpVL_multiple,4.2685636432381715
473,-0.001738360254472049,log10_SpVL_single,4.229056760301113
473,-0.001738360254472049,log10_SpVL_multiple,4.227318400046641
474,-0.02248344197373342,log10_SpVL_single,4.23319158003622
474,-0.02248344197373342,log10_SpVL_multiple,4.210708138062486
475,-0.0012724038241671565,log10_SpVL_single,4.2289561585600355
475,-0.0012724038241671565,log10_SpVL_multiple,4.227683754735868
476,-0.02542743714578588,log10_SpVL_single,4.233708334665384
476,-0.02542743714578588,log10_SpVL_multiple,4.208280897519598
477,0.024937261090661522,log10_SpVL_single,4.223749001525158
477,0.024937261090661522,log10_SpVL_multiple,4.24868626261582
478,0.01924668102119309,log10_SpVL_single,4.224951412182851
478,0.01924668102119309,log10_SpVL_multiple,4.244198093204044
479,-0.024592996750576468,log10_SpVL_single,4.233347066860124
479,-0.024592996750576468,log10_SpVL_multiple,4.208754070109547
480,0.015708968621165553,log10_SpVL_single,4.225466698589824
480,0.015708968621165553,log10_SpVL_multiple,4.24117566721099
481,0.010989543882862662,log10_SpVL_single,4.2265812360346695
481,0.010989543882862662,log10_SpVL_multiple,4.237570779917532
482,0.0287566585041672,log10_SpVL_single,4.22303462269257
482,0.0287566585041672,log10_SpVL_multiple,4.251791281196737
483,7.145235167724806e-4,log10_SpVL_single,4.228554249595922
483,7.145235167724806e-4,log10_SpVL_multiple,4.229268773112694
484,-0.004351567870687134,log10_SpVL_single,4.2296014682812
484,-0.004351567870687134,log10_SpVL_multiple,4.225249900410513
485,-0.0015151970360163247,log10_SpVL_single,4.228998941180034
485,-0.0015151970360163247,log10_SpVL_multiple,4.227483744144018
486,0.01783942268287042,log10_SpVL_single,4.225168632424492
486,0.01783942268287042,log10_SpVL_multiple,4.243008055107363
487,-0.0030919447636152952,log10_SpVL_single,4.229321525780232
487,-0.0030919447636152952,log10_SpVL_multiple,4.226229581016617
488,2.903954406443532e-4,log10_SpVL_single,4.228635989766262
488,2.903954406443532e-4,log10_SpVL_multiple,4.228926385206907
489,-0.02338505504218258,log10_SpVL_single,4.233364107631562
489,-0.02338505504218258,log10_SpVL_multiple,4.20997905258938
490,2.9949621215052957e-5,log10_SpVL_single,4.228689011532508
490,2.9949621215052957e-5,log10_SpVL_multiple,4.2287189611537235
491,0.02382805690615708,log10_SpVL_single,4.223873681460794
491,0.02382805690615708,log10_SpVL_multiple,4.247701738366951
492,0.05209383611627594,log10_SpVL_single,4.218762333555303
492,0.05209383611627594,log10_SpVL_multiple,4.270856169671579
493,0.028404048973739826,log10_SpVL_single,4.22285785957737
493,0.028404048973739826,log10_SpVL_multiple,4.251261908551109
494,-0.021361244678359093,log10_SpVL_single,4.232796250619718
494,-0.021361244678359093,log10_SpVL_multiple,4.211435005941359
495,0.004829600506969456,log10_SpVL_single,4.227740240607929
495,0.004829600506969456,log10_SpVL_multiple,4.232569841114898
496,-0.0023713855609548418,log10_SpVL_single,4.2291612641351275
496,-0.0023713855609548418,log10_SpVL_multiple,4.226789878574173
497,0.012628191322765048,log10_SpVL_single,4.2261334735015055
497,0.012628191322765048,log10_SpVL_multiple,4.2387616648242705
498,-0.058377792131429906,log10_SpVL_single,4.240613690868307
498,-0.058377792131429906,log10_SpVL_multiple,4.182235898736877
499,-0.004092091392378094,log10_SpVL_single,4.229508535813324
499,-0.004092091392378094,log10_SpVL_multiple,4.225416444420946
500,-0.006758736475044103,log10_SpVL_single,4.2300511447607985
500,-0.006758736475044103,log10_SpVL_multiple,4.223292408285754
501,-0.019238755710797584,log10_SpVL_single,4.232462481301504
501,-0.019238755710797584,log10_SpVL_multiple,4.213223725590707
502,0.013010031363616115,log10_SpVL_single,4.226047350258978
502,0.013010031363616115,log10_SpVL_multiple,4.239057381622594
503,-0.017432952794031564,log10_SpVL_single,4.232262835979985
503,-0.017432952794031564,log10_SpVL_multiple,4.214829883185954
504,0.008002160023193206,log10_SpVL_single,4.227165145383706
504,0.008002160023193206,log10_SpVL_multiple,4.2351673054068995
505,0.007751348138324232,log10_SpVL_single,4.22713687066567
505,0.007751348138324232,log10_SpVL_multiple,4.234888218803994
506,0.011955227606274654,log10_SpVL_single,4.226301853582284
506,0.011955227606274654,log10_SpVL_multiple,4.238257081188559
507,0.018625572574963556,log10_SpVL_single,4.224979089912768
507,0.018625572574963556,log10_SpVL_multiple,4.243604662487732
508,0.003421962375434795,log10_SpVL_single,4.228011069493449
508,0.003421962375434795,log10_SpVL_multiple,4.2314330318688835
509,0.022092425444707686,log10_SpVL_single,4.224357412112496
509,0.022092425444707686,log10_SpVL_multiple,4.246449837557203
510,0.016161168717784058,log10_SpVL_single,4.225556931382104
510,0.016161168717784058,log10_SpVL_multiple,4.241718100099888
511,0.002327992426049974,log10_SpVL_single,4.228227353162575
511,0.002327992426049974,log10_SpVL_multiple,4.230555345588625
512,0.008203922204914171,log10_SpVL_single,4.226969333337706
512,0.008203922204914171,log10_SpVL_multiple,4.2351732555426205
513,-0.002513157211211592,log10_SpVL_single,4.229178674404632
513,-0.002513157211211592,log10_SpVL_multiple,4.22666551719342
514,-0.010925879359168,log10_SpVL_single,4.230801765377899
514,-0.010925879359168,log10_SpVL_multiple,4.219875886018731
515,0.01623227947158501,log10_SpVL_single,4.225386212009182
515,0.01623227947158501,log10_SpVL_multiple,4.241618491480767
516,0.0026324520945397722,log10_SpVL_single,4.228160503866282
516,0.0026324520945397722,log10_SpVL_multiple,4.230792955960822
517,0.03198312910055545,log10_SpVL_single,4.222287604778328
517,0.03198312910055545,log10_SpVL_multiple,4.254270733878884
518,-0.004553194053211307,log10_SpVL_single,4.229620707765626
518,-0.004553194053211307,log10_SpVL_multiple,4.225067513712415
519,-0.021374634485394672,log10_SpVL_single,4.23288075756153
519,-0.021374634485394672,log10_SpVL_multiple,4.211506123076135
520,-0.02685469309872257,log10_SpVL_single,4.2339852661819215
520,-0.02685469309872257,log10_SpVL_multiple,4.207130573083199
521,-0.020308731556408333,log10_SpVL_single,4.23274986837557
521,-0.020308731556408333,log10_SpVL_multiple,4.212441136819161
522,2.041869408708763e-4,log10_SpVL_single,4.2286518081969495
522,2.041869408708763e-4,log10_SpVL_multiple,4.22885599513782
523,0.021345648866414102,log10_SpVL_single,4.224710370519743
523,0.021345648866414102,log10_SpVL_multiple,4.246056019386157
524,0.012923288642634034,log10_SpVL_single,4.22597884714508
524,0.012923288642634034,log10_SpVL_multiple,4.238902135787714
525,0.007682343104537637,log10_SpVL_single,4.227164824973153
525,0.007682343104537637,log10_SpVL_multiple,4.234847168077691
526,0.014986516528606941,log10_SpVL_single,4.2256875973247325
526,0.014986516528606941,log10_SpVL_multiple,4.2406741138533395
527,-0.023023920152981603,log10_SpVL_single,4.233092460390693
527,-0.023023920152981603,log10_SpVL_multiple,4.210068540237711
528,-0.009654352780661846,log10_SpVL_single,4.23068851549068
528,-0.009654352780661846,log10_SpVL_multiple,4.221034162710018
529,-0.010577077337194929,log10_SpVL_single,4.23080854426269
529,-0.010577077337194929,log10_SpVL_multiple,4.220231466925495
530,0.03781481946558607,log10_SpVL_single,4.221100415398801
530,0.03781481946558607,log10_SpVL_multiple,4.2589152348643875
531,0.02148490275392234,log10_SpVL_single,4.224290486576919
531,0.02148490275392234,log10_SpVL_multiple,4.245775389330841
532,0.010262230977408748,log10_SpVL_single,4.2265860031756155
532,0.010262230977408748,log10_SpVL_multiple,4.236848234153024
533,0.029958760542150742,log10_SpVL_single,4.22284294708224
533,0.029958760542150742,log10_SpVL_multiple,4.252801707624391
534,0.0532318733669479,log10_SpVL_single,4.21750732625552
534,0.0532318733669479,log10_SpVL_multiple,4.270739199622468
535,0.012820575699801218,log10_SpVL_single,4.226233341107111
535,0.012820575699801218,log10_SpVL_multiple,4.239053916806912
536,0.018056102511219585,log10_SpVL_single,4.225059596335881
536,0.018056102511219585,log10_SpVL_multiple,4.243115698847101
537,0.014651803706048128,log10_SpVL_single,4.225688829914449
537,0.014651803706048128,log10_SpVL_multiple,4.240340633620497
538,0.038470456189792834,log10_SpVL_single,4.221013623888911
538,0.038470456189792834,log10_SpVL_multiple,4.259484080078704
539,0.0030773605747604904,log10_SpVL_single,4.228071726125084
539,0.0030773605747604904,log10_SpVL_multiple,4.231149086699845
540,-0.03455598165637941,log10_SpVL_single,4.2357846272113076
540,-0.03455598165637941,log10_SpVL_multiple,4.201228645554928
541,-0.011698987753780088,log10_SpVL_single,4.230999592228968
541,-0.011698987753780088,log10_SpVL_multiple,4.219300604475188
542,-0.029263132386001978,log10_SpVL_single,4.234601167194715
542,-0.029263132386001978,log10_SpVL_multiple,4.205338034808713
543,-0.012639932548411004,log10_SpVL_single,4.231258691293376
543,-0.012639932548411004,log10_SpVL_multiple,4.218618758744965
544,0.023466881110262072,log10_SpVL_single,4.223927203629239
544,0.023466881110262072,log10_SpVL_multiple,4.247394084739501
545,0.02400298779543597,log10_SpVL_single,4.22391029607425
545,0.02400298779543597,log10_SpVL_multiple,4.247913283869686
546,0.006618244699797771,log10_SpVL_single,4.227378963986997
546,0.006618244699797771,log10_SpVL_multiple,4.2339972086867945
547,0.05044990728489296,log10_SpVL_single,4.218890792992442
547,0.05044990728489296,log10_SpVL_multiple,4.269340700277335
548,-0.007204795696255317,log10_SpVL_single,4.230189886748446
548,-0.007204795696255317,log10_SpVL_multiple,4.222985091052191
549,-0.038266811325682326,log10_SpVL_single,4.236494943350025
549,-0.038266811325682326,log10_SpVL_multiple,4.198228132024343
550,-0.01638308712760761,log10_SpVL_single,4.231919629291091
550,-0.01638308712760761,log10_SpVL_multiple,4.215536542163483
551,0.03257708650449409,log10_SpVL_single,4.2223477892875145
551,0.03257708650449409,log10_SpVL_multiple,4.254924875792009
552,-0.01735261519793152,log10_SpVL_single,4.232286882987445
552,-0.01735261519793152,log10_SpVL_multiple,4.214934267789514
553,0.03676575885047839,log10_SpVL_single,4.221433654268504
553,0.03676575885047839,log10_SpVL_multiple,4.258199413118982
554,-0.00229885301107835,log10_SpVL_single,4.229143551120802
554,-0.00229885301107835,log10_SpVL_multiple,4.226844698109724
555,-0.013537507723580866,log10_SpVL_single,4.231400136934902
555,-0.013537507723580866,log10_SpVL_multiple,4.2178626292113215
556,-0.015962362192771806,log10_SpVL_single,4.232129459906618
556,-0.015962362192771806,log10_SpVL_multiple,4.216167097713846
557,0.020220106216675582,log10_SpVL_single,4.22467783053976
557,0.020220106216675582,log10_SpVL_multiple,4.244897936756436
558,-0.005997795644303139,log10_SpVL_single,4.229902447831193
558,-0.005997795644303139,log10_SpVL_multiple,4.2239046521868895
559,0.004797003347499107,log10_SpVL_single,4.227750681482574
559,0.004797003347499107,log10_SpVL_multiple,4.232547684830073
560,0.016937756985738517,log10_SpVL_single,4.225394851988752
560,0.016937756985738517,log10_SpVL_multiple,4.242332608974491
561,0.02108668036214567,log10_SpVL_single,4.224558387843766
561,0.02108668036214567,log10_SpVL_multiple,4.245645068205912
562,0.010969502669625264,log10_SpVL_single,4.2264388305924205
562,0.010969502669625264,log10_SpVL_multiple,4.237408333262046
563,0.010629572623642503,log10_SpVL_single,4.226677044438419
563,0.010629572623642503,log10_SpVL_multiple,4.237306617062061
564,0.04169199618988717,log10_SpVL_single,4.220412081731749
564,0.04169199618988717,log10_SpVL_multiple,4.262104077921636
565,0.019872476895158364,log10_SpVL_single,4.224723708341924
565,0.019872476895158364,log10_SpVL_multiple,4.244596185237082
566,0.009422138676968395,log10_SpVL_single,4.226799471410956
566,0.009422138676968395,log10_SpVL_multiple,4.236221610087925
567,0.0203368425591961,log10_SpVL_single,4.22471225997363
567,0.0203368425591961,log10_SpVL_multiple,4.2450491025328265
568,0.018417852949932367,log10_SpVL_single,4.225038947830912
568,0.018417852949932367,log10_SpVL_multiple,4.243456800780844
569,0.018616601753340234,log10_SpVL_single,4.22493123532034
569,0.018616601753340234,log10_SpVL_multiple,4.24354783707368
570,0.015657553271348768,log10_SpVL_single,4.225714737335493
570,0.015657553271348768,log10_SpVL_multiple,4.241372290606842
571,0.029120723302095364,log10_SpVL_single,4.222982376420379
571,0.029120723302095364,log10_SpVL_multiple,4.252103099722475
572,-0.011538449350430469,log10_SpVL_single,4.231064119908095
572,-0.011538449350430469,log10_SpVL_multiple,4.2195256705576645
573,0.03347215703625572,log10_SpVL_single,4.221972566770026
573,0.03347215703625572,log10_SpVL_multiple,4.255444723806281
574,-0.004641201507983084,log10_SpVL_single,4.2296123024728844
574,-0.004641201507983084,log10_SpVL_multiple,4.224971100964901
575,0.01649750295278629,log10_SpVL_single,4.225337649790581
575,0.01649750295278629,log10_SpVL_multiple,4.241835152743367
576,-0.004567065786099889,log10_SpVL_single,4.229608304798694
576,-0.004567065786099889,log10_SpVL_multiple,4.225041239012594
577,0.03822462257001469,log10_SpVL_single,4.221260202551606
577,0.03822462257001469,log10_SpVL_multiple,4.25948482512162
578,0.008553010554176232,log10_SpVL_single,4.226945800983144
578,0.008553010554176232,log10_SpVL_multiple,4.235498811537321
579,0.023438663033169327,log10_SpVL_single,4.223999346147162
579,0.023438663033169327,log10_SpVL_multiple,4.247438009180331
580,-0.0105822547680674,log10_SpVL_single,4.2307690135760145
580,-0.0105822547680674,log10_SpVL_multiple,4.220186758807947
581,-0.007648824834036283,log10_SpVL_single,4.230220832195863
581,-0.007648824834036283,log10_SpVL_multiple,4.222572007361827
582,-0.02179169276725723,log10_SpVL_single,4.233114973324432
582,-0.02179169276725723,log10_SpVL_multiple,4.211323280557175
583,-0.01579272370130891,log10_SpVL_single,4.231985042412579
583,-0.01579272370130891,log10_SpVL_multiple,4.21619231871127
584,-0.009924228976781357,log10_SpVL_single,4.230631770330109
584,-0.009924228976781357,log10_SpVL_multiple,4.2207075413533275
585,0.013455965238712508,log10_SpVL_single,4.22604630915032
585,0.013455965238712508,log10_SpVL_multiple,4.239502274389032
586,0.004223537180345183,log10_SpVL_single,4.227848072436814
586,0.004223537180345183,log10_SpVL_multiple,4.232071609617159
587,-0.012050095282570616,log10_SpVL_single,4.231092860602705
587,-0.012050095282570616,log10_SpVL_multiple,4.219042765320134
588,0.02938018805058107,log10_SpVL_single,4.223000031857669
588,0.02938018805058107,log10_SpVL_multiple,4.25238021990825
589,0.06474828434277136,log10_SpVL_single,4.2154970330162715
589,0.06474828434277136,log10_SpVL_multiple,4.280245317359043
590,0.004180862513725181,log10_SpVL_single,4.227852447844958
590,0.004180862513725181,log10_SpVL_multiple,4.232033310358683
591,-0.028757881479585023,log10_SpVL_single,4.2343745732336915
591,-0.028757881479585023,log10_SpVL_multiple,4.2056166917541065
592,0.0024063623281387336,log10_SpVL_single,4.2281943682772205
592,0.0024063623281387336,log10_SpVL_multiple,4.230600730605359
593,0.012054905796730075,log10_SpVL_single,4.226316056897585
593,0.012054905796730075,log10_SpVL_multiple,4.238370962694315
594,-0.04721877065067748,log10_SpVL_single,4.238406218805296
594,-0.04721877065067748,log10_SpVL_multiple,4.1911874481546185
595,0.00757612803935892,log10_SpVL_single,4.22715820033749
595,0.00757612803935892,log10_SpVL_multiple,4.234734328376849
596,0.03818958110466575,log10_SpVL_single,4.220719634120782
596,0.03818958110466575,log10_SpVL_multiple,4.258909215225448
597,0.006547710923492822,log10_SpVL_single,4.227376619175543
597,0.006547710923492822,log10_SpVL_multiple,4.233924330099036
598,0.013722882373182976,log10_SpVL_single,4.225769630548923
598,0.013722882373182976,log10_SpVL_multiple,4.239492512922106
599,0.03958605899522283,log10_SpVL_single,4.220837058930922
599,0.03958605899522283,log10_SpVL_multiple,4.260423117926145
600,4.5072471510287926e-4,log10_SpVL_single,4.2286071505636
600,4.5072471510287926e-4,log10_SpVL_multiple,4.229057875278703
601,0.0037876678042092493,log10_SpVL_single,4.227929782745023
601,0.0037876678042092493,log10_SpVL_multiple,4.231717450549232
602,0.011006723227982462,log10_SpVL_single,4.226491712542005
602,0.011006723227982462,log10_SpVL_multiple,4.237498435769988
603,-0.011718809882778736,log10_SpVL_single,4.2310464661579505
603,-0.011718809882778736,log10_SpVL_multiple,4.219327656275172
604,0.02471048499941375,log10_SpVL_single,4.223612768559927
604,0.02471048499941375,log10_SpVL_multiple,4.248323253559341
605,0.021352108280887627,log10_SpVL_single,4.224328385498032
605,0.021352108280887627,log10_SpVL_multiple,4.245680493778919
606,0.012288065509657997,log10_SpVL_single,4.226278238757907
606,0.012288065509657997,log10_SpVL_multiple,4.238566304267565
607,0.01257103808443727,log10_SpVL_single,4.226210016446783
607,0.01257103808443727,log10_SpVL_multiple,4.23878105453122
608,-0.03257320340629111,log10_SpVL_single,4.235274678729544
608,-0.03257320340629111,log10_SpVL_multiple,4.202701475323253
609,0.008628764409649214,log10_SpVL_single,4.226882851115447
609,0.008628764409649214,log10_SpVL_multiple,4.2355116155250965
610,0.001463336929670156,log10_SpVL_single,4.228404419260934
610,0.001463336929670156,log10_SpVL_multiple,4.229867756190604
611,-0.012463366478525195,log10_SpVL_single,4.231245727314078
611,-0.012463366478525195,log10_SpVL_multiple,4.218782360835553
612,0.033208132714575456,log10_SpVL_single,4.222169493563059
612,0.033208132714575456,log10_SpVL_multiple,4.255377626277634
613,0.01322257601577359,log10_SpVL_single,4.226107674267721
613,0.01322257601577359,log10_SpVL_multiple,4.239330250283494
614,-0.010739195494585907,log10_SpVL_single,4.230710280662624
614,-0.010739195494585907,log10_SpVL_multiple,4.219971085168038
615,0.01998110776811579,log10_SpVL_single,4.224605424918265
615,0.01998110776811579,log10_SpVL_multiple,4.244586532686381
616,-0.008798302855363538,log10_SpVL_single,4.230494144575395
616,-0.008798302855363538,log10_SpVL_multiple,4.221695841720032
617,0.010191540208380978,log10_SpVL_single,4.226626008979172
617,0.010191540208380978,log10_SpVL_multiple,4.236817549187553
618,0.020749571183740656,log10_SpVL_single,4.224700599188603
618,0.020749571183740656,log10_SpVL_multiple,4.245450170372344
619,-0.007413751174531136,log10_SpVL_single,4.230120803117375
619,-0.007413751174531136,log10_SpVL_multiple,4.222707051942844
620,-0.003687200955177161,log10_SpVL_single,4.229467974775075
620,-0.003687200955177161,log10_SpVL_multiple,4.225780773819898
621,0.008884880342694856,log10_SpVL_single,4.226911992319373
621,0.008884880342694856,log10_SpVL_multiple,4.235796872662068
622,0.04396427657006363,log10_SpVL_single,4.219704197082895
622,0.04396427657006363,log10_SpVL_multiple,4.263668473652959
623,-0.020622912437654684,log10_SpVL_single,4.23273354532718
623,-0.020622912437654684,log10_SpVL_multiple,4.212110632889526
624,-0.010740275454615755,log10_SpVL_single,4.230882327742397
624,-0.010740275454615755,log10_SpVL_multiple,4.220142052287781
625,-0.014201310011715762,log10_SpVL_single,4.231480715288772
625,-0.014201310011715762,log10_SpVL_multiple,4.217279405277056
626,-3.893535172574403e-4,log10_SpVL_single,4.2287718538533845
626,-3.893535172574403e-4,log10_SpVL_multiple,4.228382500336127
627,0.0514574762065072,log10_SpVL_single,4.218429125138275
627,0.0514574762065072,log10_SpVL_multiple,4.2698866013447825
628,0.022998428007288574,log10_SpVL_single,4.224060708398005
628,0.022998428007288574,log10_SpVL_multiple,4.247059136405293
629,-0.008681383232175044,log10_SpVL_single,4.230423933801881
629,-0.008681383232175044,log10_SpVL_multiple,4.221742550569706
630,-0.012011626395032948,log10_SpVL_single,4.231119238235538
630,-0.012011626395032948,log10_SpVL_multiple,4.219107611840505
631,0.03672748092232947,log10_SpVL_single,4.221294304235624
631,0.03672748092232947,log10_SpVL_multiple,4.258021785157953
632,0.00427145988551203,log10_SpVL_single,4.227856261683951
632,0.00427145988551203,log10_SpVL_multiple,4.232127721569463
633,0.056945657146347806,log10_SpVL_single,4.217514560955074
633,0.056945657146347806,log10_SpVL_multiple,4.274460218101422
634,-0.02135674850850311,log10_SpVL_single,4.233087262918056
634,-0.02135674850850311,log10_SpVL_multiple,4.2117305144095525
635,0.022904539885439945,log10_SpVL_single,4.2242094192472415
635,0.022904539885439945,log10_SpVL_multiple,4.247113959132681
636,-0.0012313883623695787,log10_SpVL_single,4.2289395274627974
636,-0.0012313883623695787,log10_SpVL_multiple,4.227708139100428
637,0.022657627180088902,log10_SpVL_single,4.223883922136901
637,0.022657627180088902,log10_SpVL_multiple,4.24654154931699
638,-0.01779723123231669,log10_SpVL_single,4.232218743425472
638,-0.01779723123231669,log10_SpVL_multiple,4.214421512193155
639,0.012050415873127385,log10_SpVL_single,4.226154262294889
639,0.012050415873127385,log10_SpVL_multiple,4.2382046781680165
640,0.04431845902360454,log10_SpVL_single,4.219735176508868
640,0.04431845902360454,log10_SpVL_multiple,4.2640536355324725
641,0.030326429041748426,log10_SpVL_single,4.2226397146428045
641,0.030326429041748426,log10_SpVL_multiple,4.252966143684553
642,0.0024310181667859254,log10_SpVL_single,4.228217601741394
642,0.0024310181667859254,log10_SpVL_multiple,4.23064861990818
643,0.016899913075973494,log10_SpVL_single,4.22530927572192
643,0.016899913075973494,log10_SpVL_multiple,4.242209188797894
644,0.003831884818206177,log10_SpVL_single,4.227926598735423
644,0.003831884818206177,log10_SpVL_multiple,4.231758483553629
645,0.006961788025438231,log10_SpVL_single,4.227346625360547
645,0.006961788025438231,log10_SpVL_multiple,4.234308413385985
646,0.007015874950496048,log10_SpVL_single,4.227236758964262
646,0.007015874950496048,log10_SpVL_multiple,4.234252633914758
647,0.04157786581234735,log10_SpVL_single,4.2199496805322765
647,0.04157786581234735,log10_SpVL_multiple,4.261527546344624
648,0.020158630224080376,log10_SpVL_single,4.224797556464818
648,0.020158630224080376,log10_SpVL_multiple,4.244956186688898
649,0.03950729844519252,log10_SpVL_single,4.220569557261245
649,0.03950729844519252,log10_SpVL_multiple,4.260076855706438
650,0.014340576558578455,log10_SpVL_single,4.225755073446964
650,0.014340576558578455,log10_SpVL_multiple,4.240095650005543
651,0.01617476001989182,log10_SpVL_single,4.225459939637495
651,0.01617476001989182,log10_SpVL_multiple,4.241634699657387
652,-0.012176354363222508,log10_SpVL_single,4.231144368260875
652,-0.012176354363222508,log10_SpVL_multiple,4.218968013897652
653,-0.004394380657513963,log10_SpVL_single,4.229601598850474
653,-0.004394380657513963,log10_SpVL_multiple,4.22520721819296
654,0.013402779648440166,log10_SpVL_single,4.226025504694825
654,0.013402779648440166,log10_SpVL_multiple,4.239428284343266
655,0.03780748454035798,log10_SpVL_single,4.221398047125184
655,0.03780748454035798,log10_SpVL_multiple,4.259205531665542
656,0.025284283757159187,log10_SpVL_single,4.223781312497999
656,0.025284283757159187,log10_SpVL_multiple,4.249065596255158
657,0.0011195064638300778,log10_SpVL_single,4.228466512322852
657,0.0011195064638300778,log10_SpVL_multiple,4.229586018786682
658,0.024751168746203867,log10_SpVL_single,4.22389316490471
658,0.024751168746203867,log10_SpVL_multiple,4.248644333650914
659,0.010611335531658384,log10_SpVL_single,4.226537253416703
659,0.010611335531658384,log10_SpVL_multiple,4.2371485889483615
660,0.02483780681330483,log10_SpVL_single,4.2237356095477505
660,0.02483780681330483,log10_SpVL_multiple,4.248573416361055
661,0.004180601635717984,log10_SpVL_single,4.22784831981024
661,0.004180601635717984,log10_SpVL_multiple,4.232028921445958
662,3.563341171339829e-4,log10_SpVL_single,4.228620952312168
662,3.563341171339829e-4,log10_SpVL_multiple,4.228977286429302
663,-0.005976669370088672,log10_SpVL_single,4.229873291618943
663,-0.005976669370088672,log10_SpVL_multiple,4.223896622248854
664,0.037979274658065165,log10_SpVL_single,4.220928129973899
664,0.037979274658065165,log10_SpVL_multiple,4.258907404631964
665,-0.01382715714313587,log10_SpVL_single,4.231347401286765
665,-0.01382715714313587,log10_SpVL_multiple,4.217520244143629
666,0.02243818126450403,log10_SpVL_single,4.22434188447616
666,0.02243818126450403,log10_SpVL_multiple,4.246780065740664
667,0.00511572141368255,log10_SpVL_single,4.22767686308015
667,0.00511572141368255,log10_SpVL_multiple,4.232792584493833
668,0.002730406108978123,log10_SpVL_single,4.228135158389133
668,0.002730406108978123,log10_SpVL_multiple,4.230865564498111
669,-0.013362366426503236,log10_SpVL_single,4.2315143509574655
669,-0.013362366426503236,log10_SpVL_multiple,4.218151984530962
670,-0.017447114917206186,log10_SpVL_single,4.2321203418702185
670,-0.017447114917206186,log10_SpVL_multiple,4.214673226953012
671,0.04426257530165767,log10_SpVL_single,4.2201374604164865
671,0.04426257530165767,log10_SpVL_multiple,4.264400035718144
672,0.0355952372841708,log10_SpVL_single,4.221362272760934
672,0.0355952372841708,log10_SpVL_multiple,4.256957510045105
673,-0.007205945051589779,log10_SpVL_single,4.230140884615159
673,-0.007205945051589779,log10_SpVL_multiple,4.22293493956357
674,-0.04798106090086218,log10_SpVL_single,4.238379069099964
674,-0.04798106090086218,log10_SpVL_multiple,4.190398008199102
675,-0.011813599878276015,log10_SpVL_single,4.230961133884789
675,-0.011813599878276015,log10_SpVL_multiple,4.219147534006513
676,0.001282124987302069,log10_SpVL_single,4.228432056019076
676,0.001282124987302069,log10_SpVL_multiple,4.229714181006378
677,0.014720712420683846,log10_SpVL_single,4.225743388801126
677,0.014720712420683846,log10_SpVL_multiple,4.24046410122181
678,-0.005541070593352515,log10_SpVL_single,4.229792947130723
678,-0.005541070593352515,log10_SpVL_multiple,4.2242518765373704
679,-0.0026370209568060687,log10_SpVL_single,4.229216582287428
679,-0.0026370209568060687,log10_SpVL_multiple,4.226579561330622
680,0.024015319501477173,log10_SpVL_single,4.223959871146432
680,0.024015319501477173,log10_SpVL_multiple,4.247975190647909
681,-0.026558938233797846,log10_SpVL_single,4.233980120349999
681,-0.026558938233797846,log10_SpVL_multiple,4.207421182116201
682,-0.005536067725862459,log10_SpVL_single,4.229821481423686
682,-0.005536067725862459,log10_SpVL_multiple,4.224285413697824
683,-0.046844460608309824,log10_SpVL_single,4.238204317144961
683,-0.046844460608309824,log10_SpVL_multiple,4.191359856536651
684,-0.01676285848561765,log10_SpVL_single,4.232159215728501
684,-0.01676285848561765,log10_SpVL_multiple,4.215396357242883
685,-0.024668747434503757,log10_SpVL_single,4.233554634886071
