replicate,dif,multiplicity,log10_SpVL
453,-0.012824807742317645,log10_SpVL_multiple,4.2566571837500025
454,-0.010229554882158709,log10_SpVL_single,4.2688661811092015
454,-0.010229554882158709,log10_SpVL_multiple,4.258636626227043
455,0.027653058003261677,log10_SpVL_single,4.25951668848669
455,0.027653058003261677,log10_SpVL_multiple,4.287169746489952
456,-0.025304380807910754,log10_SpVL_single,4.272697610503883
456,-0.025304380807910754,log10_SpVL_multiple,4.247393229695972
457,-0.004291044147583634,log10_SpVL_single,4.267418404078661
457,-0.004291044147583634,log10_SpVL_multiple,4.263127359931078
458,0.027540040282975298,log10_SpVL_single,4.259530796170886
458,0.027540040282975298,log10_SpVL_multiple,4.287070836453862
459,-0.008199964684295402,log10_SpVL_single,4.268479333570877
459,-0.008199964684295402,log10_SpVL_multiple,4.260279368886581
460,0.010817955118752387,log10_SpVL_single,4.263591818519852
460,0.010817955118752387,log10_SpVL_multiple,4.274409773638604
461,-0.020111829790987024,log10_SpVL_single,4.271355677660346
461,-0.020111829790987024,log10_SpVL_multiple,4.251243847869359
462,-0.01066427934021874,log10_SpVL_single,4.269007400722329
462,-0.01066427934021874,log10_SpVL_multiple,4.258343121382111
463,-1.0996494986059702e-4,log10_SpVL_single,4.26636414938797
463,-1.0996494986059702e-4,log10_SpVL_multiple,4.266254184438109
464,-0.007914186726837968,log10_SpVL_single,4.268347979556112
464,-0.007914186726837968,log10_SpVL_multiple,4.260433792829274
465,0.011465831299144469,log10_SpVL_single,4.263457941499526
465,0.011465831299144469,log10_SpVL_multiple,4.274923772798671
466,-0.01684618594035392,log10_SpVL_single,4.270568976496181
466,-0.01684618594035392,log10_SpVL_multiple,4.253722790555827
467,0.02120961716430525,log10_SpVL_single,4.261212118646121
467,0.02120961716430525,log10_SpVL_multiple,4.282421735810426
468,0.019988998652076262,log10_SpVL_single,4.261197271974136
468,0.019988998652076262,log10_SpVL_multiple,4.281186270626212
469,0.004480323964592081,log10_SpVL_single,4.265222922180972
469,0.004480323964592081,log10_SpVL_multiple,4.269703246145564
470,-0.01674879738401458,log10_SpVL_single,4.270647799987648
470,-0.01674879738401458,log10_SpVL_multiple,4.253899002603633
471,-0.02031513458842138,log10_SpVL_single,4.271216794284481
471,-0.02031513458842138,log10_SpVL_multiple,4.250901659696059
472,-0.02875434363224283,log10_SpVL_single,4.273464060957686
472,-0.02875434363224283,log10_SpVL_multiple,4.244709717325443
473,-0.004931392980304317,log10_SpVL_single,4.2675352827228785
473,-0.004931392980304317,log10_SpVL_multiple,4.262603889742574
474,0.01076092119843075,log10_SpVL_single,4.263661893722818
474,0.01076092119843075,log10_SpVL_multiple,4.274422814921249
475,-0.008809529309227848,log10_SpVL_single,4.268559245768305
475,-0.008809529309227848,log10_SpVL_multiple,4.259749716459077
476,-0.007208599482202871,log10_SpVL_single,4.2681747675622095
476,-0.007208599482202871,log10_SpVL_multiple,4.260966168080007
477,0.005584424755117112,log10_SpVL_single,4.264950977313307
477,0.005584424755117112,log10_SpVL_multiple,4.2705354020684245
478,0.035511186516847815,log10_SpVL_single,4.257394875656336
478,0.035511186516847815,log10_SpVL_multiple,4.292906062173183
479,-0.018201260915672535,log10_SpVL_single,4.270827420486694
479,-0.018201260915672535,log10_SpVL_multiple,4.2526261595710215
480,0.0073988502024597835,log10_SpVL_single,4.264479431584977
480,0.0073988502024597835,log10_SpVL_multiple,4.271878281787437
481,-0.011660761884323634,log10_SpVL_single,4.269239362376378
481,-0.011660761884323634,log10_SpVL_multiple,4.257578600492054
482,-0.0017389762932040753,log10_SpVL_single,4.266761506684272
482,-0.0017389762932040753,log10_SpVL_multiple,4.265022530391068
483,0.026036308603151426,log10_SpVL_single,4.2596854992793896
483,0.026036308603151426,log10_SpVL_multiple,4.285721807882541
484,-0.03157939622888417,log10_SpVL_single,4.274253678115535
484,-0.03157939622888417,log10_SpVL_multiple,4.242674281886651
485,-0.021794067346269763,log10_SpVL_single,4.272073248184122
485,-0.021794067346269763,log10_SpVL_multiple,4.250279180837852
486,9.227037090351331e-4,log10_SpVL_single,4.266104178305158
486,9.227037090351331e-4,log10_SpVL_multiple,4.267026882014193
487,0.018401464538718493,log10_SpVL_single,4.261792614386431
487,0.018401464538718493,log10_SpVL_multiple,4.28019407892515
488,-0.011663079482926442,log10_SpVL_single,4.269306029855899
488,-0.011663079482926442,log10_SpVL_multiple,4.257642950372973
489,0.00822610608626917,log10_SpVL_single,4.26420584363347
489,0.00822610608626917,log10_SpVL_multiple,4.272431949719739
490,0.0027930330783307866,log10_SpVL_single,4.265661396617026
490,0.0027930330783307866,log10_SpVL_multiple,4.268454429695357
491,0.014972867064022566,log10_SpVL_single,4.262704360386626
491,0.014972867064022566,log10_SpVL_multiple,4.277677227450648
492,0.012864308207972464,log10_SpVL_single,4.263136707435078
492,0.012864308207972464,log10_SpVL_multiple,4.27600101564305
493,0.034946369479535555,log10_SpVL_single,4.2570362174510255
493,0.034946369479535555,log10_SpVL_multiple,4.291982586930561
494,-0.014551630630682766,log10_SpVL_single,4.26992717834973
494,-0.014551630630682766,log10_SpVL_multiple,4.255375547719047
495,-0.007579037931299659,log10_SpVL_single,4.26824137782124
495,-0.007579037931299659,log10_SpVL_multiple,4.26066233988994
496,-0.049093032864671926,log10_SpVL_single,4.278537394794366
496,-0.049093032864671926,log10_SpVL_multiple,4.229444361929694
497,-0.009492247521012409,log10_SpVL_single,4.268679197182678
497,-0.009492247521012409,log10_SpVL_multiple,4.2591869496616654
498,-0.010367133991807442,log10_SpVL_single,4.268915736780125
498,-0.010367133991807442,log10_SpVL_multiple,4.258548602788317
499,0.00766171143206229,log10_SpVL_single,4.2644351177885325
499,0.00766171143206229,log10_SpVL_multiple,4.272096829220595
500,-0.018228870102127814,log10_SpVL_single,4.270898031798044
500,-0.018228870102127814,log10_SpVL_multiple,4.252669161695916
501,0.025348136603764004,log10_SpVL_single,4.259869776604101
501,0.025348136603764004,log10_SpVL_multiple,4.285217913207865
502,0.006456540257653742,log10_SpVL_single,4.264675217011149
502,0.006456540257653742,log10_SpVL_multiple,4.271131757268803
503,-0.005749388164917768,log10_SpVL_single,4.267765540855116
503,-0.005749388164917768,log10_SpVL_multiple,4.262016152690198
504,-0.007879970952504145,log10_SpVL_single,4.268320902150542
504,-0.007879970952504145,log10_SpVL_multiple,4.260440931198038
505,-0.00614920772964922,log10_SpVL_single,4.267853555832853
505,-0.00614920772964922,log10_SpVL_multiple,4.261704348103204
506,-0.0039611881941787885,log10_SpVL_single,4.267330053770137
506,-0.0039611881941787885,log10_SpVL_multiple,4.263368865575958
507,-0.0023326176350533245,log10_SpVL_single,4.26692170807547
507,-0.0023326176350533245,log10_SpVL_multiple,4.264589090440417
508,0.01690482145072192,log10_SpVL_single,4.262221452104244
508,0.01690482145072192,log10_SpVL_multiple,4.279126273554966
509,-0.02756968022595796,log10_SpVL_single,4.273248575970801
509,-0.02756968022595796,log10_SpVL_multiple,4.2456788957448435
510,0.012153592898507704,log10_SpVL_single,4.263248737932457
510,0.012153592898507704,log10_SpVL_multiple,4.275402330830965
511,0.019757263109505985,log10_SpVL_single,4.261437974876338
511,0.019757263109505985,log10_SpVL_multiple,4.281195237985844
512,0.019495673812915726,log10_SpVL_single,4.261389124257983
512,0.019495673812915726,log10_SpVL_multiple,4.280884798070899
513,-0.023270890250082665,log10_SpVL_single,4.2722640961778495
513,-0.023270890250082665,log10_SpVL_multiple,4.248993205927767
514,-0.005879566100242428,log10_SpVL_single,4.2678556841090405
514,-0.005879566100242428,log10_SpVL_multiple,4.261976118008798
515,0.0074227779014339745,log10_SpVL_single,4.264524144060244
515,0.0074227779014339745,log10_SpVL_multiple,4.271946921961678
516,-0.008888112074540544,log10_SpVL_single,4.268595356594428
516,-0.008888112074540544,log10_SpVL_multiple,4.259707244519888
517,0.04688565802460953,log10_SpVL_single,4.254428818989244
517,0.04688565802460953,log10_SpVL_multiple,4.301314477013854
518,-0.0042480360901864245,log10_SpVL_single,4.267343144668839
518,-0.0042480360901864245,log10_SpVL_multiple,4.263095108578653
519,0.01169631625237777,log10_SpVL_single,4.263483874961914
519,0.01169631625237777,log10_SpVL_multiple,4.275180191214292
520,-0.03287061269720226,log10_SpVL_single,4.2743691624965114
520,-0.03287061269720226,log10_SpVL_multiple,4.241498549799309
521,0.017838872426055197,log10_SpVL_single,4.261824541403703
521,0.017838872426055197,log10_SpVL_multiple,4.279663413829758
522,-0.015507861451858673,log10_SpVL_single,4.270225080064761
522,-0.015507861451858673,log10_SpVL_multiple,4.254717218612902
523,-0.026733958192846963,log10_SpVL_single,4.273030176995104
523,-0.026733958192846963,log10_SpVL_multiple,4.246296218802257
524,-0.011323964270583353,log10_SpVL_single,4.269151781248735
524,-0.011323964270583353,log10_SpVL_multiple,4.257827816978152
525,6.101944948637694e-4,log10_SpVL_single,4.26617831196617
525,6.101944948637694e-4,log10_SpVL_multiple,4.266788506461034
526,0.00869826114476524,log10_SpVL_single,4.264151613159777
526,0.00869826114476524,log10_SpVL_multiple,4.272849874304542
527,0.010524742846643953,log10_SpVL_single,4.263645196082562
527,0.010524742846643953,log10_SpVL_multiple,4.274169938929206
528,-0.035168108003282406,log10_SpVL_single,4.275018437452972
528,-0.035168108003282406,log10_SpVL_multiple,4.239850329449689
529,0.03085423073508764,log10_SpVL_single,4.2583362456235285
529,0.03085423073508764,log10_SpVL_multiple,4.289190476358616
530,-0.005136862829431266,log10_SpVL_single,4.267654525299439
530,-0.005136862829431266,log10_SpVL_multiple,4.262517662470008
531,0.002380469296037191,log10_SpVL_single,4.265742658803486
531,0.002380469296037191,log10_SpVL_multiple,4.268123128099523
532,0.0020866278213222955,log10_SpVL_single,4.265827595625182
532,0.0020866278213222955,log10_SpVL_multiple,4.267914223446504
533,0.011869686801377455,log10_SpVL_single,4.263324853961079
533,0.011869686801377455,log10_SpVL_multiple,4.275194540762456
534,-0.006810042749108902,log10_SpVL_single,4.268031206757773
534,-0.006810042749108902,log10_SpVL_multiple,4.261221164008664
535,0.007272881560805189,log10_SpVL_single,4.264552283704317
535,0.007272881560805189,log10_SpVL_multiple,4.271825165265122
536,0.02271080841723272,log10_SpVL_single,4.2603951145916525
536,0.02271080841723272,log10_SpVL_multiple,4.283105923008885
537,-7.793362091295108e-4,log10_SpVL_single,4.26652741460505
537,-7.793362091295108e-4,log10_SpVL_multiple,4.26574807839592
538,0.045150869218635314,log10_SpVL_single,4.255193036575362
538,0.045150869218635314,log10_SpVL_multiple,4.300343905793997
539,0.07323191575968924,log10_SpVL_single,4.2482494929348515
539,0.07323191575968924,log10_SpVL_multiple,4.321481408694541
540,-0.018806086261581534,log10_SpVL_single,4.27103616334518
540,-0.018806086261581534,log10_SpVL_multiple,4.252230077083598
541,0.009648402361146502,log10_SpVL_single,4.263893514196004
541,0.009648402361146502,log10_SpVL_multiple,4.273541916557151
542,-0.05645771968686297,log10_SpVL_single,4.280141688590933
542,-0.05645771968686297,log10_SpVL_multiple,4.22368396890407
543,-0.00231445602514313,log10_SpVL_single,4.26691600439111
543,-0.00231445602514313,log10_SpVL_multiple,4.264601548365967
544,0.01738531911513519,log10_SpVL_single,4.261988548795525
544,0.01738531911513519,log10_SpVL_multiple,4.27937386791066
545,0.00317932461303716,log10_SpVL_single,4.265583216419334
545,0.00317932461303716,log10_SpVL_multiple,4.2687625410323715
546,0.01370801364800922,log10_SpVL_single,4.262865079336666
546,0.01370801364800922,log10_SpVL_multiple,4.276573092984675
547,0.01313236121766348,log10_SpVL_single,4.262890531307859
547,0.01313236121766348,log10_SpVL_multiple,4.276022892525522
548,-0.02772074154422377,log10_SpVL_single,4.272815189401662
548,-0.02772074154422377,log10_SpVL_multiple,4.245094447857438
549,0.010832879036458465,log10_SpVL_single,4.263555531694965
549,0.010832879036458465,log10_SpVL_multiple,4.274388410731423
550,-0.005203503109600938,log10_SpVL_single,4.267603094633646
550,-0.005203503109600938,log10_SpVL_multiple,4.262399591524045
551,-0.014788836715426967,log10_SpVL_single,4.269874772908601
551,-0.014788836715426967,log10_SpVL_multiple,4.255085936193174
552,0.0262436793098626,log10_SpVL_single,4.259855587337959
552,0.0262436793098626,log10_SpVL_multiple,4.286099266647821
553,-0.003993249810485544,log10_SpVL_single,4.267292162832201
553,-0.003993249810485544,log10_SpVL_multiple,4.263298913021716
554,-0.045983439264499104,log10_SpVL_single,4.277396793270607
554,-0.045983439264499104,log10_SpVL_multiple,4.231413354006108
555,0.013372703093430971,log10_SpVL_single,4.2630191169764755
555,0.013372703093430971,log10_SpVL_multiple,4.2763918200699065
556,0.0044192070534636585,log10_SpVL_single,4.2652528607958695
556,0.0044192070534636585,log10_SpVL_multiple,4.269672067849333
557,0.02393727227844611,log10_SpVL_single,4.260513039873073
557,0.02393727227844611,log10_SpVL_multiple,4.284450312151519
558,0.001409614007944704,log10_SpVL_single,4.265987721982189
558,0.001409614007944704,log10_SpVL_multiple,4.267397335990133
559,0.05148353089840807,log10_SpVL_single,4.253338184575647
559,0.05148353089840807,log10_SpVL_multiple,4.304821715474055
560,0.030953178228733336,log10_SpVL_single,4.258790359502722
560,0.030953178228733336,log10_SpVL_multiple,4.2897435377314554
561,0.019702543086506097,log10_SpVL_single,4.2613727352696955
561,0.019702543086506097,log10_SpVL_multiple,4.281075278356202
562,0.0024469027583444714,log10_SpVL_single,4.265735430231816
562,0.0024469027583444714,log10_SpVL_multiple,4.26818233299016
563,0.03127808970406676,log10_SpVL_single,4.258413993402464
563,0.03127808970406676,log10_SpVL_multiple,4.289692083106531
564,-0.0026588115909280674,log10_SpVL_single,4.26698209480303
564,-0.0026588115909280674,log10_SpVL_multiple,4.264323283212102
565,-0.0054781095401992275,log10_SpVL_single,4.267704564457775
565,-0.0054781095401992275,log10_SpVL_multiple,4.262226454917576
566,0.015560658098350721,log10_SpVL_single,4.262372401755432
566,0.015560658098350721,log10_SpVL_multiple,4.277933059853782
567,-0.005982057470865776,log10_SpVL_single,4.267856221715516
567,-0.005982057470865776,log10_SpVL_multiple,4.2618741642446505
568,-0.020419167469881927,log10_SpVL_single,4.271326859379303
568,-0.020419167469881927,log10_SpVL_multiple,4.250907691909421
569,0.028148642023204218,log10_SpVL_single,4.259178638172926
569,0.028148642023204218,log10_SpVL_multiple,4.287327280196131
570,0.01839152565274027,log10_SpVL_single,4.261742959968585
570,0.01839152565274027,log10_SpVL_multiple,4.280134485621326
571,-0.016653859193845655,log10_SpVL_single,4.270528997357946
571,-0.016653859193845655,log10_SpVL_multiple,4.2538751381641005
572,0.0020763095365419204,log10_SpVL_single,4.265801050112299
572,0.0020763095365419204,log10_SpVL_multiple,4.267877359648841
573,0.024548354865169486,log10_SpVL_single,4.260016574749714
573,0.024548354865169486,log10_SpVL_multiple,4.284564929614883
574,1.2338608411166518e-4,log10_SpVL_single,4.266306600576909
574,1.2338608411166518e-4,log10_SpVL_multiple,4.266429986661021
575,0.001414117941568982,log10_SpVL_single,4.265994381154017
575,0.001414117941568982,log10_SpVL_multiple,4.267408499095586
576,-0.03681300315736902,log10_SpVL_single,4.275620788423678
576,-0.03681300315736902,log10_SpVL_multiple,4.238807785266309
577,-0.002729629099293085,log10_SpVL_single,4.267037016115097
577,-0.002729629099293085,log10_SpVL_multiple,4.264307387015804
578,-0.03323732038485261,log10_SpVL_single,4.274785595058645
578,-0.03323732038485261,log10_SpVL_multiple,4.241548274673792
579,-5.049902313389865e-4,log10_SpVL_single,4.266458468792785
579,-5.049902313389865e-4,log10_SpVL_multiple,4.265953478561446
580,-0.01570328533732912,log10_SpVL_single,4.270459888528544
580,-0.01570328533732912,log10_SpVL_multiple,4.254756603191215
581,0.046478367199090265,log10_SpVL_single,4.254966068952784
581,0.046478367199090265,log10_SpVL_multiple,4.301444436151875
582,-0.027996109477010478,log10_SpVL_single,4.273196822949362
582,-0.027996109477010478,log10_SpVL_multiple,4.245200713472352
583,0.02703345131575574,log10_SpVL_single,4.2596830415286
583,0.02703345131575574,log10_SpVL_multiple,4.286716492844356
584,-0.00975630097928537,log10_SpVL_single,4.268786607673295
584,-0.00975630097928537,log10_SpVL_multiple,4.25903030669401
585,0.011115949129032465,log10_SpVL_single,4.263605105299941
585,0.011115949129032465,log10_SpVL_multiple,4.274721054428974
586,-0.031814841635124935,log10_SpVL_single,4.274551307742963
586,-0.031814841635124935,log10_SpVL_multiple,4.242736466107838
587,-0.01185453446246143,log10_SpVL_single,4.269334997590754
587,-0.01185453446246143,log10_SpVL_multiple,4.257480463128292
588,0.006902575696778435,log10_SpVL_single,4.264675405813854
588,0.006902575696778435,log10_SpVL_multiple,4.2715779815106325
589,0.01288608785953027,log10_SpVL_single,4.263028199228906
589,0.01288608785953027,log10_SpVL_multiple,4.275914287088436
590,0.012668293396953523,log10_SpVL_single,4.263162257249325
590,0.012668293396953523,log10_SpVL_multiple,4.275830550646279
591,0.022340126868559906,log10_SpVL_single,4.260894231880522
591,0.022340126868559906,log10_SpVL_multiple,4.283234358749082
592,0.02870700546133076,log10_SpVL_single,4.2592327922758155
592,0.02870700546133076,log10_SpVL_multiple,4.287939797737146
593,-0.005137959982967288,log10_SpVL_single,4.2676479559231515
593,-0.005137959982967288,log10_SpVL_multiple,4.262509995940184
594,-0.012100241161093983,log10_SpVL_single,4.269262001074759
594,-0.012100241161093983,log10_SpVL_multiple,4.257161759913665
595,0.010029427505124922,log10_SpVL_single,4.263830419251214
595,0.010029427505124922,log10_SpVL_multiple,4.273859846756339
596,-0.003944351634078913,log10_SpVL_single,4.267306114453661
596,-0.003944351634078913,log10_SpVL_multiple,4.263361762819582
597,0.004424863340622309,log10_SpVL_single,4.265255897040713
597,0.004424863340622309,log10_SpVL_multiple,4.269680760381335
598,0.009638656010579894,log10_SpVL_single,4.263907228370161
598,0.009638656010579894,log10_SpVL_multiple,4.273545884380741
599,0.029377994840076305,log10_SpVL_single,4.259017759079843
599,0.029377994840076305,log10_SpVL_multiple,4.288395753919919
600,-0.007986540938480502,log10_SpVL_single,4.268322431550708
600,-0.007986540938480502,log10_SpVL_multiple,4.260335890612227
601,0.014529232134744774,log10_SpVL_single,4.262719997325943
601,0.014529232134744774,log10_SpVL_multiple,4.277249229460688
602,0.02264456062831499,log10_SpVL_single,4.260774762399805
602,0.02264456062831499,log10_SpVL_multiple,4.28341932302812
603,0.022727875931377817,log10_SpVL_single,4.260659595123973
603,0.022727875931377817,log10_SpVL_multiple,4.283387471055351
604,0.02355200267247337,log10_SpVL_single,4.260610714144305
604,0.02355200267247337,log10_SpVL_multiple,4.284162716816779
605,0.014414297037056656,log10_SpVL_single,4.262815882884774
605,0.014414297037056656,log10_SpVL_multiple,4.277230179921831
606,0.02792891648690521,log10_SpVL_single,4.259197283145676
606,0.02792891648690521,log10_SpVL_multiple,4.287126199632581
607,-0.0343711703138041,log10_SpVL_single,4.274993582518188
607,-0.0343711703138041,log10_SpVL_multiple,4.240622412204384
608,-0.046819826387745955,log10_SpVL_single,4.278089552550819
608,-0.046819826387745955,log10_SpVL_multiple,4.231269726163073
609,-0.010627210379037244,log10_SpVL_single,4.269063655589718
609,-0.010627210379037244,log10_SpVL_multiple,4.25843644521068
610,-0.003507075597507736,log10_SpVL_single,4.26721629856467
610,-0.003507075597507736,log10_SpVL_multiple,4.2637092229671625
611,-0.011694856494914418,log10_SpVL_single,4.269263439393972
611,-0.011694856494914418,log10_SpVL_multiple,4.257568582899058
612,0.017456922492070426,log10_SpVL_single,4.262069558578184
612,0.017456922492070426,log10_SpVL_multiple,4.2795264810702545
613,-0.021515000721480604,log10_SpVL_single,4.271745212975493
613,-0.021515000721480604,log10_SpVL_multiple,4.250230212254013
614,0.019871154516093448,log10_SpVL_single,4.261565387184547
614,0.019871154516093448,log10_SpVL_multiple,4.28143654170064
615,-7.730390345663807e-4,log10_SpVL_single,4.266524465054343
615,-7.730390345663807e-4,log10_SpVL_multiple,4.265751426019777
616,-0.008320590326220234,log10_SpVL_single,4.268460913425735
616,-0.008320590326220234,log10_SpVL_multiple,4.260140323099515
617,0.02312690662747041,log10_SpVL_single,4.260694810910392
617,0.02312690662747041,log10_SpVL_multiple,4.283821717537863
618,0.0035039187383230086,log10_SpVL_single,4.265490995765734
618,0.0035039187383230086,log10_SpVL_multiple,4.268994914504057
619,-0.016506915928590438,log10_SpVL_single,4.270505772399464
619,-0.016506915928590438,log10_SpVL_multiple,4.253998856470874
620,-0.022487416291084195,log10_SpVL_single,4.271835949410665
620,-0.022487416291084195,log10_SpVL_multiple,4.249348533119581
621,0.0014192052261465804,log10_SpVL_single,4.265976824931645
621,0.0014192052261465804,log10_SpVL_multiple,4.267396030157792
622,-0.009092088353382266,log10_SpVL_single,4.268603221475546
622,-0.009092088353382266,log10_SpVL_multiple,4.259511133122164
623,0.027293400278405322,log10_SpVL_single,4.259500779357754
623,0.027293400278405322,log10_SpVL_multiple,4.28679417963616
624,-0.016760327599569358,log10_SpVL_single,4.270488750596321
624,-0.016760327599569358,log10_SpVL_multiple,4.253728422996752
625,0.00428392333326677,log10_SpVL_single,4.265314632438066
625,0.00428392333326677,log10_SpVL_multiple,4.269598555771333
626,0.0024147624084571717,log10_SpVL_single,4.265728853540162
626,0.0024147624084571717,log10_SpVL_multiple,4.2681436159486195
627,-0.0116698407347533,log10_SpVL_single,4.269336925196327
627,-0.0116698407347533,log10_SpVL_multiple,4.257667084461573
628,0.02895971031263489,log10_SpVL_single,4.259131634878035
628,0.02895971031263489,log10_SpVL_multiple,4.2880913451906695
629,0.023884483286908953,log10_SpVL_single,4.260314905591979
629,0.023884483286908953,log10_SpVL_multiple,4.284199388878888
630,-0.022179667966800487,log10_SpVL_single,4.271890086341851
630,-0.022179667966800487,log10_SpVL_multiple,4.2497104183750505
631,0.01953532218905618,log10_SpVL_single,4.261522319207892
631,0.01953532218905618,log10_SpVL_multiple,4.2810576413969486
632,-0.017105143349755103,log10_SpVL_single,4.270571299106559
632,-0.017105143349755103,log10_SpVL_multiple,4.253466155756804
633,0.02627210524905621,log10_SpVL_single,4.259782885867855
633,0.02627210524905621,log10_SpVL_multiple,4.286054991116911
634,-0.026934416410423268,log10_SpVL_single,4.273030978605485
634,-0.026934416410423268,log10_SpVL_multiple,4.246096562195062
635,-0.009247113747690605,log10_SpVL_single,4.268598695438805
635,-0.009247113747690605,log10_SpVL_multiple,4.2593515816911145
636,0.0025146934078339456,log10_SpVL_single,4.265725448282687
636,0.0025146934078339456,log10_SpVL_multiple,4.268240141690521
637,-0.015441078855364054,log10_SpVL_single,4.270357603656175
637,-0.015441078855364054,log10_SpVL_multiple,4.2549165248008105
638,0.011818787480573079,log10_SpVL_single,4.263351562490737
638,0.011818787480573079,log10_SpVL_multiple,4.27517034997131
639,-0.003951454334885973,log10_SpVL_single,4.267313785348212
639,-0.003951454334885973,log10_SpVL_multiple,4.263362331013326
640,0.0023634810694250774,log10_SpVL_single,4.265733118887233
640,0.0023634810694250774,log10_SpVL_multiple,4.2680965999566585
641,-0.03047996378994089,log10_SpVL_single,4.273962847068945
641,-0.03047996378994089,log10_SpVL_multiple,4.243482883279004
642,0.006741218640200053,log10_SpVL_single,4.264627753665764
642,0.006741218640200053,log10_SpVL_multiple,4.2713689723059645
643,-0.02273333009584988,log10_SpVL_single,4.272013530874759
643,-0.02273333009584988,log10_SpVL_multiple,4.249280200778909
644,-0.012424721639791692,log10_SpVL_single,4.269518504867282
644,-0.012424721639791692,log10_SpVL_multiple,4.25709378322749
645,-0.017279361251985925,log10_SpVL_single,4.2706662561211175
645,-0.017279361251985925,log10_SpVL_multiple,4.253386894869132
646,-0.015036306759166784,log10_SpVL_single,4.270169528299956
646,-0.015036306759166784,log10_SpVL_multiple,4.255133221540789
647,0.018017517309484532,log10_SpVL_single,4.261854417236985
647,0.018017517309484532,log10_SpVL_multiple,4.2798719345464695
648,0.010109190472229912,log10_SpVL_single,4.263855969866563
648,0.010109190472229912,log10_SpVL_multiple,4.2739651603387925
649,0.03582394308145709,log10_SpVL_single,4.25762061664434
649,0.03582394308145709,log10_SpVL_multiple,4.293444559725797
650,-0.005108533343353372,log10_SpVL_single,4.267628532218915
650,-0.005108533343353372,log10_SpVL_multiple,4.262519998875562
651,0.004923078531492209,log10_SpVL_single,4.265092237259028
651,0.004923078531492209,log10_SpVL_multiple,4.27001531579052
652,-0.0031153371803336327,log10_SpVL_single,4.267085976273639
652,-0.0031153371803336327,log10_SpVL_multiple,4.263970639093305
653,-0.0143111860709908,log10_SpVL_single,4.2700109805523825
653,-0.0143111860709908,log10_SpVL_multiple,4.255699794481392
654,-0.015313323995935768,log10_SpVL_single,4.269967033914532
654,-0.015313323995935768,log10_SpVL_multiple,4.254653709918596
655,0.03356038025315389,log10_SpVL_single,4.2577742857662315
655,0.03356038025315389,log10_SpVL_multiple,4.291334666019385
656,0.032737745859332534,log10_SpVL_single,4.2581042330438725
656,0.032737745859332534,log10_SpVL_multiple,4.290841978903205
657,-0.010398501798552395,log10_SpVL_single,4.268966863998895
657,-0.010398501798552395,log10_SpVL_multiple,4.258568362200343
658,0.01738601002374729,log10_SpVL_single,4.262066612998328
658,0.01738601002374729,log10_SpVL_multiple,4.279452623022075
659,-0.0062727923198533375,log10_SpVL_single,4.267936292703671
659,-0.0062727923198533375,log10_SpVL_multiple,4.2616635003838175
660,0.01522294808495328,log10_SpVL_single,4.262587856582568
660,0.01522294808495328,log10_SpVL_multiple,4.277810804667522
661,0.010767184690271492,log10_SpVL_single,4.263717761186196
661,0.010767184690271492,log10_SpVL_multiple,4.274484945876467
662,-0.02019364195687423,log10_SpVL_single,4.271268390371965
662,-0.02019364195687423,log10_SpVL_multiple,4.251074748415091
663,-0.015146921953150816,log10_SpVL_single,4.270210339173517
663,-0.015146921953150816,log10_SpVL_multiple,4.2550634172203665
664,0.024795809495315346,log10_SpVL_single,4.260341322864544
664,0.024795809495315346,log10_SpVL_multiple,4.28513713235986
665,-0.009478993402408875,log10_SpVL_single,4.268702784981396
665,-0.009478993402408875,log10_SpVL_multiple,4.259223791578987
666,-0.006745475337581297,log10_SpVL_single,4.268057872338578
666,-0.006745475337581297,log10_SpVL_multiple,4.261312397000997
667,0.0052209469873938374,log10_SpVL_single,4.265034279696309
667,0.0052209469873938374,log10_SpVL_multiple,4.270255226683703
668,0.006731926288014556,log10_SpVL_single,4.264672746358926
668,0.006731926288014556,log10_SpVL_multiple,4.27140467264694
669,0.017900018428241182,log10_SpVL_single,4.261913488239315
669,0.017900018428241182,log10_SpVL_multiple,4.279813506667556
670,0.02532870297538725,log10_SpVL_single,4.259722763200423
670,0.02532870297538725,log10_SpVL_multiple,4.28505146617581
671,0.0179806917561125,log10_SpVL_single,4.261947490557044
671,0.0179806917561125,log10_SpVL_multiple,4.2799281823131565
672,1.0741825793214588e-4,log10_SpVL_single,4.2663114049451725
672,1.0741825793214588e-4,log10_SpVL_multiple,4.266418823203105
673,0.002250735992303632,log10_SpVL_single,4.265779218478738
673,0.002250735992303632,log10_SpVL_multiple,4.268029954471042
674,-0.022925946654398288,log10_SpVL_single,4.271989021977804
674,-0.022925946654398288,log10_SpVL_multiple,4.249063075323406
675,-0.017829536761661657,log10_SpVL_single,4.270979398864448
675,-0.017829536761661657,log10_SpVL_multiple,4.253149862102786
676,0.018102527932948753,log10_SpVL_single,4.261709563152638
676,0.018102527932948753,log10_SpVL_multiple,4.279812091085587
677,0.017405173458059586,log10_SpVL_single,4.2621634353598035
677,0.017405173458059586,log10_SpVL_multiple,4.279568608817863
678,-0.031025746216376326,log10_SpVL_single,4.274233828539563
678,-0.031025746216376326,log10_SpVL_multiple,4.243208082323187
679,-0.002259599547705271,log10_SpVL_single,4.266895144015929
679,-0.002259599547705271,log10_SpVL_multiple,4.264635544468224
680,-0.013547774303671822,log10_SpVL_single,4.269699882117189
