replicate,dif,multiplicity,log10_SpVL
457,-0.009211633275656439,log10_SpVL_multiple,4.221351684648562
458,0.03839334661758631,log10_SpVL_single,4.220779463347148
458,0.03839334661758631,log10_SpVL_multiple,4.259172809964734
459,-0.00725064824099686,log10_SpVL_single,4.230157105703408
459,-0.00725064824099686,log10_SpVL_multiple,4.222906457462411
460,0.039138999338951486,log10_SpVL_single,4.220749674775666
460,0.039138999338951486,log10_SpVL_multiple,4.259888674114618
461,0.023277205519361743,log10_SpVL_single,4.223915305441498
461,0.023277205519361743,log10_SpVL_multiple,4.2471925109608595
462,0.01428311274493943,log10_SpVL_single,4.225897782062256
462,0.01428311274493943,log10_SpVL_multiple,4.240180894807195
463,0.052761683901290546,log10_SpVL_single,4.218001857037478
463,0.052761683901290546,log10_SpVL_multiple,4.270763540938769
464,0.013207518580200528,log10_SpVL_single,4.22605558917853
464,0.013207518580200528,log10_SpVL_multiple,4.23926310775873
465,0.005105668158805088,log10_SpVL_single,4.227706944852745
465,0.005105668158805088,log10_SpVL_multiple,4.23281261301155
466,0.04389177229025698,log10_SpVL_single,4.219653186549681
466,0.04389177229025698,log10_SpVL_multiple,4.263544958839938
467,0.02784453700415579,log10_SpVL_single,4.222861461139103
467,0.02784453700415579,log10_SpVL_multiple,4.250705998143259
468,0.006137813157269356,log10_SpVL_single,4.227453007445986
468,0.006137813157269356,log10_SpVL_multiple,4.233590820603255
469,-9.100910302706211e-6,log10_SpVL_single,4.228696734575809
469,-9.100910302706211e-6,log10_SpVL_multiple,4.228687633665507
470,0.01781654736852545,log10_SpVL_single,4.225107826771277
470,0.01781654736852545,log10_SpVL_multiple,4.242924374139802
471,0.020485161526996976,log10_SpVL_single,4.224618344497601
471,0.020485161526996976,log10_SpVL_multiple,4.245103506024598
472,0.002807574283248293,log10_SpVL_single,4.228144607081957
472,0.002807574283248293,log10_SpVL_multiple,4.230952181365205
473,0.02132536875761648,log10_SpVL_single,4.224465360171212
473,0.02132536875761648,log10_SpVL_multiple,4.245790728928829
474,0.031287775059925416,log10_SpVL_single,4.222452980517018
474,0.031287775059925416,log10_SpVL_multiple,4.253740755576944
475,0.042565704857637776,log10_SpVL_single,4.219961827861515
475,0.042565704857637776,log10_SpVL_multiple,4.262527532719153
476,-0.010383442341481697,log10_SpVL_single,4.230738699209022
476,-0.010383442341481697,log10_SpVL_multiple,4.22035525686754
477,-0.008106053024805604,log10_SpVL_single,4.230307996193409
477,-0.008106053024805604,log10_SpVL_multiple,4.222201943168604
478,0.003975407622436755,log10_SpVL_single,4.227917699451287
478,0.003975407622436755,log10_SpVL_multiple,4.231893107073724
479,-0.04016010088726052,log10_SpVL_single,4.236633204916855
479,-0.04016010088726052,log10_SpVL_multiple,4.196473104029595
480,0.005983442526304117,log10_SpVL_single,4.227472274885265
480,0.005983442526304117,log10_SpVL_multiple,4.2334557174115695
481,-0.02059204347190491,log10_SpVL_single,4.23276525223442
481,-0.02059204347190491,log10_SpVL_multiple,4.212173208762515
482,-0.01456753692128121,log10_SpVL_single,4.231530705495483
482,-0.01456753692128121,log10_SpVL_multiple,4.2169631685742015
483,-0.015249343370672186,log10_SpVL_single,4.231869296619801
483,-0.015249343370672186,log10_SpVL_multiple,4.216619953249129
484,-0.0070773036387370425,log10_SpVL_single,4.230044297535259
484,-0.0070773036387370425,log10_SpVL_multiple,4.222966993896522
485,-0.021672478479134227,log10_SpVL_single,4.232971594061356
485,-0.021672478479134227,log10_SpVL_multiple,4.2112991155822215
486,0.04148588432545086,log10_SpVL_single,4.220356228892058
486,0.04148588432545086,log10_SpVL_multiple,4.261842113217509
487,0.013229111559637907,log10_SpVL_single,4.226075527552665
487,0.013229111559637907,log10_SpVL_multiple,4.239304639112303
488,-0.004022045451992362,log10_SpVL_single,4.229497289709146
488,-0.004022045451992362,log10_SpVL_multiple,4.2254752442571535
489,0.00600581304484038,log10_SpVL_single,4.227539773599182
489,0.00600581304484038,log10_SpVL_multiple,4.233545586644023
490,0.023712888716208802,log10_SpVL_single,4.223948361750113
490,0.023712888716208802,log10_SpVL_multiple,4.247661250466321
491,0.0534711548705733,log10_SpVL_single,4.217751128611296
491,0.0534711548705733,log10_SpVL_multiple,4.271222283481869
492,-0.007253560419655969,log10_SpVL_single,4.23010450021636
492,-0.007253560419655969,log10_SpVL_multiple,4.222850939796704
493,-0.04888614749363818,log10_SpVL_single,4.238455825757703
493,-0.04888614749363818,log10_SpVL_multiple,4.189569678264065
494,-6.851487836936343e-4,log10_SpVL_single,4.228828724037221
494,-6.851487836936343e-4,log10_SpVL_multiple,4.228143575253528
495,-0.008520836072972493,log10_SpVL_single,4.23042036094625
495,-0.008520836072972493,log10_SpVL_multiple,4.221899524873278
496,-0.03616145899167833,log10_SpVL_single,4.235469138292581
496,-0.03616145899167833,log10_SpVL_multiple,4.199307679300903
497,0.005001831649297017,log10_SpVL_single,4.227685355286924
497,0.005001831649297017,log10_SpVL_multiple,4.232687186936221
498,-0.009122921920699412,log10_SpVL_single,4.230593979887965
498,-0.009122921920699412,log10_SpVL_multiple,4.221471057967266
499,-0.013072248044259105,log10_SpVL_single,4.231328949622392
499,-0.013072248044259105,log10_SpVL_multiple,4.218256701578133
500,0.020962864857621,log10_SpVL_single,4.224617614426666
500,0.020962864857621,log10_SpVL_multiple,4.245580479284287
501,0.01877582076974793,log10_SpVL_single,4.224870882811368
501,0.01877582076974793,log10_SpVL_multiple,4.243646703581116
502,0.028523389669115495,log10_SpVL_single,4.222704979810959
502,0.028523389669115495,log10_SpVL_multiple,4.251228369480074
503,-0.00340547737003849,log10_SpVL_single,4.229385068388468
503,-0.00340547737003849,log10_SpVL_multiple,4.2259795910184295
504,-0.0038467927890923903,log10_SpVL_single,4.229445657367478
504,-0.0038467927890923903,log10_SpVL_multiple,4.2255988645783855
505,-0.005900958233610254,log10_SpVL_single,4.229878033767312
505,-0.005900958233610254,log10_SpVL_multiple,4.223977075533702
506,-0.009458550510568209,log10_SpVL_single,4.230573990342906
506,-0.009458550510568209,log10_SpVL_multiple,4.221115439832338
507,0.0028280879168089967,log10_SpVL_single,4.228118904402416
507,0.0028280879168089967,log10_SpVL_multiple,4.230946992319225
508,0.003724504892837821,log10_SpVL_single,4.227934471892519
508,0.003724504892837821,log10_SpVL_multiple,4.231658976785357
509,0.005922560720074799,log10_SpVL_single,4.227491624721845
509,0.005922560720074799,log10_SpVL_multiple,4.233414185441919
510,0.0064415934492334515,log10_SpVL_single,4.227414088143984
510,0.0064415934492334515,log10_SpVL_multiple,4.233855681593218
511,-0.02216737287673265,log10_SpVL_single,4.233217035708327
511,-0.02216737287673265,log10_SpVL_multiple,4.211049662831594
512,0.012219463086110771,log10_SpVL_single,4.2262652550645186
512,0.012219463086110771,log10_SpVL_multiple,4.238484718150629
513,-0.012181148228078698,log10_SpVL_single,4.231214359133315
513,-0.012181148228078698,log10_SpVL_multiple,4.219033210905236
514,0.03239146009848248,log10_SpVL_single,4.22201145370782
514,0.03239146009848248,log10_SpVL_multiple,4.254402913806302
515,0.02435909766151667,log10_SpVL_single,4.223749994816186
515,0.02435909766151667,log10_SpVL_multiple,4.248109092477702
516,0.010393356667136366,log10_SpVL_single,4.2266751159958265
516,0.010393356667136366,log10_SpVL_multiple,4.237068472662963
517,-3.49077682112231e-4,log10_SpVL_single,4.2287644162798275
517,-3.49077682112231e-4,log10_SpVL_multiple,4.228415338597715
518,0.0170929027054747,log10_SpVL_single,4.2252278812093795
518,0.0170929027054747,log10_SpVL_multiple,4.242320783914854
519,0.03498588431228278,log10_SpVL_single,4.221756024586204
519,0.03498588431228278,log10_SpVL_multiple,4.256741908898487
520,-9.504581262431699e-4,log10_SpVL_single,4.228893062160795
520,-9.504581262431699e-4,log10_SpVL_multiple,4.227942604034552
521,-0.01695527034695221,log10_SpVL_single,4.2321368115219045
521,-0.01695527034695221,log10_SpVL_multiple,4.215181541174952
522,0.03184256848509026,log10_SpVL_single,4.222517433355366
522,0.03184256848509026,log10_SpVL_multiple,4.254360001840456
523,-4.655978895966584e-4,log10_SpVL_single,4.22878902001482
523,-4.655978895966584e-4,log10_SpVL_multiple,4.228323422125223
524,0.02013045728641316,log10_SpVL_single,4.224490981144827
524,0.02013045728641316,log10_SpVL_multiple,4.24462143843124
525,0.004599067624311282,log10_SpVL_single,4.227814170191418
525,0.004599067624311282,log10_SpVL_multiple,4.232413237815729
526,0.010075617190216768,log10_SpVL_single,4.226612597422162
526,0.010075617190216768,log10_SpVL_multiple,4.2366882146123785
527,-0.020993338999043765,log10_SpVL_single,4.232855071653117
527,-0.020993338999043765,log10_SpVL_multiple,4.211861732654073
528,0.007384821728884994,log10_SpVL_single,4.227158848721865
528,0.007384821728884994,log10_SpVL_multiple,4.23454367045075
529,0.016435455438664093,log10_SpVL_single,4.225437932222045
529,0.016435455438664093,log10_SpVL_multiple,4.241873387660709
530,0.024685611270810703,log10_SpVL_single,4.22358085583987
530,0.024685611270810703,log10_SpVL_multiple,4.248266467110681
531,0.02220424438283697,log10_SpVL_single,4.224302151961068
531,0.02220424438283697,log10_SpVL_multiple,4.246506396343905
532,0.03237882406262749,log10_SpVL_single,4.222041043296604
532,0.03237882406262749,log10_SpVL_multiple,4.254419867359231
533,-0.001066724041938194,log10_SpVL_single,4.228915881305495
533,-0.001066724041938194,log10_SpVL_multiple,4.227849157263557
534,0.014365924033932664,log10_SpVL_single,4.2257977636279636
534,0.014365924033932664,log10_SpVL_multiple,4.240163687661896
535,-0.07461549051217276,log10_SpVL_single,4.243891579875786
535,-0.07461549051217276,log10_SpVL_multiple,4.169276089363613
536,0.018349449851258193,log10_SpVL_single,4.2249852445298774
536,0.018349449851258193,log10_SpVL_multiple,4.243334694381136
537,0.023736625369086717,log10_SpVL_single,4.223864488378864
537,0.023736625369086717,log10_SpVL_multiple,4.247601113747951
538,0.01930611264235438,log10_SpVL_single,4.224772533089635
538,0.01930611264235438,log10_SpVL_multiple,4.24407864573199
539,0.04662984840217099,log10_SpVL_single,4.219244575698633
539,0.04662984840217099,log10_SpVL_multiple,4.265874424100804
540,0.0160715227791961,log10_SpVL_single,4.22536808642618
540,0.0160715227791961,log10_SpVL_multiple,4.241439609205376
541,-0.0377882580421085,log10_SpVL_single,4.236120284346748
541,-0.0377882580421085,log10_SpVL_multiple,4.198332026304639
542,-0.004937522621268009,log10_SpVL_single,4.229702146256212
542,-0.004937522621268009,log10_SpVL_multiple,4.224764623634944
543,-0.011978826031655565,log10_SpVL_single,4.231146558035952
543,-0.011978826031655565,log10_SpVL_multiple,4.219167732004297
544,-7.987069734545216e-4,log10_SpVL_single,4.228855831096625
544,-7.987069734545216e-4,log10_SpVL_multiple,4.22805712412317
545,0.015865965118683434,log10_SpVL_single,4.22560367277085
545,0.015865965118683434,log10_SpVL_multiple,4.241469637889534
546,-0.006351674794461637,log10_SpVL_single,4.229975812725023
546,-0.006351674794461637,log10_SpVL_multiple,4.223624137930561
547,-4.135788781454153e-4,log10_SpVL_single,4.228775539522712
547,-4.135788781454153e-4,log10_SpVL_multiple,4.228361960644566
548,0.017051348720386272,log10_SpVL_single,4.2251965232623405
548,0.017051348720386272,log10_SpVL_multiple,4.242247871982727
549,0.005986038988272213,log10_SpVL_single,4.227514644287619
549,0.005986038988272213,log10_SpVL_multiple,4.233500683275891
550,0.017022586015505325,log10_SpVL_single,4.225168379238594
550,0.017022586015505325,log10_SpVL_multiple,4.2421909652541
551,0.035032262270245695,log10_SpVL_single,4.221641729504397
551,0.035032262270245695,log10_SpVL_multiple,4.256673991774643
552,0.0017740638646479567,log10_SpVL_single,4.228333278290396
552,0.0017740638646479567,log10_SpVL_multiple,4.230107342155044
553,0.025420836312845196,log10_SpVL_single,4.223470909779183
553,0.025420836312845196,log10_SpVL_multiple,4.248891746092029
554,-0.0042701119441934665,log10_SpVL_single,4.229573823016653
554,-0.0042701119441934665,log10_SpVL_multiple,4.22530371107246
555,0.027447184176669914,log10_SpVL_single,4.223091091538737
555,0.027447184176669914,log10_SpVL_multiple,4.250538275715407
556,0.03388097762266096,log10_SpVL_single,4.221794465865658
556,0.03388097762266096,log10_SpVL_multiple,4.255675443488319
557,-0.020883419064620767,log10_SpVL_single,4.232801964057515
557,-0.020883419064620767,log10_SpVL_multiple,4.211918544992894
558,0.04271365149920747,log10_SpVL_single,4.220059615096717
558,0.04271365149920747,log10_SpVL_multiple,4.262773266595924
559,0.025111418950854336,log10_SpVL_single,4.223685163560778
559,0.025111418950854336,log10_SpVL_multiple,4.248796582511632
560,-0.018270907017798876,log10_SpVL_single,4.232236402451757
560,-0.018270907017798876,log10_SpVL_multiple,4.213965495433958
561,0.014895452122928532,log10_SpVL_single,4.225566846695658
561,0.014895452122928532,log10_SpVL_multiple,4.240462298818587
562,0.03975611707274762,log10_SpVL_single,4.2206111478366815
562,0.03975611707274762,log10_SpVL_multiple,4.260367264909429
563,-0.022043624229876713,log10_SpVL_single,4.233177095234882
563,-0.022043624229876713,log10_SpVL_multiple,4.211133471005005
564,-0.015511580579012474,log10_SpVL_single,4.231799793020706
564,-0.015511580579012474,log10_SpVL_multiple,4.216288212441693
565,-0.004330493532885171,log10_SpVL_single,4.229573260079727
565,-0.004330493532885171,log10_SpVL_multiple,4.225242766546842
566,-0.03786752014431638,log10_SpVL_single,4.236110614336402
566,-0.03786752014431638,log10_SpVL_multiple,4.198243094192086
567,0.005287641941697174,log10_SpVL_single,4.227588011928344
567,0.005287641941697174,log10_SpVL_multiple,4.232875653870042
568,0.0171118973033213,log10_SpVL_single,4.225241140369087
568,0.0171118973033213,log10_SpVL_multiple,4.242353037672408
569,0.005075796767559204,log10_SpVL_single,4.227664504897659
569,0.005075796767559204,log10_SpVL_multiple,4.232740301665218
570,0.0022267160892370796,log10_SpVL_single,4.228263650958858
570,0.0022267160892370796,log10_SpVL_multiple,4.230490367048095
571,0.0018310626107558292,log10_SpVL_single,4.228328679119322
571,0.0018310626107558292,log10_SpVL_multiple,4.230159741730078
572,0.01735863001959448,log10_SpVL_single,4.22527234842261
572,0.01735863001959448,log10_SpVL_multiple,4.242630978442205
573,-0.0017732517134430026,log10_SpVL_single,4.2290539751134455
573,-0.0017732517134430026,log10_SpVL_multiple,4.2272807234000025
574,0.0011721685898917755,log10_SpVL_single,4.22845752750202
574,0.0011721685898917755,log10_SpVL_multiple,4.229629696091912
575,0.030198315741558623,log10_SpVL_single,4.222705559019397
575,0.030198315741558623,log10_SpVL_multiple,4.252903874760956
576,0.035268890771481765,log10_SpVL_single,4.221852726831806
576,0.035268890771481765,log10_SpVL_multiple,4.257121617603287
577,0.025287843165696877,log10_SpVL_single,4.223527742354616
577,0.025287843165696877,log10_SpVL_multiple,4.248815585520313
578,0.01964720433468692,log10_SpVL_single,4.224696685559365
578,0.01964720433468692,log10_SpVL_multiple,4.2443438898940515
579,0.05848450445529885,log10_SpVL_single,4.216374156036224
579,0.05848450445529885,log10_SpVL_multiple,4.274858660491523
580,0.01939905064261005,log10_SpVL_single,4.224818314688059
580,0.01939905064261005,log10_SpVL_multiple,4.244217365330669
581,-0.011719434072388069,log10_SpVL_single,4.231036825216939
581,-0.011719434072388069,log10_SpVL_multiple,4.219317391144551
582,0.004312836157938094,log10_SpVL_single,4.227865389487096
582,0.004312836157938094,log10_SpVL_multiple,4.232178225645034
583,0.003963326404076817,log10_SpVL_single,4.2279075107958635
583,0.003963326404076817,log10_SpVL_multiple,4.23187083719994
584,0.0021024361399595293,log10_SpVL_single,4.228274054007458
584,0.0021024361399595293,log10_SpVL_multiple,4.2303764901474175
585,-0.006004603271393627,log10_SpVL_single,4.229925835312109
585,-0.006004603271393627,log10_SpVL_multiple,4.223921232040715
586,0.01292381719007718,log10_SpVL_single,4.226142437746433
586,0.01292381719007718,log10_SpVL_multiple,4.23906625493651
587,-0.005472883392233285,log10_SpVL_single,4.229841460712146
587,-0.005472883392233285,log10_SpVL_multiple,4.224368577319913
588,-0.007537002121680736,log10_SpVL_single,4.230174656391363
588,-0.007537002121680736,log10_SpVL_multiple,4.222637654269683
589,0.011910254090343741,log10_SpVL_single,4.226239394256514
589,0.011910254090343741,log10_SpVL_multiple,4.238149648346858
590,-0.009982321046285492,log10_SpVL_single,4.2306996744516026
590,-0.009982321046285492,log10_SpVL_multiple,4.220717353405317
591,0.011890063433831699,log10_SpVL_single,4.226378310949115
591,0.011890063433831699,log10_SpVL_multiple,4.238268374382947
592,0.007431771830819223,log10_SpVL_single,4.227182526073902
592,0.007431771830819223,log10_SpVL_multiple,4.234614297904721
593,-0.018843048624384018,log10_SpVL_single,4.232334740534084
593,-0.018843048624384018,log10_SpVL_multiple,4.2134916919097
594,-0.016349927070670844,log10_SpVL_single,4.231959427079917
594,-0.016349927070670844,log10_SpVL_multiple,4.215609500009246
595,-0.04535661388697765,log10_SpVL_single,4.237720857804982
595,-0.04535661388697765,log10_SpVL_multiple,4.192364243918004
596,0.0239337251006857,log10_SpVL_single,4.223856290216951
596,0.0239337251006857,log10_SpVL_multiple,4.247790015317637
597,0.042310202207101355,log10_SpVL_single,4.220049506990489
597,0.042310202207101355,log10_SpVL_multiple,4.26235970919759
598,0.06508150651595113,log10_SpVL_single,4.215396570476714
598,0.06508150651595113,log10_SpVL_multiple,4.280478076992665
599,-0.00630416009982504,log10_SpVL_single,4.229980940301838
599,-0.00630416009982504,log10_SpVL_multiple,4.2236767802020125
600,0.022933464165920014,log10_SpVL_single,4.224368111402169
600,0.022933464165920014,log10_SpVL_multiple,4.247301575568089
601,0.010209617420420258,log10_SpVL_single,4.226586605644156
601,0.010209617420420258,log10_SpVL_multiple,4.236796223064577
602,0.017642046522869492,log10_SpVL_single,4.225125317561679
602,0.017642046522869492,log10_SpVL_multiple,4.242767364084549
603,0.06345060634318056,log10_SpVL_single,4.21572981774535
603,0.06345060634318056,log10_SpVL_multiple,4.279180424088531
604,-0.04718558650688731,log10_SpVL_single,4.238399393933056
604,-0.04718558650688731,log10_SpVL_multiple,4.191213807426169
605,0.04849894894707063,log10_SpVL_single,4.218962769219428
605,0.04849894894707063,log10_SpVL_multiple,4.267461718166499
606,-0.014625198300223019,log10_SpVL_single,4.2317369328879195
606,-0.014625198300223019,log10_SpVL_multiple,4.2171117345876965
607,0.008922661519942032,log10_SpVL_single,4.226956459755338
607,0.008922661519942032,log10_SpVL_multiple,4.23587912127528
608,-0.030127871737736456,log10_SpVL_single,4.234720465989021
608,-0.030127871737736456,log10_SpVL_multiple,4.2045925942512845
609,1.8897718297328225e-4,log10_SpVL_single,4.228657096204879
609,1.8897718297328225e-4,log10_SpVL_multiple,4.228846073387852
610,0.040386462457591144,log10_SpVL_single,4.220691640997794
610,0.040386462457591144,log10_SpVL_multiple,4.261078103455385
611,0.023232582355188214,log10_SpVL_single,4.2240793519469095
611,0.023232582355188214,log10_SpVL_multiple,4.247311934302098
612,0.037256249479106884,log10_SpVL_single,4.221169129246694
612,0.037256249479106884,log10_SpVL_multiple,4.258425378725801
613,0.01048186020111519,log10_SpVL_single,4.226713820063463
613,0.01048186020111519,log10_SpVL_multiple,4.237195680264578
614,-0.021457313266963318,log10_SpVL_single,4.233115098174467
614,-0.021457313266963318,log10_SpVL_multiple,4.211657784907504
615,0.04044573391511275,log10_SpVL_single,4.220848419261942
615,0.04044573391511275,log10_SpVL_multiple,4.2612941531770545
616,0.01820705885086138,log10_SpVL_single,4.225159687714598
616,0.01820705885086138,log10_SpVL_multiple,4.243366746565459
617,0.004369278709662083,log10_SpVL_single,4.227836328375025
617,0.004369278709662083,log10_SpVL_multiple,4.232205607084687
618,0.024451205985434044,log10_SpVL_single,4.223906530469326
618,0.024451205985434044,log10_SpVL_multiple,4.24835773645476
619,-0.00936049824732521,log10_SpVL_single,4.230495227471042
619,-0.00936049824732521,log10_SpVL_multiple,4.221134729223717
620,0.028813260916153993,log10_SpVL_single,4.2228554040957995
620,0.028813260916153993,log10_SpVL_multiple,4.2516686650119535
621,0.007957812663105912,log10_SpVL_single,4.227054255930763
621,0.007957812663105912,log10_SpVL_multiple,4.235012068593869
622,0.03051377371607611,log10_SpVL_single,4.222749791395791
622,0.03051377371607611,log10_SpVL_multiple,4.253263565111867
623,-0.004748718818599507,log10_SpVL_single,4.229639095233238
623,-0.004748718818599507,log10_SpVL_multiple,4.224890376414638
624,0.03329881627373865,log10_SpVL_single,4.222146124440972
624,0.03329881627373865,log10_SpVL_multiple,4.25544494071471
625,0.0288103459109621,log10_SpVL_single,4.223076874188836
625,0.0288103459109621,log10_SpVL_multiple,4.251887220099798
626,0.03654216131260757,log10_SpVL_single,4.221636164147921
626,0.03654216131260757,log10_SpVL_multiple,4.258178325460529
627,-0.0017917205189812435,log10_SpVL_single,4.229058610906827
627,-0.0017917205189812435,log10_SpVL_multiple,4.227266890387845
628,2.52995841485415e-5,log10_SpVL_single,4.228689717876515
628,2.52995841485415e-5,log10_SpVL_multiple,4.228715017460663
629,0.0362151220746636,log10_SpVL_single,4.221560512592765
629,0.0362151220746636,log10_SpVL_multiple,4.2577756346674285
630,0.046616785648818215,log10_SpVL_single,4.219379303975985
630,0.046616785648818215,log10_SpVL_multiple,4.265996089624803
631,0.019422751245706138,log10_SpVL_single,4.224735887512557
631,0.019422751245706138,log10_SpVL_multiple,4.244158638758263
632,0.010061294375268481,log10_SpVL_single,4.226627295647356
632,0.010061294375268481,log10_SpVL_multiple,4.2366885900226245
633,0.0268276611063909,log10_SpVL_single,4.223302531759089
633,0.0268276611063909,log10_SpVL_multiple,4.2501301928654796
634,-0.009084213635305538,log10_SpVL_single,4.230514762439746
634,-0.009084213635305538,log10_SpVL_multiple,4.221430548804441
635,0.04282738783772544,log10_SpVL_single,4.22035068891109
635,0.04282738783772544,log10_SpVL_multiple,4.263178076748815
636,0.011121561035762895,log10_SpVL_single,4.22641126444213
636,0.011121561035762895,log10_SpVL_multiple,4.237532825477893
637,0.048769686764650544,log10_SpVL_single,4.219127904754474
637,0.048769686764650544,log10_SpVL_multiple,4.267897591519125
638,0.006788700434031902,log10_SpVL_single,4.227300945152352
638,0.006788700434031902,log10_SpVL_multiple,4.234089645586384
639,-0.01981605044237078,log10_SpVL_single,4.232671312430242
639,-0.01981605044237078,log10_SpVL_multiple,4.212855261987872
640,-0.013948438617782166,log10_SpVL_single,4.231477605145721
640,-0.013948438617782166,log10_SpVL_multiple,4.217529166527939
641,5.537158457133984e-4,log10_SpVL_single,4.2285827641827165
641,5.537158457133984e-4,log10_SpVL_multiple,4.22913648002843
642,0.0036017594608592773,log10_SpVL_single,4.227976340629032
642,0.0036017594608592773,log10_SpVL_multiple,4.231578100089891
643,0.04574582523900439,log10_SpVL_single,4.219736334198835
643,0.04574582523900439,log10_SpVL_multiple,4.265482159437839
644,0.003913767177949445,log10_SpVL_single,4.2279317070417735
644,0.003913767177949445,log10_SpVL_multiple,4.231845474219723
645,0.04626169579996553,log10_SpVL_single,4.21960446841678
645,0.04626169579996553,log10_SpVL_multiple,4.265866164216746
646,-0.001071902471160513,log10_SpVL_single,4.228897123907699
646,-0.001071902471160513,log10_SpVL_multiple,4.227825221436539
647,-0.00730391556952803,log10_SpVL_single,4.230138632285716
647,-0.00730391556952803,log10_SpVL_multiple,4.222834716716188
648,0.029374620411869223,log10_SpVL_single,4.222682885997178
648,0.029374620411869223,log10_SpVL_multiple,4.252057506409047
649,-0.002188618527033448,log10_SpVL_single,4.229125684721544
649,-0.002188618527033448,log10_SpVL_multiple,4.226937066194511
650,0.004888646325776236,log10_SpVL_single,4.22769597824224
650,0.004888646325776236,log10_SpVL_multiple,4.232584624568016
651,-0.03905649710300452,log10_SpVL_single,4.236232795582353
651,-0.03905649710300452,log10_SpVL_multiple,4.197176298479349
652,0.0022261221451742585,log10_SpVL_single,4.228240762723858
652,0.0022261221451742585,log10_SpVL_multiple,4.230466884869032
653,0.03403878746988109,log10_SpVL_single,4.221773671522597
653,0.03403878746988109,log10_SpVL_multiple,4.255812458992478
654,0.022759311340023736,log10_SpVL_single,4.223949575227079
654,0.022759311340023736,log10_SpVL_multiple,4.246708886567102
655,0.007009563619165604,log10_SpVL_single,4.227332699778149
655,0.007009563619165604,log10_SpVL_multiple,4.2343422633973145
656,0.01728139744359858,log10_SpVL_single,4.225181007494609
656,0.01728139744359858,log10_SpVL_multiple,4.242462404938207
657,-0.019358760534678332,log10_SpVL_single,4.232573096668587
657,-0.019358760534678332,log10_SpVL_multiple,4.213214336133909
658,0.007706379875622282,log10_SpVL_single,4.227190863169081
658,0.007706379875622282,log10_SpVL_multiple,4.234897243044704
659,0.09364631147005387,log10_SpVL_single,4.209934413910306
659,0.09364631147005387,log10_SpVL_multiple,4.3035807253803595
660,-0.004481172167184688,log10_SpVL_single,4.22963668465861
660,-0.004481172167184688,log10_SpVL_multiple,4.225155512491425
661,0.057608741185748435,log10_SpVL_single,4.217230752145509
661,0.057608741185748435,log10_SpVL_multiple,4.274839493331258
662,0.04272481856649257,log10_SpVL_single,4.220278102383874
662,0.04272481856649257,log10_SpVL_multiple,4.263002920950367
663,0.004610301741876377,log10_SpVL_single,4.227753621702507
663,0.004610301741876377,log10_SpVL_multiple,4.2323639234443835
664,0.016823137370615804,log10_SpVL_single,4.225310637173751
664,0.016823137370615804,log10_SpVL_multiple,4.242133774544367
665,0.03663724320867345,log10_SpVL_single,4.22099496436045
665,0.03663724320867345,log10_SpVL_multiple,4.257632207569124
666,0.0461004540600074,log10_SpVL_single,4.219912755143042
666,0.0461004540600074,log10_SpVL_multiple,4.26601320920305
667,0.02451735717498149,log10_SpVL_single,4.22387723095659
667,0.02451735717498149,log10_SpVL_multiple,4.248394588131571
668,0.009669569039730597,log10_SpVL_single,4.2267174647728485
668,0.009669569039730597,log10_SpVL_multiple,4.236387033812579
669,0.03743367720266644,log10_SpVL_single,4.221008509922526
669,0.03743367720266644,log10_SpVL_multiple,4.258442187125192
670,0.01843820260341822,log10_SpVL_single,4.224985739884419
670,0.01843820260341822,log10_SpVL_multiple,4.243423942487837
671,-0.013206475345442392,log10_SpVL_single,4.231415425562634
671,-0.013206475345442392,log10_SpVL_multiple,4.218208950217192
672,0.0397950281130921,log10_SpVL_single,4.220676193476685
672,0.0397950281130921,log10_SpVL_multiple,4.2604712215897775
673,-0.003970034817537105,log10_SpVL_single,4.229482943552754
673,-0.003970034817537105,log10_SpVL_multiple,4.225512908735217
674,0.03828533730285333,log10_SpVL_single,4.220929349058545
674,0.03828533730285333,log10_SpVL_multiple,4.259214686361398
675,-6.964809216283285e-4,log10_SpVL_single,4.228833607425031
675,-6.964809216283285e-4,log10_SpVL_multiple,4.228137126503403
676,0.011967485594781557,log10_SpVL_single,4.226323334912774
676,0.011967485594781557,log10_SpVL_multiple,4.238290820507555
677,0.011327947968160501,log10_SpVL_single,4.226444405978466
677,0.011327947968160501,log10_SpVL_multiple,4.237772353946626
678,-0.009385964576067884,log10_SpVL_single,4.230637786308719
678,-0.009385964576067884,log10_SpVL_multiple,4.221251821732651
679,0.015463854966801804,log10_SpVL_single,4.2255376879190845
679,0.015463854966801804,log10_SpVL_multiple,4.241001542885886
680,0.021220776064655666,log10_SpVL_single,4.2245108619607254
680,0.021220776064655666,log10_SpVL_multiple,4.245731638025381
681,-0.010561642665094517,log10_SpVL_single,4.23087235030426
681,-0.010561642665094517,log10_SpVL_multiple,4.2203107076391655
682,0.034574395823670834,log10_SpVL_single,4.221970171653769
682,0.034574395823670834,log10_SpVL_multiple,4.25654456747744
683,0.010198181928005923,log10_SpVL_single,4.2266212613161125
683,0.010198181928005923,log10_SpVL_multiple,4.236819443244118
684,0.021361258813059614,log10_SpVL_single,4.224319393794598
684,0.021361258813059614,log10_SpVL_multiple,4.245680652607658
685,0.023604317160212496,log10_SpVL_single,4.224040907108051
685,0.023604317160212496,log10_SpVL_multiple,4.247645224268264
