replicate,dif,multiplicity,log10_SpVL
680,0.02085870423432379,log10_SpVL_single,4.3159482886121605
680,0.02085870423432379,log10_SpVL_multiple,4.336806992846484
681,-0.014170917445760267,log10_SpVL_single,4.323235486168078
681,-0.014170917445760267,log10_SpVL_multiple,4.3090645687223175
682,-0.0139494508579725,log10_SpVL_single,4.323218390441375
682,-0.0139494508579725,log10_SpVL_multiple,4.3092689395834025
683,0.028978750850536805,log10_SpVL_single,4.314415784182654
683,0.028978750850536805,log10_SpVL_multiple,4.343394535033191
684,-0.01060340129309445,log10_SpVL_single,4.322593745779857
684,-0.01060340129309445,log10_SpVL_multiple,4.311990344486762
685,-0.012650210627142222,log10_SpVL_single,4.32278105181055
685,-0.012650210627142222,log10_SpVL_multiple,4.310130841183407
686,-0.01316155452984713,log10_SpVL_single,4.322999706975092
686,-0.01316155452984713,log10_SpVL_multiple,4.309838152445245
687,-0.00680371518413736,log10_SpVL_single,4.321746653909639
687,-0.00680371518413736,log10_SpVL_multiple,4.314942938725502
688,0.015948499326389864,log10_SpVL_single,4.31707635341222
688,0.015948499326389864,log10_SpVL_multiple,4.3330248527386095
689,-1.1468950541715373e-4,log10_SpVL_single,4.320380149719718
689,-1.1468950541715373e-4,log10_SpVL_multiple,4.3202654602143005
690,0.013504416204421332,log10_SpVL_single,4.317689305906641
690,0.013504416204421332,log10_SpVL_multiple,4.331193722111062
691,0.004031284833154736,log10_SpVL_single,4.319530686597023
691,0.004031284833154736,log10_SpVL_multiple,4.323561971430178
692,0.013382013557430739,log10_SpVL_single,4.317648800697227
692,0.013382013557430739,log10_SpVL_multiple,4.331030814254658
693,-0.006029675080017505,log10_SpVL_single,4.321541259260237
693,-0.006029675080017505,log10_SpVL_multiple,4.31551158418022
694,0.006469410417692778,log10_SpVL_single,4.318996773684229
694,0.006469410417692778,log10_SpVL_multiple,4.325466184101922
695,0.015290031665474935,log10_SpVL_single,4.317408000334188
695,0.015290031665474935,log10_SpVL_multiple,4.332698031999663
696,-0.01470154614808905,log10_SpVL_single,4.323304088109706
696,-0.01470154614808905,log10_SpVL_multiple,4.3086025419616165
697,-0.023533478894321114,log10_SpVL_single,4.3249376119984415
697,-0.023533478894321114,log10_SpVL_multiple,4.30140413310412
698,0.011517177213262286,log10_SpVL_single,4.318026119250864
698,0.011517177213262286,log10_SpVL_multiple,4.329543296464126
699,0.015248602261765498,log10_SpVL_single,4.317316873389502
699,0.015248602261765498,log10_SpVL_multiple,4.3325654756512675
700,0.0055737597855731735,log10_SpVL_single,4.319220310070722
700,0.0055737597855731735,log10_SpVL_multiple,4.324794069856295
701,0.009623246603506885,log10_SpVL_single,4.318343565692447
701,0.009623246603506885,log10_SpVL_multiple,4.327966812295954
702,-0.03918960998461607,log10_SpVL_single,4.328109439282304
702,-0.03918960998461607,log10_SpVL_multiple,4.288919829297688
703,-0.030222401514244268,log10_SpVL_single,4.326375723075268
703,-0.030222401514244268,log10_SpVL_multiple,4.2961533215610235
704,0.017500213883911542,log10_SpVL_single,4.316859302032546
704,0.017500213883911542,log10_SpVL_multiple,4.334359515916457
705,-0.024058498852916443,log10_SpVL_single,4.325244313123965
705,-0.024058498852916443,log10_SpVL_multiple,4.301185814271048
706,0.009243951877635936,log10_SpVL_single,4.318515341024718
706,0.009243951877635936,log10_SpVL_multiple,4.327759292902354
707,0.01241466110440026,log10_SpVL_single,4.3177948696991395
707,0.01241466110440026,log10_SpVL_multiple,4.33020953080354
708,-0.016407026637365263,log10_SpVL_single,4.323643302443366
708,-0.016407026637365263,log10_SpVL_multiple,4.307236275806001
709,0.021107759896719536,log10_SpVL_single,4.3159449062886
709,0.021107759896719536,log10_SpVL_multiple,4.337052666185319
710,-0.023097803802603067,log10_SpVL_single,4.324979838501502
710,-0.023097803802603067,log10_SpVL_multiple,4.301882034698899
711,-0.018776226659664275,log10_SpVL_single,4.324149225892266
711,-0.018776226659664275,log10_SpVL_multiple,4.305372999232602
712,0.004547821748984049,log10_SpVL_single,4.3194082072723505
712,0.004547821748984049,log10_SpVL_multiple,4.323956029021335
713,0.013657703184303038,log10_SpVL_single,4.317613506050833
713,0.013657703184303038,log10_SpVL_multiple,4.331271209235136
714,-0.03970368604204744,log10_SpVL_single,4.328336869001466
714,-0.03970368604204744,log10_SpVL_multiple,4.288633182959418
715,-0.015503465855169374,log10_SpVL_single,4.323431282168289
715,-0.015503465855169374,log10_SpVL_multiple,4.30792781631312
716,-0.0036482227040792736,log10_SpVL_single,4.321087288722064
716,-0.0036482227040792736,log10_SpVL_multiple,4.317439066017985
717,0.012456865686078622,log10_SpVL_single,4.317711420293003
717,0.012456865686078622,log10_SpVL_multiple,4.330168285979082
718,-0.03723880448426087,log10_SpVL_single,4.327953144221803
718,-0.03723880448426087,log10_SpVL_multiple,4.2907143397375425
719,0.005470133140363487,log10_SpVL_single,4.319280635256076
719,0.005470133140363487,log10_SpVL_multiple,4.32475076839644
720,0.013342037287493724,log10_SpVL_single,4.3176168631173155
720,0.013342037287493724,log10_SpVL_multiple,4.330958900404809
721,-0.004017958416238976,log10_SpVL_single,4.321180779242079
721,-0.004017958416238976,log10_SpVL_multiple,4.31716282082584
722,0.017545571319851128,log10_SpVL_single,4.316820995486064
722,0.017545571319851128,log10_SpVL_multiple,4.334366566805915
723,-0.021626075767834152,log10_SpVL_single,4.324728499758078
723,-0.021626075767834152,log10_SpVL_multiple,4.303102423990244
724,0.009966414188484762,log10_SpVL_single,4.3183199574745
724,0.009966414188484762,log10_SpVL_multiple,4.328286371662985
725,-0.007003758866098941,log10_SpVL_single,4.321766518225389
725,-0.007003758866098941,log10_SpVL_multiple,4.31476275935929
726,-0.006116437847347278,log10_SpVL_single,4.3216041814278725
726,-0.006116437847347278,log10_SpVL_multiple,4.315487743580525
727,0.018111570149541123,log10_SpVL_single,4.316679779366657
727,0.018111570149541123,log10_SpVL_multiple,4.334791349516198
728,-0.007685709294455556,log10_SpVL_single,4.321924312803083
728,-0.007685709294455556,log10_SpVL_multiple,4.3142386035086275
729,-0.011911581663468063,log10_SpVL_single,4.322774479184698
729,-0.011911581663468063,log10_SpVL_multiple,4.31086289752123
730,-0.0246628440158716,log10_SpVL_single,4.325428753026278
730,-0.0246628440158716,log10_SpVL_multiple,4.300765909010407
731,-0.01766148304633841,log10_SpVL_single,4.323821022364604
731,-0.01766148304633841,log10_SpVL_multiple,4.306159539318266
732,-4.8187822126433133e-4,log10_SpVL_single,4.320457542220443
732,-4.8187822126433133e-4,log10_SpVL_multiple,4.319975663999179
733,-0.005962469376092017,log10_SpVL_single,4.321545940747544
733,-0.005962469376092017,log10_SpVL_multiple,4.315583471371452
734,0.021316876626856107,log10_SpVL_single,4.3160859471561
734,0.021316876626856107,log10_SpVL_multiple,4.3374028237829565
735,-0.038376241514412435,log10_SpVL_single,4.328038072450149
735,-0.038376241514412435,log10_SpVL_multiple,4.289661830935737
736,-0.022909916528325525,log10_SpVL_single,4.3251598739391195
736,-0.022909916528325525,log10_SpVL_multiple,4.302249957410794
737,-0.010101912739039598,log10_SpVL_single,4.322400381784546
737,-0.010101912739039598,log10_SpVL_multiple,4.312298469045507
738,-0.005180165635246148,log10_SpVL_single,4.321411455174726
738,-0.005180165635246148,log10_SpVL_multiple,4.31623128953948
739,0.03574700138026632,log10_SpVL_single,4.313028292824059
739,0.03574700138026632,log10_SpVL_multiple,4.348775294204326
740,-0.001224680311037396,log10_SpVL_single,4.320600547715681
740,-0.001224680311037396,log10_SpVL_multiple,4.319375867404643
741,-0.003901710729981467,log10_SpVL_single,4.32115237709593
741,-0.003901710729981467,log10_SpVL_multiple,4.317250666365949
742,0.02152718893276706,log10_SpVL_single,4.316047402455639
742,0.02152718893276706,log10_SpVL_multiple,4.337574591388406
743,0.020337148053872767,log10_SpVL_single,4.316129690836484
743,0.020337148053872767,log10_SpVL_multiple,4.336466838890357
744,-0.03999024096555637,log10_SpVL_single,4.328161190135458
744,-0.03999024096555637,log10_SpVL_multiple,4.288170949169902
745,0.003193686058080125,log10_SpVL_single,4.319704916151165
745,0.003193686058080125,log10_SpVL_multiple,4.3228986022092455
746,-0.0216952242204016,log10_SpVL_single,4.324706320563204
746,-0.0216952242204016,log10_SpVL_multiple,4.303011096342803
747,0.0036885539502655718,log10_SpVL_single,4.319607036896119
747,0.0036885539502655718,log10_SpVL_multiple,4.323295590846384
748,0.003851997842888366,log10_SpVL_single,4.319568052548503
748,0.003851997842888366,log10_SpVL_multiple,4.323420050391391
749,0.023240071979630628,log10_SpVL_single,4.31560770673251
749,0.023240071979630628,log10_SpVL_multiple,4.3388477787121404
750,0.0026727804979991276,log10_SpVL_single,4.319798707909765
750,0.0026727804979991276,log10_SpVL_multiple,4.322471488407764
751,-0.020029813207750102,log10_SpVL_single,4.324399112072778
751,-0.020029813207750102,log10_SpVL_multiple,4.304369298865028
752,-0.0030078931620520777,log10_SpVL_single,4.320968033049964
752,-0.0030078931620520777,log10_SpVL_multiple,4.317960139887912
753,-4.882141512547733e-4,log10_SpVL_single,4.320453013139938
753,-4.882141512547733e-4,log10_SpVL_multiple,4.319964798988683
754,-0.027786021908608127,log10_SpVL_single,4.326256326758942
754,-0.027786021908608127,log10_SpVL_multiple,4.298470304850333
755,0.03771363858012755,log10_SpVL_single,4.312555990527358
755,0.03771363858012755,log10_SpVL_multiple,4.350269629107485
756,0.013606606986075853,log10_SpVL_single,4.317596554656672
756,0.013606606986075853,log10_SpVL_multiple,4.3312031616427475
757,-0.022769609408904934,log10_SpVL_single,4.324834451290766
757,-0.022769609408904934,log10_SpVL_multiple,4.302064841881861
758,-0.008245292822422812,log10_SpVL_single,4.322013731964321
758,-0.008245292822422812,log10_SpVL_multiple,4.3137684391418984
759,-0.005139167907177722,log10_SpVL_single,4.321389400856357
759,-0.005139167907177722,log10_SpVL_multiple,4.316250232949179
760,0.018602487384001165,log10_SpVL_single,4.316595625240882
760,0.018602487384001165,log10_SpVL_multiple,4.335198112624883
761,0.03205424065196816,log10_SpVL_single,4.313779966399919
761,0.03205424065196816,log10_SpVL_multiple,4.345834207051887
762,-0.012897989649361286,log10_SpVL_single,4.322914529387471
762,-0.012897989649361286,log10_SpVL_multiple,4.310016539738109
763,0.020612077988480415,log10_SpVL_single,4.316295848743283
763,0.020612077988480415,log10_SpVL_multiple,4.336907926731763
764,0.010513034374822539,log10_SpVL_single,4.3182380516804875
764,0.010513034374822539,log10_SpVL_multiple,4.32875108605531
765,0.0015493364568159862,log10_SpVL_single,4.320044236810966
765,0.0015493364568159862,log10_SpVL_multiple,4.321593573267782
766,0.007098193343805903,log10_SpVL_single,4.31890011543931
766,0.007098193343805903,log10_SpVL_multiple,4.325998308783116
767,-0.018720279386107208,log10_SpVL_single,4.323966321981969
767,-0.018720279386107208,log10_SpVL_multiple,4.305246042595861
768,0.003250464556428412,log10_SpVL_single,4.319715544845305
768,0.003250464556428412,log10_SpVL_multiple,4.322966009401734
769,-0.022827747305080415,log10_SpVL_single,4.3250627486764115
769,-0.022827747305080415,log10_SpVL_multiple,4.302235001371331
770,0.011707015500914686,log10_SpVL_single,4.318065755407335
770,0.011707015500914686,log10_SpVL_multiple,4.329772770908249
771,-1.4402919984224383e-4,log10_SpVL_single,4.320385762054048
771,-1.4402919984224383e-4,log10_SpVL_multiple,4.320241732854206
772,-0.014583338901178244,log10_SpVL_single,4.323302262565052
772,-0.014583338901178244,log10_SpVL_multiple,4.308718923663874
773,0.012552884077897453,log10_SpVL_single,4.317914892153863
773,0.012552884077897453,log10_SpVL_multiple,4.33046777623176
774,-0.008833610429467065,log10_SpVL_single,4.322208541760392
774,-0.008833610429467065,log10_SpVL_multiple,4.313374931330925
775,0.00706641354639892,log10_SpVL_single,4.3189973212349235
775,0.00706641354639892,log10_SpVL_multiple,4.3260637347813224
776,-0.004570563398332617,log10_SpVL_single,4.321304820012168
776,-0.004570563398332617,log10_SpVL_multiple,4.316734256613835
777,-0.02984264650044377,log10_SpVL_single,4.326673121616275
777,-0.02984264650044377,log10_SpVL_multiple,4.296830475115831
778,-0.01665544925497553,log10_SpVL_single,4.323576481629643
778,-0.01665544925497553,log10_SpVL_multiple,4.306921032374667
779,0.014009133299610177,log10_SpVL_single,4.317477551213944
779,0.014009133299610177,log10_SpVL_multiple,4.331486684513554
780,0.018202621795832208,log10_SpVL_single,4.3167644440726365
780,0.018202621795832208,log10_SpVL_multiple,4.334967065868469
781,-0.04225017416606214,log10_SpVL_single,4.329552882683827
781,-0.04225017416606214,log10_SpVL_multiple,4.287302708517765
782,-0.01157213679032143,log10_SpVL_single,4.322582135749686
782,-0.01157213679032143,log10_SpVL_multiple,4.311009998959364
783,0.006243747753479134,log10_SpVL_single,4.319058769198916
783,0.006243747753479134,log10_SpVL_multiple,4.325302516952395
784,-0.017029216306304384,log10_SpVL_single,4.323838902841653
784,-0.017029216306304384,log10_SpVL_multiple,4.306809686535349
785,0.030119002714639187,log10_SpVL_single,4.314156933381584
785,0.030119002714639187,log10_SpVL_multiple,4.344275936096223
786,0.023807260975336142,log10_SpVL_single,4.315710044339994
786,0.023807260975336142,log10_SpVL_multiple,4.33951730531533
787,-0.00868329905008558,log10_SpVL_single,4.322184262557057
787,-0.00868329905008558,log10_SpVL_multiple,4.313500963506971
788,0.020112723173771663,log10_SpVL_single,4.316226615615333
788,0.020112723173771663,log10_SpVL_multiple,4.336339338789105
789,-0.011997506671246327,log10_SpVL_single,4.322761928194599
789,-0.011997506671246327,log10_SpVL_multiple,4.310764421523353
790,0.014358202060132719,log10_SpVL_single,4.3173220614049725
790,0.014358202060132719,log10_SpVL_multiple,4.331680263465105
791,0.03416358862884117,log10_SpVL_single,4.313256095603653
791,0.03416358862884117,log10_SpVL_multiple,4.347419684232494
792,0.04689826860412971,log10_SpVL_single,4.31099240714239
792,0.04689826860412971,log10_SpVL_multiple,4.3578906757465194
793,-0.01809607645950706,log10_SpVL_single,4.3238640509274155
793,-0.01809607645950706,log10_SpVL_multiple,4.3057679744679085
794,-0.013993190015721524,log10_SpVL_single,4.3232600150352765
794,-0.013993190015721524,log10_SpVL_multiple,4.309266825019555
795,-0.009173827041653482,log10_SpVL_single,4.322174374832435
795,-0.009173827041653482,log10_SpVL_multiple,4.313000547790781
796,0.02109031025509811,log10_SpVL_single,4.3160258844013
796,0.02109031025509811,log10_SpVL_multiple,4.3371161946563985
797,-0.03574009478620788,log10_SpVL_single,4.327712930950509
797,-0.03574009478620788,log10_SpVL_multiple,4.291972836164301
798,-0.005699614695436672,log10_SpVL_single,4.321495401110319
798,-0.005699614695436672,log10_SpVL_multiple,4.315795786414882
799,0.014460817262155423,log10_SpVL_single,4.317399190976904
799,0.014460817262155423,log10_SpVL_multiple,4.331860008239059
800,-0.007100389236885718,log10_SpVL_single,4.321776505954391
800,-0.007100389236885718,log10_SpVL_multiple,4.314676116717505
801,-0.0011297387665596403,log10_SpVL_single,4.320586141656214
801,-0.0011297387665596403,log10_SpVL_multiple,4.319456402889655
802,0.012177967614255714,log10_SpVL_single,4.317975635438427
802,0.012177967614255714,log10_SpVL_multiple,4.330153603052683
803,0.03070237571631118,log10_SpVL_single,4.313770768515865
803,0.03070237571631118,log10_SpVL_multiple,4.344473144232176
804,0.0061594421975579294,log10_SpVL_single,4.319089636161716
804,0.0061594421975579294,log10_SpVL_multiple,4.325249078359274
805,0.002240505592798314,log10_SpVL_single,4.319936333308364
805,0.002240505592798314,log10_SpVL_multiple,4.3221768389011626
806,-0.022788472618747058,log10_SpVL_single,4.32497489189108
806,-0.022788472618747058,log10_SpVL_multiple,4.302186419272333
807,0.02343665822129104,log10_SpVL_single,4.315610504817203
807,0.02343665822129104,log10_SpVL_multiple,4.339047163038494
808,-0.011461056921101331,log10_SpVL_single,4.3227116753043004
808,-0.011461056921101331,log10_SpVL_multiple,4.311250618383199
809,2.6777368510355615e-4,log10_SpVL_single,4.320302070048938
809,2.6777368510355615e-4,log10_SpVL_multiple,4.320569843734042
810,0.0222974456446412,log10_SpVL_single,4.31582261415927
810,0.0222974456446412,log10_SpVL_multiple,4.338120059803911
811,-0.014033487978840853,log10_SpVL_single,4.3231631257027825
811,-0.014033487978840853,log10_SpVL_multiple,4.309129637723942
812,0.030454173991182998,log10_SpVL_single,4.314245290526117
812,0.030454173991182998,log10_SpVL_multiple,4.3446994645173
813,0.0025574342828873498,log10_SpVL_single,4.319841531338059
813,0.0025574342828873498,log10_SpVL_multiple,4.3223989656209465
814,-0.009615898395375133,log10_SpVL_single,4.322289223684485
814,-0.009615898395375133,log10_SpVL_multiple,4.31267332528911
815,-0.007061352438396895,log10_SpVL_single,4.321785175083717
815,-0.007061352438396895,log10_SpVL_multiple,4.31472382264532
816,-0.049396125955226466,log10_SpVL_single,4.330474401240176
816,-0.049396125955226466,log10_SpVL_multiple,4.281078275284949
817,-0.04277194657919736,log10_SpVL_single,4.329181706417855
817,-0.04277194657919736,log10_SpVL_multiple,4.286409759838658
818,-0.0100344797750207,log10_SpVL_single,4.322423530940668
818,-0.0100344797750207,log10_SpVL_multiple,4.312389051165647
819,-0.015526515984018552,log10_SpVL_single,4.323397037487218
819,-0.015526515984018552,log10_SpVL_multiple,4.307870521503199
820,-0.006213874654728002,log10_SpVL_single,4.3215950604548565
820,-0.006213874654728002,log10_SpVL_multiple,4.3153811858001285
821,-0.020005334200185132,log10_SpVL_single,4.324480861174619
821,-0.020005334200185132,log10_SpVL_multiple,4.304475526974434
822,0.026699443241273713,log10_SpVL_single,4.315034339087587
822,0.026699443241273713,log10_SpVL_multiple,4.341733782328861
823,0.005914656954524311,log10_SpVL_single,4.3191764540445865
823,0.005914656954524311,log10_SpVL_multiple,4.325091110999111
824,0.006625775219371022,log10_SpVL_single,4.319015812920961
824,0.006625775219371022,log10_SpVL_multiple,4.325641588140332
825,-0.02030394919030254,log10_SpVL_single,4.324454441851923
825,-0.02030394919030254,log10_SpVL_multiple,4.304150492661621
826,-0.04353756188526425,log10_SpVL_single,4.329013146661867
826,-0.04353756188526425,log10_SpVL_multiple,4.285475584776603
827,-0.031683063752788954,log10_SpVL_single,4.326682479836321
827,-0.031683063752788954,log10_SpVL_multiple,4.294999416083532
828,0.017206488741858372,log10_SpVL_single,4.316877849633035
828,0.017206488741858372,log10_SpVL_multiple,4.334084338374893
829,-0.024995781664139294,log10_SpVL_single,4.325630538038148
829,-0.024995781664139294,log10_SpVL_multiple,4.300634756374008
830,0.01966156515100348,log10_SpVL_single,4.316407730439187
830,0.01966156515100348,log10_SpVL_multiple,4.336069295590191
831,0.015045119985512834,log10_SpVL_single,4.317279701069976
831,0.015045119985512834,log10_SpVL_multiple,4.332324821055489
832,0.005778114744012797,log10_SpVL_single,4.319191174966972
832,0.005778114744012797,log10_SpVL_multiple,4.324969289710984
833,-0.05268388911793487,log10_SpVL_single,4.330972231764278
833,-0.05268388911793487,log10_SpVL_multiple,4.278288342646343
834,-0.00858830523360421,log10_SpVL_single,4.322003951327661
834,-0.00858830523360421,log10_SpVL_multiple,4.3134156460940565
835,-0.010421738165534045,log10_SpVL_single,4.322487673561866
835,-0.010421738165534045,log10_SpVL_multiple,4.3120659353963315
836,0.004386711425010681,log10_SpVL_single,4.319506137209133
836,0.004386711425010681,log10_SpVL_multiple,4.323892848634143
837,0.03465538418901293,log10_SpVL_single,4.313309833321915
837,0.03465538418901293,log10_SpVL_multiple,4.347965217510928
838,-0.022633199412341654,log10_SpVL_single,4.324992461786642
838,-0.022633199412341654,log10_SpVL_multiple,4.3023592623743
839,-0.018894246635503542,log10_SpVL_single,4.324116383187479
839,-0.018894246635503542,log10_SpVL_multiple,4.305222136551976
840,0.027133678897547142,log10_SpVL_single,4.3149251700476885
840,0.027133678897547142,log10_SpVL_multiple,4.342058848945236
841,0.024653383276278085,log10_SpVL_single,4.315520256087651
841,0.024653383276278085,log10_SpVL_multiple,4.340173639363929
842,-0.01606657134627909,log10_SpVL_single,4.323634008661655
842,-0.01606657134627909,log10_SpVL_multiple,4.307567437315376
843,0.004033947439888941,log10_SpVL_single,4.319575859277395
843,0.004033947439888941,log10_SpVL_multiple,4.323609806717284
844,0.03957817758091764,log10_SpVL_single,4.312328654421018
844,0.03957817758091764,log10_SpVL_multiple,4.351906832001935
845,0.021040713146954104,log10_SpVL_single,4.316074642981609
845,0.021040713146954104,log10_SpVL_multiple,4.337115356128563
846,-0.0038919990559120876,log10_SpVL_single,4.321137422584234
846,-0.0038919990559120876,log10_SpVL_multiple,4.3172454235283215
847,-0.03413986481707365,log10_SpVL_single,4.32716733113802
847,-0.03413986481707365,log10_SpVL_multiple,4.293027466320947
848,-0.05978602601459837,log10_SpVL_single,4.332283740296926
848,-0.05978602601459837,log10_SpVL_multiple,4.272497714282328
849,0.0222565908310548,log10_SpVL_single,4.315916238236219
849,0.0222565908310548,log10_SpVL_multiple,4.338172829067274
850,-3.15396437330584e-4,log10_SpVL_single,4.320421189508813
850,-3.15396437330584e-4,log10_SpVL_multiple,4.320105793071482
851,-0.015153111764680816,log10_SpVL_single,4.323447662907009
851,-0.015153111764680816,log10_SpVL_multiple,4.308294551142328
852,0.019741919972897648,log10_SpVL_single,4.316194173312728
852,0.019741919972897648,log10_SpVL_multiple,4.335936093285626
853,-0.06808584157888475,log10_SpVL_single,4.334620411917791
853,-0.06808584157888475,log10_SpVL_multiple,4.266534570338906
854,-0.03602188714163823,log10_SpVL_single,4.327596827422483
854,-0.03602188714163823,log10_SpVL_multiple,4.291574940280845
855,-0.015561405666295158,log10_SpVL_single,4.32355948410666
855,-0.015561405666295158,log10_SpVL_multiple,4.307998078440365
856,0.0034623915948603923,log10_SpVL_single,4.3196466378300675
856,0.0034623915948603923,log10_SpVL_multiple,4.323109029424928
857,-0.02910059066391657,log10_SpVL_single,4.326200796732017
857,-0.02910059066391657,log10_SpVL_multiple,4.297100206068101
858,-0.014827565340552518,log10_SpVL_single,4.3232898147835535
858,-0.014827565340552518,log10_SpVL_multiple,4.308462249443001
859,-0.008557099765098108,log10_SpVL_single,4.3221049288256825
859,-0.008557099765098108,log10_SpVL_multiple,4.313547829060584
860,1.914903023756409e-4,log10_SpVL_single,4.32031659812412
860,1.914903023756409e-4,log10_SpVL_multiple,4.320508088426496
861,6.382599754743978e-4,log10_SpVL_single,4.3202283506052686
861,6.382599754743978e-4,log10_SpVL_multiple,4.320866610580743
862,0.02816945884027522,log10_SpVL_single,4.315037095296009
862,0.02816945884027522,log10_SpVL_multiple,4.343206554136284
863,-0.02051646700014853,log10_SpVL_single,4.324446043862377
863,-0.02051646700014853,log10_SpVL_multiple,4.303929576862228
864,-0.00743297504338436,log10_SpVL_single,4.3218504560907345
864,-0.00743297504338436,log10_SpVL_multiple,4.31441748104735
865,-0.004122712027159636,log10_SpVL_single,4.321220136276704
865,-0.004122712027159636,log10_SpVL_multiple,4.317097424249544
866,0.033652535117594695,log10_SpVL_single,4.313435223384495
866,0.033652535117594695,log10_SpVL_multiple,4.34708775850209
867,-6.272454238827052e-4,log10_SpVL_single,4.320479681832807
867,-6.272454238827052e-4,log10_SpVL_multiple,4.319852436408924
868,-0.04149663942926374,log10_SpVL_single,4.328586594927152
868,-0.04149663942926374,log10_SpVL_multiple,4.287089955497888
869,0.01037324994379496,log10_SpVL_single,4.318375137367749
869,0.01037324994379496,log10_SpVL_multiple,4.328748387311544
870,0.012031193244759208,log10_SpVL_single,4.317946179060314
870,0.012031193244759208,log10_SpVL_multiple,4.329977372305073
871,-0.033862192197307905,log10_SpVL_single,4.327185303533471
871,-0.033862192197307905,log10_SpVL_multiple,4.293323111336163
872,-0.040901045356426025,log10_SpVL_single,4.328509369814729
872,-0.040901045356426025,log10_SpVL_multiple,4.2876083244583025
873,0.03909540974171577,log10_SpVL_single,4.3123288373067155
873,0.03909540974171577,log10_SpVL_multiple,4.351424247048431
874,-0.014731543998849794,log10_SpVL_single,4.323253631760121
874,-0.014731543998849794,log10_SpVL_multiple,4.308522087761271
875,0.0037163294991868767,log10_SpVL_single,4.3195927223949315
875,0.0037163294991868767,log10_SpVL_multiple,4.323309051894118
876,-0.04328387096417252,log10_SpVL_single,4.32892663455792
876,-0.04328387096417252,log10_SpVL_multiple,4.2856427635937475
877,-0.011400042269150923,log10_SpVL_single,4.32262313651153
877,-0.011400042269150923,log10_SpVL_multiple,4.311223094242379
878,-0.004789992048072733,log10_SpVL_single,4.321333586484821
878,-0.004789992048072733,log10_SpVL_multiple,4.316543594436748
879,0.027914452947381818,log10_SpVL_single,4.314582788755731
879,0.027914452947381818,log10_SpVL_multiple,4.3424972417031125
880,-0.023616742684588132,log10_SpVL_single,4.324945948435386
880,-0.023616742684588132,log10_SpVL_multiple,4.301329205750798
881,-0.021954597208047488,log10_SpVL_single,4.324769302145832
881,-0.021954597208047488,log10_SpVL_multiple,4.302814704937784
882,-0.025767046280179784,log10_SpVL_single,4.325660145133018
882,-0.025767046280179784,log10_SpVL_multiple,4.299893098852838
883,-0.012675061297870549,log10_SpVL_single,4.323009740938701
883,-0.012675061297870549,log10_SpVL_multiple,4.310334679640831
884,-0.001621793861639631,log10_SpVL_single,4.320684841363996
884,-0.001621793861639631,log10_SpVL_multiple,4.319063047502357
885,-0.029634157884831147,log10_SpVL_single,4.326362284105007
885,-0.029634157884831147,log10_SpVL_multiple,4.2967281262201755
886,-0.027488394251170334,log10_SpVL_single,4.3260007117265875
886,-0.027488394251170334,log10_SpVL_multiple,4.298512317475417
887,0.006024147603850061,log10_SpVL_single,4.3191134456514195
887,0.006024147603850061,log10_SpVL_multiple,4.32513759325527
888,-0.016614573586395842,log10_SpVL_single,4.323867641324939
888,-0.016614573586395842,log10_SpVL_multiple,4.307253067738543
889,-0.028499847063490513,log10_SpVL_single,4.326103897264818
889,-0.028499847063490513,log10_SpVL_multiple,4.297604050201327
890,-0.0034946774526094515,log10_SpVL_single,4.321027406177915
890,-0.0034946774526094515,log10_SpVL_multiple,4.317532728725306
891,-0.00736664968901124,log10_SpVL_single,4.321803974770905
891,-0.00736664968901124,log10_SpVL_multiple,4.314437325081894
892,-0.01929258033707626,log10_SpVL_single,4.324266391055328
892,-0.01929258033707626,log10_SpVL_multiple,4.304973810718252
893,-0.026443117361426793,log10_SpVL_single,4.325711159372703
893,-0.026443117361426793,log10_SpVL_multiple,4.299268042011276
894,-0.05331584542721313,log10_SpVL_single,4.330850763681937
894,-0.05331584542721313,log10_SpVL_multiple,4.277534918254724
895,-0.016193826524800947,log10_SpVL_single,4.323695055342211
895,-0.016193826524800947,log10_SpVL_multiple,4.30750122881741
896,-0.0250673397205059,log10_SpVL_single,4.3254450980702766
896,-0.0250673397205059,log10_SpVL_multiple,4.300377758349771
897,-0.04048697797245637,log10_SpVL_single,4.328379597575222
897,-0.04048697797245637,log10_SpVL_multiple,4.287892619602766
898,-0.006492089412694746,log10_SpVL_single,4.3217100287495605
898,-0.006492089412694746,log10_SpVL_multiple,4.315217939336866
899,-0.0695871839378519,log10_SpVL_single,4.3348537580940665
899,-0.0695871839378519,log10_SpVL_multiple,4.265266574156215
900,-0.015573922568592913,log10_SpVL_single,4.323341429932661
900,-0.015573922568592913,log10_SpVL_multiple,4.307767507364068
901,-0.0053898183848577474,log10_SpVL_single,4.321449662936076
901,-0.0053898183848577474,log10_SpVL_multiple,4.316059844551218
902,-0.002787704338771846,log10_SpVL_single,4.320916756679107
902,-0.002787704338771846,log10_SpVL_multiple,4.3181290523403355
903,-4.6337571907706376e-4,log10_SpVL_single,4.320445705162223
903,-4.6337571907706376e-4,log10_SpVL_multiple,4.319982329443146
904,-0.004595406013752523,log10_SpVL_single,4.321276275210767
904,-0.004595406013752523,log10_SpVL_multiple,4.316680869197015
905,0.0062202071785835145,log10_SpVL_single,4.31910305636053
905,0.0062202071785835145,log10_SpVL_multiple,4.325323263539113
